date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-29T22:03:06.280059,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.386Z,4.4704,540.3931279999999,False,False,1709160983,OPEN
2017-07-30T10:03:07.076646,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.386Z,4.4704,540.3931279999999,False,False,1709160983,OPEN
2017-07-30T22:03:06.336965,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.386Z,4.4704,540.3931279999999,False,False,1709160983,OPEN
2017-07-31T10:03:06.610523,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.386Z,4.4712,540.489834,False,False,1709160983,OPEN
2017-07-31T22:03:06.765720,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.386Z,4.4636,539.5711269999999,False,False,1709160983,OPEN
2017-08-01T10:03:06.743025,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4772,541.2151289999999,False,False,1709160983,OPEN
2017-08-01T22:03:06.718715,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4752,1613.6788040000001,True,False,1709160983,OPEN
2017-08-02T10:03:06.453758,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4712,1794.3633539999994,True,False,1709160983,OPEN
2017-08-02T22:03:06.837585,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4624,1790.831774666666,True,False,1709160983,OPEN
2017-08-03T10:03:06.285297,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4692,1793.5607223333327,True,False,1709160983,OPEN
2017-08-03T22:03:06.970923,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4272,1776.7054573333328,True,False,1709160983,OPEN
2017-08-04T10:03:06.718570,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4284,1777.1870363333328,True,False,1709160983,OPEN
2017-08-04T22:03:06.849523,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4304,880.8336679999998,True,False,1709160983,OPEN
2017-08-05T10:03:06.679065,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4304,880.8336679999998,True,False,1709160983,OPEN
2017-08-05T22:03:07.129736,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4304,880.8336679999998,True,False,1709160983,OPEN
2017-08-06T10:03:07.039271,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4284,880.4360363333332,True,False,1709160983,OPEN
2017-08-06T22:03:07.210313,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4304,880.8336679999998,True,False,1709160983,OPEN
2017-08-07T10:03:06.669632,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4232,879.4021939999998,True,False,1709160983,OPEN
2017-08-07T22:03:06.524947,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4208,878.9250359999999,True,False,1709160983,OPEN
2017-08-08T10:03:06.274072,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.414,877.5730883333331,True,False,1709160983,OPEN
2017-08-08T22:03:06.694526,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4232,879.4021939999998,True,False,1709160983,OPEN
2017-08-09T10:03:07.365428,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4324,881.2312996666666,True,False,1709160983,OPEN
2017-08-09T22:03:06.359609,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4244,879.640773,True,False,1709160983,OPEN
2017-08-10T10:03:11.695172,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4372,882.1856156666665,True,False,1709160983,OPEN
2017-08-10T22:03:07.654451,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4088,876.5392459999999,True,False,1709160983,OPEN
2017-08-11T10:03:06.153753,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4092,876.6187723333333,True,False,1709160983,OPEN
2017-08-11T22:03:06.369803,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4024,875.2668246666666,True,False,1709160983,OPEN
2017-08-12T10:03:06.585768,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4012,875.0282456666665,True,False,1709160983,OPEN
2017-08-12T22:03:13.289360,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4012,875.0282456666665,True,False,1709160983,OPEN
2017-08-13T10:03:06.511961,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4012,875.0282456666665,True,False,1709160983,OPEN
2017-08-13T22:03:06.426404,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4012,875.0282456666665,True,False,1709160983,OPEN
2017-08-14T10:03:06.701671,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4,874.7896666666666,True,False,1709160983,OPEN
2017-08-14T22:03:13.536833,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.4024,875.2668246666666,True,False,1709160983,OPEN
2017-08-15T10:03:06.633382,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3916,873.1196136666666,True,False,1709160983,OPEN
2017-08-15T22:03:07.500138,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3868,872.1652976666666,True,False,1709160983,OPEN
2017-08-16T10:03:07.584561,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3952,873.8353506666665,True,False,1709160983,OPEN
2017-08-16T22:03:07.741590,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3824,871.2905079999998,True,False,1709160983,OPEN
2017-08-17T10:03:06.926079,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3948,873.7558243333332,True,False,1709160983,OPEN
2017-08-17T22:03:07.932630,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3904,872.8810346666664,True,False,1709160983,OPEN
2017-08-18T10:03:07.272428,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3948,873.7558243333332,True,False,1709160983,OPEN
2017-08-19T10:03:07.440540,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3784,870.4952446666665,True,False,1709160983,OPEN
2017-08-19T22:03:06.924951,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.378,870.4157183333332,True,False,1709160983,OPEN
2017-08-20T10:03:07.428160,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.378,870.4157183333332,True,False,1709160983,OPEN
2017-08-20T22:03:07.247966,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.38,870.8133499999998,True,False,1709160983,OPEN
2017-08-21T10:03:06.925811,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.386,872.0062449999999,True,False,1709160983,OPEN
2017-08-21T22:03:07.164135,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3672,868.2685073333333,True,False,1737824060,OPEN
2017-08-22T10:03:07.223638,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3668,868.1889809999998,True,False,1737824060,OPEN
2017-08-22T22:03:07.283859,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3612,867.0756123333332,True,False,1737824060,OPEN
2017-08-23T10:03:07.043715,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3428,863.4174009999999,True,False,1737824060,OPEN
2017-08-23T22:03:07.419369,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.336,862.0654533333333,True,False,1737824060,OPEN
2017-08-24T10:03:07.175260,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3492,864.6898223333333,True,False,1737824060,OPEN
2017-08-24T22:03:06.828822,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3392,862.7016639999999,True,False,1737824060,OPEN
2017-08-25T10:03:07.307838,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3472,864.2921906666667,True,False,1737824060,OPEN
2017-08-25T22:03:07.778232,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3212,859.122979,True,False,1737824060,OPEN
2017-08-26T10:03:07.643227,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3212,859.122979,True,False,1737824060,OPEN
2017-08-26T22:03:06.755804,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3216,687.6349853333334,True,False,1737824060,OPEN
2017-08-27T10:03:07.248081,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3216,698.4389853333333,True,False,1737824060,OPEN
2017-08-27T22:03:07.079769,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.324,812.3318633333333,True,False,1737824060,OPEN
2017-08-28T10:03:07.332145,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3236,812.256717,True,False,1737824060,OPEN
2017-08-28T22:03:07.125209,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.318,811.2046683333333,True,False,1737824060,OPEN
2017-08-29T10:03:07.259965,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3088,809.4763026666667,True,False,1737824060,OPEN
2017-08-29T22:03:07.164159,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3176,811.129522,True,False,1737824060,OPEN
2017-08-30T10:03:09.168018,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3256,812.6324486666666,True,False,1737824060,OPEN
2017-08-30T22:03:06.926444,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3464,816.540058,True,False,1737824060,OPEN
2017-08-31T10:03:07.571947,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3396,815.2625703333333,True,False,1737824060,OPEN
2017-08-31T22:03:06.998356,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3384,815.0371313333334,True,False,1737824060,OPEN
2017-09-01T10:03:06.986706,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3484,816.9157896666667,True,False,1737824060,OPEN
2017-09-01T22:03:08.080123,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3672,820.4476673333335,True,False,1737824060,OPEN
2017-09-02T10:03:06.708968,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3672,820.4476673333335,True,False,1737824060,OPEN
2017-09-02T22:03:08.286819,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3672,820.4476673333335,True,False,1737824060,OPEN
2017-09-03T10:03:13.987583,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3672,816.2551553333334,True,False,1737824060,OPEN
2017-09-04T10:03:13.949496,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3476,812.591801,True,False,1737824060,OPEN
2017-09-04T22:03:06.655816,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3476,812.591801,True,False,1737824060,OPEN
2017-09-05T10:03:07.024925,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3524,813.488949,True,False,1737824060,OPEN
2017-09-05T22:03:07.573691,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3764,807.0336890000001,True,False,1737824060,OPEN
2017-09-06T10:03:07.369888,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3668,805.263393,True,False,1737824060,OPEN
2017-09-06T22:03:07.017882,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.376,809.1479266666668,True,False,1737824060,OPEN
2017-09-07T10:03:07.920602,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3644,807.003019,True,False,1737824060,OPEN
2017-09-07T22:03:07.270202,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.358,805.8196216666666,True,False,1737824060,OPEN
2017-09-08T10:03:07.473983,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.362,806.559245,True,False,1737824060,OPEN
2017-09-08T22:03:07.692209,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.386,810.996985,True,False,1737824060,OPEN
2017-09-09T10:03:07.162093,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.386,810.996985,True,False,1737824060,OPEN
2017-09-09T22:03:07.356192,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3856,810.9230226666667,True,False,1737824060,OPEN
2017-09-10T10:03:07.681046,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-07-26T07:24:35.000Z,4.3856,810.9230226666667,True,False,1737824060,OPEN
2017-09-10T22:03:06.635379,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.1664,4866.422113217787,True,False,1737824060,OPEN
2017-09-11T10:03:07.077864,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.1796,4871.300954198958,True,False,1737824060,OPEN
2017-09-11T22:03:07.392278,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.2168,4885.050415145891,True,False,1737824060,OPEN
2017-09-12T10:03:07.369574,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.3032,4916.984647022639,True,False,1737824060,OPEN
2017-09-12T22:03:06.949052,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.326,4925.411735990114,True,False,1737824060,OPEN
2017-09-13T10:03:07.221537,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.2984,4915.2105230294865,True,False,1737824060,OPEN
2017-09-13T22:03:07.556767,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.3284,4926.29879798669,True,False,1737824060,OPEN
2017-09-14T10:03:07.717350,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.321200000000001,4923.637611996962,True,False,1737824060,OPEN
2017-09-14T22:03:07.086086,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.4952,4987.949606748746,True,False,1737824060,OPEN
2017-09-15T10:03:06.630916,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.654799999999998,5046.939229521072,True,False,1737824060,OPEN
2017-09-15T22:03:06.631397,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.6512,5045.608636526207,True,False,1737824060,OPEN
2017-09-16T10:03:07.921236,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.653599999999999,5046.495698522784,True,False,1737824060,OPEN
2017-09-16T22:03:08.917507,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.653599999999999,5046.495698522784,True,False,1737824060,OPEN
2017-09-17T10:03:06.704022,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.653599999999999,5046.495698522784,True,False,1737824060,OPEN
2017-09-17T22:03:06.711751,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.662,5049.600415510801,True,False,1737824060,OPEN
2017-09-18T10:08:32.434761,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.604399999999998,5028.310927592969,True,False,1737824060,OPEN
2017-09-18T22:06:25.981601,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.5504,5008.352032670002,True,False,1737824060,OPEN
2017-09-19T10:03:09.944998,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.515600000000001,4952.962319106009,True,False,1737824060,OPEN
2017-09-19T22:03:08.357810,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.511999999999999,4951.643053638787,True,False,1737824060,OPEN
2017-09-20T10:03:07.134145,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.537200000000002,4960.87791190934,True,False,1737824060,OPEN
2017-09-20T22:03:06.863935,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.615200000000002,4989.461997032477,True,False,1737824060,OPEN
2017-09-21T10:03:06.851943,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.592400000000001,4981.106649073406,True,False,1737824060,OPEN
2017-09-21T22:03:07.676628,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.6464,5050.278458795385,True,False,1737824060,OPEN
2017-09-22T10:03:07.054002,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.5672,5020.968013994075,True,False,1737824060,OPEN
2017-09-22T22:03:07.032568,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.5552,5016.527037509028,True,False,1737824060,OPEN
2017-09-23T10:03:07.583978,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.5552,5016.527037509028,True,False,1737824060,OPEN
2017-09-23T22:03:07.519537,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.5552,5016.527037509028,True,False,1737824060,OPEN
2017-09-24T10:03:07.222225,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.557599999999999,5017.415232806036,True,False,1737824060,OPEN
2017-09-24T22:03:07.664757,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.586400000000001,5028.0735763701505,True,False,1737824060,OPEN
2017-09-25T10:03:07.358624,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.654799999999998,5053.3871423349165,True,False,1737824060,OPEN
2017-09-25T22:03:06.838389,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.638000000000002,5047.169775255852,True,False,1737824060,OPEN
2017-09-26T10:03:07.264052,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.683600000000002,29010.34548589903,True,False,1737824060,OPEN
2017-09-26T22:03:07.491317,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-10T16:10:49.332Z,13.6968,29038.330560032577,True,False,1737824060,OPEN
2017-09-27T10:03:07.616902,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.506Z,56.99999999999999,29007.62659295351,True,False,1737824060,OPEN
2017-09-27T22:03:07.741995,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.506Z,57.045,29030.527350790057,True,False,1737824060,OPEN
2017-09-28T10:03:07.684552,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.82000000000001,28916.023561607348,True,False,1737824060,OPEN
2017-09-28T22:03:07.379590,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,57.02,29017.804707547533,True,False,1737824060,OPEN
2017-09-29T10:03:07.814194,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.675,28842.232230800706,True,False,1737824060,OPEN
2017-09-29T22:03:06.420414,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,57.05,29033.07187943856,True,False,1737824060,OPEN
2017-09-30T10:03:06.384658,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,57.05,29033.07187943856,True,False,1737824060,OPEN
2017-09-30T22:03:06.849729,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,57.05,28989.30485633168,True,False,1737824060,OPEN
2017-10-01T10:03:06.718570,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.699999999999996,28813.72436028056,True,False,1737824060,OPEN
2017-10-01T22:03:06.971949,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.67,28798.479003476183,True,False,1737824060,OPEN
2017-10-02T10:03:06.555495,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.699999999999996,28813.72436028056,True,False,1737824060,OPEN
2017-10-02T22:03:06.802541,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.574999999999996,28750.20204026231,True,False,1737824060,OPEN
2017-10-03T10:03:05.950122,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.410000000000004,28666.352577838214,True,False,1737824060,OPEN
2017-10-03T22:03:06.275368,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.38999999999999,28656.18900663529,True,False,1737824060,OPEN
2017-10-04T10:03:06.681576,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.425000000000004,28673.975256240406,True,False,1737824060,OPEN
2017-10-04T22:03:06.261237,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.31,28507.676441840507,True,False,1737824060,OPEN
2017-10-05T10:03:06.912927,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.08,28391.23592360887,True,False,1737824060,OPEN
2017-10-05T22:03:06.333955,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,56.010000000000005,28355.79750501664,True,False,1737824060,OPEN
2017-10-06T10:03:07.210813,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,55.800000000000004,28249.48224923993,True,False,1737824060,OPEN
2017-10-06T22:03:06.573764,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-09-26T22:09:57.000Z,55.67999999999999,28188.730674510378,True,False,1737824060,OPEN
2017-10-07T10:03:06.057532,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.145199999999996,28184.88290573784,True,False,1737824060,OPEN
2017-10-07T22:03:06.361351,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.1344,28286.4734289316,True,False,1737824060,OPEN
2017-10-08T10:03:06.813735,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.1344,28286.4734289316,True,False,1737824060,OPEN
2017-10-08T22:03:06.995142,2020-05-07T05:00:00.000Z,0,False,True,False,1,21,21,2017-10-07T07:09:06.574Z,60.183,28309.334264138175,True,False,1737824060,OPEN
