date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T10:06:23.916489,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.88,120.03,,,,
2017-04-25T10:06:23.916489,Christopher Pyne,,4690314,5.0,1.01,,,,,13.88,120.03,,,,
2017-04-25T22:06:17.919535,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.82,117.45,,,,
2017-04-25T22:06:17.919535,Peter Dutton,,11003833,2.5,1.01,,,,,16.14,117.45,,,,
2017-04-25T22:06:17.919535,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.14,44.75,172.37,4.14,,
2017-04-25T22:06:17.919535,Tony Abbott,,2598161,3.0,1.01,,,,,16.14,117.45,,,,
2017-04-25T22:06:17.919535,Scott Morrison,,9088876,3.0,1.01,,,,,16.14,117.45,,,,
2017-04-25T22:06:17.919535,Greg Hunt,,11003834,5.0,1.01,,,,,13.79,119.8,,,,
2017-04-25T22:06:17.919535,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.79,119.8,,,,
2017-04-25T22:06:17.919535,Christopher Pyne,,4690314,5.0,1.01,,,,,13.79,119.8,,,,
2017-04-26T10:06:21.639970,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.79,117.68,,,,
2017-04-26T10:06:21.639970,Peter Dutton,,11003833,2.5,1.01,,,,,16.13,117.68,,,,
2017-04-26T10:06:21.639970,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.13,44.81,172.16,4.13,,
2017-04-26T10:06:21.639970,Tony Abbott,,2598161,3.0,1.01,,,,,16.13,117.68,,,,
2017-04-26T10:06:21.639970,Scott Morrison,,9088876,3.0,1.01,,,,,16.13,117.68,,,,
2017-04-26T10:06:21.639970,Greg Hunt,,11003834,5.0,1.01,,,,,13.77,120.03,,,,
2017-04-26T10:06:21.639970,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.77,120.03,,,,
2017-04-26T10:06:21.639970,Christopher Pyne,,4690314,5.0,1.01,,,,,13.77,120.03,,,,
2017-04-26T22:06:20.870731,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.61,117.78,,,,
2017-04-26T22:06:20.870731,Peter Dutton,,11003833,2.5,1.01,,,,,16.06,117.78,,,,
2017-04-26T22:06:20.870731,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.06,44.73,171.26,4.11,,
2017-04-26T22:06:20.870731,Tony Abbott,,2598161,3.0,1.01,,,,,16.06,117.78,,,,
2017-04-26T22:06:20.870731,Scott Morrison,,9088876,3.0,1.01,,,,,16.06,117.78,,,,
2017-04-26T22:06:20.870731,Greg Hunt,,11003834,5.0,1.01,,,,,13.7,120.14,,,,
2017-04-26T22:06:20.870731,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.7,120.14,,,,
2017-04-26T22:06:20.870731,Christopher Pyne,,4690314,5.0,1.01,,,,,13.7,120.14,,,,
2017-04-27T10:06:43.459172,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.69,118.41,,,,
2017-04-27T10:06:43.459172,Peter Dutton,,11003833,2.5,1.01,,,,,16.1,118.41,,,,
2017-04-27T10:06:43.459172,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.1,44.86,171.63,4.12,,
2017-04-27T10:06:43.459172,Tony Abbott,,2598161,3.0,1.01,,,,,16.1,118.41,,,,
2017-04-27T10:06:43.459172,Scott Morrison,,9088876,3.0,1.01,,,,,16.1,118.41,,,,
2017-04-27T10:06:43.459172,Greg Hunt,,11003834,5.0,1.01,,,,,13.73,120.78,,,,
2017-04-27T10:06:43.459172,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.73,120.78,,,,
2017-04-27T10:06:43.459172,Christopher Pyne,,4690314,5.0,1.01,,,,,13.73,120.78,,,,
2017-04-28T10:08:47.756629,Malcolm Turnbull,1.6,2598159,1.6,1.5,1.01,,,,34.17,36.54,118.29,,,
2017-04-28T10:08:47.756629,Peter Dutton,,11003833,2.5,1.01,,,,,16.03,118.29,,,,
2017-04-28T10:08:47.756629,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,19.45,44.57,170.85,4.1,,
2017-04-28T10:08:47.756629,Tony Abbott,,2598161,3.0,1.01,,,,,16.03,118.29,,,,
2017-04-28T10:08:47.756629,Scott Morrison,,9088876,3.0,1.01,,,,,16.03,118.29,,,,
2017-04-28T10:08:47.756629,Greg Hunt,,11003834,5.0,1.01,,,,,13.67,120.66,,,,
2017-04-28T10:08:47.756629,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.67,120.66,,,,
2017-04-28T10:08:47.756629,Christopher Pyne,,4690314,5.0,1.01,,,,,13.67,120.66,,,,
2017-04-28T22:08:47.955457,Malcolm Turnbull,1.6,2598159,1.6,1.5,1.01,,,,34.36,36.73,118.83,,,
2017-04-28T22:08:47.955457,Peter Dutton,,11003833,2.5,1.01,,,,,16.12,118.83,,,,
2017-04-28T22:08:47.955457,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,19.56,44.75,171.79,4.12,,
2017-04-28T22:08:47.955457,Tony Abbott,,2598161,3.0,1.01,,,,,16.12,118.83,,,,
2017-04-28T22:08:47.955457,Scott Morrison,,9088876,3.0,1.01,,,,,16.12,118.83,,,,
2017-04-28T22:08:47.955457,Greg Hunt,,11003834,5.0,1.01,,,,,13.74,121.21,,,,
2017-04-28T22:08:47.955457,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.74,121.21,,,,
2017-04-28T22:08:47.955457,Christopher Pyne,,4690314,5.0,1.01,,,,,13.74,121.21,,,,
2017-04-29T10:09:02.673627,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.74,118.83,,,,
2017-04-29T10:09:02.673627,Peter Dutton,,11003833,2.5,1.01,,,,,16.12,118.83,,,,
2017-04-29T10:09:02.673627,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,19.56,44.76,171.84,4.12,,
2017-04-29T10:09:02.673627,Tony Abbott,,2598161,3.0,1.01,,,,,16.12,118.83,,,,
2017-04-29T10:09:02.673627,Scott Morrison,,9088876,3.0,1.01,,,,,16.12,118.83,,,,
2017-04-29T10:09:02.673627,Greg Hunt,,11003834,5.0,1.01,,,,,13.75,121.21,,,,
2017-04-29T10:09:02.673627,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.75,121.21,,,,
2017-04-29T10:09:02.673627,Christopher Pyne,,4690314,5.0,1.01,,,,,13.75,121.21,,,,
2017-04-29T22:08:43.852359,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.74,118.35,,,,
2017-04-29T22:08:43.852359,Peter Dutton,,11003833,2.5,1.01,,,,,16.11,118.35,,,,
2017-04-29T22:08:43.852359,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,19.55,44.58,171.84,4.12,,
2017-04-29T22:08:43.852359,Tony Abbott,,2598161,3.0,1.01,,,,,16.11,118.35,,,,
2017-04-29T22:08:43.852359,Scott Morrison,,9088876,3.0,1.01,,,,,16.11,118.35,,,,
2017-04-29T22:08:43.852359,Greg Hunt,,11003834,5.0,1.01,,,,,13.75,120.72,,,,
2017-04-29T22:08:43.852359,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.75,120.72,,,,
2017-04-29T22:08:43.852359,Christopher Pyne,,4690314,5.0,1.01,,,,,13.75,120.72,,,,
2017-04-30T10:08:53.173151,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.74,118.88,,,,
2017-04-30T10:08:53.173151,Peter Dutton,,11003833,2.5,1.01,,,,,16.12,118.88,,,,
2017-04-30T10:08:53.173151,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.12,44.78,171.83,4.12,,
2017-04-30T10:08:53.173151,Tony Abbott,,2598161,3.0,1.01,,,,,16.12,118.88,,,,
2017-04-30T10:08:53.173151,Scott Morrison,,9088876,3.0,1.01,,,,,16.12,118.88,,,,
2017-04-30T10:08:53.173151,Greg Hunt,,11003834,5.0,1.01,,,,,13.75,121.26,,,,
2017-04-30T10:08:53.173151,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.75,121.26,,,,
2017-04-30T10:08:53.173151,Christopher Pyne,,4690314,5.0,1.01,,,,,13.75,121.26,,,,
2017-04-30T22:08:43.417756,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.63,118.73,,,,
2017-04-30T22:08:43.417756,Peter Dutton,,11003833,2.5,1.01,,,,,16.08,118.73,,,,
2017-04-30T22:08:43.417756,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.08,44.79,171.29,4.11,,
2017-04-30T22:08:43.417756,Tony Abbott,,2598161,3.0,1.01,,,,,16.08,118.73,,,,
2017-04-30T22:08:43.417756,Scott Morrison,,9088876,3.0,1.01,,,,,16.08,118.73,,,,
2017-04-30T22:08:43.417756,Greg Hunt,,11003834,5.0,1.01,,,,,13.7,121.1,,,,
2017-04-30T22:08:43.417756,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.7,121.1,,,,
2017-04-30T22:08:43.417756,Christopher Pyne,,4690314,5.0,1.01,,,,,13.7,121.1,,,,
2017-05-01T10:08:52.213197,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.83,118.65,,,,
2017-05-01T10:08:52.213197,Peter Dutton,,11003833,2.5,1.01,,,,,16.15,118.65,,,,
2017-05-01T10:08:52.213197,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.15,44.8,172.27,4.13,,
2017-05-01T10:08:52.213197,Tony Abbott,,2598161,3.0,1.01,,,,,16.15,118.65,,,,
2017-05-01T10:08:52.213197,Scott Morrison,,9088876,3.0,1.01,,,,,16.15,118.65,,,,
2017-05-01T10:08:52.213197,Greg Hunt,,11003834,5.0,1.01,,,,,13.78,121.02,,,,
2017-05-01T10:08:52.213197,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.78,121.02,,,,
2017-05-01T10:08:52.213197,Christopher Pyne,,4690314,5.0,1.01,,,,,13.78,121.02,,,,
2017-05-01T22:09:00.746226,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.89,118.23,,,,
2017-05-01T22:09:00.746226,Peter Dutton,,11003833,2.5,1.01,,,,,16.17,118.23,,,,
2017-05-01T22:09:00.746226,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.17,44.78,172.62,4.14,,
2017-05-01T22:09:00.746226,Tony Abbott,,2598161,3.0,1.01,,,,,16.17,118.23,,,,
2017-05-01T22:09:00.746226,Scott Morrison,,9088876,3.0,1.01,,,,,16.17,118.23,,,,
2017-05-01T22:09:00.746226,Greg Hunt,,11003834,5.0,1.01,,,,,13.81,120.59,,,,
2017-05-01T22:09:00.746226,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.81,120.59,,,,
2017-05-01T22:09:00.746226,Christopher Pyne,,4690314,5.0,1.01,,,,,13.81,120.59,,,,
2017-05-02T10:08:43.526156,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.91,118.21,,,,
2017-05-02T10:08:43.526156,Peter Dutton,,11003833,2.5,1.01,,,,,16.18,118.21,,,,
2017-05-02T10:08:43.526156,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.18,44.84,172.73,4.15,,
2017-05-02T10:08:43.526156,Tony Abbott,,2598161,3.0,1.01,,,,,16.18,118.21,,,,
2017-05-02T10:08:43.526156,Scott Morrison,,9088876,3.0,1.01,,,,,16.18,118.21,,,,
2017-05-02T10:08:43.526156,Greg Hunt,,11003834,5.0,1.01,,,,,13.82,120.57,,,,
2017-05-02T10:08:43.526156,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.82,120.57,,,,
2017-05-02T10:08:43.526156,Christopher Pyne,,4690314,5.0,1.01,,,,,13.82,120.57,,,,
2017-05-02T22:08:43.550237,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.84,118.38,,,,
2017-05-02T22:08:43.550237,Peter Dutton,,11003833,2.5,1.01,,,,,16.16,118.38,,,,
2017-05-02T22:08:43.550237,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.16,44.78,172.36,4.14,,
2017-05-02T22:08:43.550237,Tony Abbott,,2598161,3.0,1.01,,,,,16.16,118.38,,,,
2017-05-02T22:08:43.550237,Scott Morrison,,9088876,3.0,1.01,,,,,16.16,118.38,,,,
2017-05-02T22:08:43.550237,Greg Hunt,,11003834,5.0,1.01,,,,,13.79,120.75,,,,
2017-05-02T22:08:43.550237,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.79,120.75,,,,
2017-05-02T22:08:43.550237,Christopher Pyne,,4690314,5.0,1.01,,,,,13.79,120.75,,,,
2017-05-03T10:08:51.385374,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.68,118.36,,,,
2017-05-03T10:08:51.385374,Peter Dutton,,11003833,2.5,1.01,,,,,16.09,118.36,,,,
2017-05-03T10:08:51.385374,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.09,44.78,171.57,4.12,,
2017-05-03T10:08:51.385374,Tony Abbott,,2598161,3.0,1.01,,,,,16.09,118.36,,,,
2017-05-03T10:08:51.385374,Scott Morrison,,9088876,3.0,1.01,,,,,16.09,118.36,,,,
2017-05-03T10:08:51.385374,Greg Hunt,,11003834,5.0,1.01,,,,,13.73,120.73,,,,
2017-05-03T10:08:51.385374,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.73,120.73,,,,
2017-05-03T10:08:51.385374,Christopher Pyne,,4690314,5.0,1.01,,,,,13.73,120.73,,,,
2017-05-03T22:11:24.157539,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.46,118.22,,,,
2017-05-03T22:11:24.157539,Peter Dutton,,11003833,2.5,1.01,,,,,16.0,118.22,,,,
2017-05-03T22:11:24.157539,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,16.0,44.78,170.48,4.09,,
2017-05-03T22:11:24.157539,Tony Abbott,,2598161,3.0,1.01,,,,,16.0,118.22,,,,
2017-05-03T22:11:24.157539,Scott Morrison,,9088876,3.0,1.01,,,,,16.0,118.22,,,,
2017-05-03T22:11:24.157539,Greg Hunt,,11003834,5.0,1.01,,,,,13.64,120.58,,,,
2017-05-03T22:11:24.157539,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.64,120.58,,,,
2017-05-03T22:11:24.157539,Christopher Pyne,,4690314,5.0,1.01,,,,,13.64,120.58,,,,
2017-05-04T10:08:53.449365,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.28,117.98,,,,
2017-05-04T10:08:53.449365,Peter Dutton,,11003833,2.5,1.01,,,,,15.93,117.98,,,,
2017-05-04T10:08:53.449365,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.93,44.78,169.59,4.07,,
2017-05-04T10:08:53.449365,Tony Abbott,,2598161,3.0,1.01,,,,,15.93,117.98,,,,
2017-05-04T10:08:53.449365,Scott Morrison,,9088876,3.0,1.01,,,,,15.93,117.98,,,,
2017-05-04T10:08:53.449365,Greg Hunt,,11003834,5.0,1.01,,,,,13.57,120.34,,,,
2017-05-04T10:08:53.449365,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.57,120.34,,,,
2017-05-04T10:08:53.449365,Christopher Pyne,,4690314,5.0,1.01,,,,,13.57,120.34,,,,
2017-05-04T22:09:29.941962,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.11,117.68,,,,
2017-05-04T22:09:29.941962,Peter Dutton,,11003833,2.5,1.01,,,,,15.86,117.68,,,,
2017-05-04T22:09:29.941962,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.86,44.78,168.79,4.05,,
2017-05-04T22:09:29.941962,Tony Abbott,,2598161,3.0,1.01,,,,,15.86,117.68,,,,
2017-05-04T22:09:29.941962,Scott Morrison,,9088876,3.0,1.01,,,,,15.86,117.68,,,,
2017-05-04T22:09:29.941962,Greg Hunt,,11003834,5.0,1.01,,,,,13.5,120.03,,,,
2017-05-04T22:09:29.941962,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.5,120.03,,,,
2017-05-04T22:09:29.941962,Christopher Pyne,,4690314,5.0,1.01,,,,,13.5,120.03,,,,
2017-05-05T10:08:59.386225,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.1,118.02,,,,
2017-05-05T10:08:59.386225,Peter Dutton,,11003833,2.5,1.01,,,,,15.86,118.02,,,,
2017-05-05T10:08:59.386225,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.86,44.77,168.71,4.05,,
2017-05-05T10:08:59.386225,Tony Abbott,,2598161,3.0,1.01,,,,,15.86,118.02,,,,
2017-05-05T10:08:59.386225,Scott Morrison,,9088876,3.0,1.01,,,,,15.86,118.02,,,,
2017-05-05T10:08:59.386225,Greg Hunt,,11003834,5.0,1.01,,,,,13.5,120.38,,,,
2017-05-05T10:08:59.386225,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.5,120.38,,,,
2017-05-05T10:08:59.386225,Christopher Pyne,,4690314,5.0,1.01,,,,,13.5,120.38,,,,
2017-05-05T22:08:59.762297,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.09,118.04,,,,
2017-05-05T22:08:59.762297,Peter Dutton,,11003833,2.5,1.01,,,,,15.85,118.04,,,,
2017-05-05T22:08:59.762297,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.85,44.78,168.65,4.05,,
2017-05-05T22:08:59.762297,Tony Abbott,,2598161,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-05T22:08:59.762297,Scott Morrison,,9088876,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-05T22:08:59.762297,Greg Hunt,,11003834,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-05T22:08:59.762297,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-05T22:08:59.762297,Christopher Pyne,,4690314,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-06T10:08:53.929645,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.08,118.04,,,,
2017-05-06T10:08:53.929645,Peter Dutton,,11003833,2.5,1.01,,,,,15.85,118.04,,,,
2017-05-06T10:08:53.929645,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.85,44.78,168.59,4.05,,
2017-05-06T10:08:53.929645,Tony Abbott,,2598161,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-06T10:08:53.929645,Scott Morrison,,9088876,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-06T10:08:53.929645,Greg Hunt,,11003834,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-06T10:08:53.929645,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-06T10:08:53.929645,Christopher Pyne,,4690314,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-06T22:09:03.627245,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.08,118.04,,,,
2017-05-06T22:09:03.627245,Peter Dutton,,11003833,2.5,1.01,,,,,15.85,118.04,,,,
2017-05-06T22:09:03.627245,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.85,44.78,168.59,4.05,,
2017-05-06T22:09:03.627245,Tony Abbott,,2598161,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-06T22:09:03.627245,Scott Morrison,,9088876,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-06T22:09:03.627245,Greg Hunt,,11003834,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-06T22:09:03.627245,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-06T22:09:03.627245,Christopher Pyne,,4690314,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-07T10:09:06.746383,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.08,118.04,,,,
2017-05-07T10:09:06.746383,Peter Dutton,,11003833,2.5,1.01,,,,,15.85,118.04,,,,
2017-05-07T10:09:06.746383,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.85,44.78,168.59,4.05,,
2017-05-07T10:09:06.746383,Tony Abbott,,2598161,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-07T10:09:06.746383,Scott Morrison,,9088876,3.0,1.01,,,,,15.85,118.04,,,,
2017-05-07T10:09:06.746383,Greg Hunt,,11003834,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-07T10:09:06.746383,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-07T10:09:06.746383,Christopher Pyne,,4690314,5.0,1.01,,,,,13.49,120.4,,,,
2017-05-08T10:08:54.734292,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.24,118.56,,,,
2017-05-08T10:08:54.734292,Peter Dutton,,11003833,2.5,1.01,,,,,15.92,118.56,,,,
2017-05-08T10:08:54.734292,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.92,44.77,169.34,4.06,,
2017-05-08T10:08:54.734292,Tony Abbott,,2598161,3.0,1.01,,,,,15.92,118.56,,,,
2017-05-08T10:08:54.734292,Scott Morrison,,9088876,3.0,1.01,,,,,15.92,118.56,,,,
2017-05-08T10:08:54.734292,Greg Hunt,,11003834,5.0,1.01,,,,,13.55,120.93,,,,
2017-05-08T10:08:54.734292,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.55,120.93,,,,
2017-05-08T10:08:54.734292,Christopher Pyne,,4690314,5.0,1.01,,,,,13.55,120.93,,,,
2017-05-08T22:08:56.457559,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.17,118.48,,,,
2017-05-08T22:08:56.457559,Peter Dutton,,11003833,2.5,1.01,,,,,15.89,118.48,,,,
2017-05-08T22:08:56.457559,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.89,44.75,169.03,4.06,,
2017-05-08T22:08:56.457559,Tony Abbott,,2598161,3.0,1.01,,,,,15.89,118.48,,,,
2017-05-08T22:08:56.457559,Scott Morrison,,9088876,3.0,1.01,,,,,15.89,118.48,,,,
2017-05-08T22:08:56.457559,Greg Hunt,,11003834,5.0,1.01,,,,,13.52,120.85,,,,
2017-05-08T22:08:56.457559,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.52,120.85,,,,
2017-05-08T22:08:56.457559,Christopher Pyne,,4690314,5.0,1.01,,,,,13.52,120.85,,,,
2017-05-09T10:08:59.738924,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.05,118.54,,,,
2017-05-09T10:08:59.738924,Peter Dutton,,11003833,2.5,1.01,,,,,15.84,118.54,,,,
2017-05-09T10:08:59.738924,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.84,44.76,168.41,4.04,,
2017-05-09T10:08:59.738924,Tony Abbott,,2598161,3.0,1.01,,,,,15.84,118.54,,,,
2017-05-09T10:08:59.738924,Scott Morrison,,9088876,3.0,1.01,,,,,15.84,118.54,,,,
2017-05-09T10:08:59.738924,Greg Hunt,,11003834,5.0,1.01,,,,,13.47,120.91,,,,
2017-05-09T10:08:59.738924,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.47,120.91,,,,
2017-05-09T10:08:59.738924,Christopher Pyne,,4690314,5.0,1.01,,,,,13.47,120.91,,,,
2017-05-09T22:08:54.637928,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.16,118.96,,,,
2017-05-09T22:08:54.637928,Peter Dutton,,11003833,2.5,1.01,,,,,15.89,118.96,,,,
2017-05-09T22:08:54.637928,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.89,44.74,168.88,4.05,,
2017-05-09T22:08:54.637928,Tony Abbott,,2598161,3.0,1.01,,,,,15.89,118.96,,,,
2017-05-09T22:08:54.637928,Scott Morrison,,9088876,3.0,1.01,,,,,15.89,118.96,,,,
2017-05-09T22:08:54.637928,Greg Hunt,,11003834,5.0,1.01,,,,,13.51,121.34,,,,
2017-05-09T22:08:54.637928,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.51,121.34,,,,
2017-05-09T22:08:54.637928,Christopher Pyne,,4690314,5.0,1.01,,,,,13.51,121.34,,,,
2017-05-10T10:09:12.914010,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.28,119.16,,,,
2017-05-10T10:09:12.914010,Peter Dutton,,11003833,2.5,1.01,,,,,15.94,119.16,,,,
2017-05-10T10:09:12.914010,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.94,44.75,169.48,4.07,,
2017-05-10T10:09:12.914010,Tony Abbott,,2598161,3.0,1.01,,,,,15.94,119.16,,,,
2017-05-10T10:09:12.914010,Scott Morrison,,9088876,3.0,1.01,,,,,15.94,119.16,,,,
2017-05-10T10:09:12.914010,Greg Hunt,,11003834,5.0,1.01,,,,,13.56,121.54,,,,
2017-05-10T10:09:12.914010,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.56,121.54,,,,
2017-05-10T10:09:12.914010,Christopher Pyne,,4690314,5.0,1.01,,,,,13.56,121.54,,,,
2017-05-10T22:09:21.482178,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.26,119.01,,,,
2017-05-10T22:09:21.482178,Peter Dutton,,11003833,2.5,1.01,,,,,15.93,119.01,,,,
2017-05-10T22:09:21.482178,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.93,44.74,169.4,4.07,,
2017-05-10T22:09:21.482178,Tony Abbott,,2598161,3.0,1.01,,,,,15.93,119.01,,,,
2017-05-10T22:09:21.482178,Scott Morrison,,9088876,3.0,1.01,,,,,15.93,119.01,,,,
2017-05-10T22:09:21.482178,Greg Hunt,,11003834,5.0,1.01,,,,,13.55,121.39,,,,
2017-05-10T22:09:21.482178,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.55,121.39,,,,
2017-05-10T22:09:21.482178,Christopher Pyne,,4690314,5.0,1.01,,,,,13.55,121.39,,,,
2017-05-11T10:09:03.217876,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.3,118.89,,,,
2017-05-11T10:09:03.217876,Peter Dutton,,11003833,2.5,1.01,,,,,15.95,118.89,,,,
2017-05-11T10:09:03.217876,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.95,44.83,169.6,4.07,,
2017-05-11T10:09:03.217876,Tony Abbott,,2598161,3.0,1.01,,,,,15.95,118.89,,,,
2017-05-11T10:09:03.217876,Scott Morrison,,9088876,3.0,1.01,,,,,15.95,118.89,,,,
2017-05-11T10:09:03.217876,Greg Hunt,,11003834,5.0,1.01,,,,,13.57,121.27,,,,
2017-05-11T10:09:03.217876,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.57,121.27,,,,
2017-05-11T10:09:03.217876,Christopher Pyne,,4690314,5.0,1.01,,,,,13.57,121.27,,,,
2017-05-11T22:11:08.266822,Malcolm Turnbull,1.6,2598159,1.5,1.01,,,,,36.34,118.66,,,,
2017-05-11T22:11:08.266822,Peter Dutton,,11003833,2.5,1.01,,,,,15.96,118.66,,,,
2017-05-11T22:11:08.266822,Julie Bishop,3.0,2598163,3.0,1.15,1.1,10.0,,,15.96,44.76,169.85,4.08,,
2017-05-11T22:11:08.266822,Tony Abbott,,2598161,3.0,1.01,,,,,15.96,118.66,,,,
2017-05-11T22:11:08.266822,Scott Morrison,,9088876,3.0,1.01,,,,,15.96,118.66,,,,
