date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T22:04:47.227421,UKIP,,3614201,1.84,1.5,,,,,21.12,30.29,,,,
2017-04-24T22:04:47.227421,Green,,2938887,1.84,1.5,,,,,21.12,30.29,,,,
2017-04-25T10:04:50.024286,Conservative,,1111885,1.3,1.14,,2.0,3.0,,29.42,33.03,,23.54,29.42,
2017-04-25T10:04:50.024286,Labour,10.0,1111884,2.66,1.89,1.5,,,,14.16,16.01,47.07,,,
2017-04-25T10:04:50.024286,Liberal Democrat,,2938886,2.0,1.5,,8.0,,,29.42,53.67,,4.71,,
2017-04-25T10:04:50.024286,UKIP,,3614201,2.66,1.5,,,,,16.51,58.38,,,,
2017-04-25T10:04:50.024286,Green,,2938887,2.66,1.5,,,,,16.51,58.38,,,,
2017-04-25T22:04:45.581421,Conservative,,1111885,1.3,1.14,,1.9,2.0,3.0,29.36,32.97,,17.62,23.49,23.49
2017-04-25T22:04:45.581421,Labour,10.0,1111884,2.66,2.0,1.5,,,,13.25,26.13,46.98,,,
2017-04-25T22:04:45.581421,Liberal Democrat,,2938886,2.1,2.0,1.5,8.0,,,21.81,23.49,46.98,4.7,,
2017-04-25T22:04:45.581421,UKIP,,3614201,2.86,2.0,1.5,,,,14.05,22.98,46.98,,,
2017-04-25T22:04:45.581421,Green,,2938887,2.86,2.0,1.5,,,,14.05,22.98,46.98,,,
2017-04-26T10:04:47.619095,Conservative,,1111885,1.3,1.14,,1.9,2.0,3.0,29.42,33.03,,17.65,23.54,23.54
2017-04-26T10:04:47.619095,Labour,10.0,1111884,2.86,2.0,1.5,,,,15.17,27.73,47.07,,,
2017-04-26T10:04:47.619095,Liberal Democrat,,2938886,2.1,2.0,1.5,8.0,,,21.85,23.54,47.07,4.71,,
2017-04-26T10:04:47.619095,UKIP,,3614201,2.86,2.0,1.5,,,,14.08,23.03,47.07,,,
2017-04-26T10:04:47.619095,Green,,2938887,2.86,2.0,1.5,,,,14.08,23.03,47.07,,,
2017-04-26T22:04:46.140755,Conservative,,1111885,1.3,1.14,,1.9,2.0,3.0,29.45,33.06,,17.67,23.56,23.56
2017-04-26T22:04:46.140755,Labour,10.0,1111884,2.86,2.0,1.5,,,,15.16,27.76,47.11,,,
2017-04-26T22:04:46.140755,Liberal Democrat,,2938886,2.1,2.0,1.5,8.0,,,21.87,23.56,47.11,4.71,,
2017-04-26T22:04:46.140755,UKIP,,3614201,2.86,2.0,1.5,,,,14.09,23.04,47.11,,,
2017-04-26T22:04:46.140755,Green,,2938887,2.86,2.0,1.5,,,,14.09,23.04,47.11,,,
2017-04-27T10:05:42.032001,Conservative,,1111885,1.3,1.21,1.18,1.9,2.0,3.0,29.6,236.82,236.82,17.76,23.68,32.57
2017-04-27T10:05:42.032001,Labour,10.0,1111884,4.4,4.1,2.86,,,,17.41,19.09,15.23,,,
2017-04-27T10:05:42.032001,Liberal Democrat,,2938886,2.1,2.0,1.5,8.0,,,25.42,23.68,47.36,4.74,,
2017-04-27T10:05:42.032001,UKIP,,3614201,60.0,2.66,2.0,,,,14.21,13.36,21.61,,,
2017-04-27T10:05:42.032001,Green,,2938887,100.0,2.86,2.0,,,,11.84,14.17,23.17,,,
2017-04-27T22:05:38.896468,Conservative,,1111885,1.3,1.19,1.16,1.54,1.59,1.9,29.67,156.15,42.97,32.37,28.74,23.15
2017-04-27T22:05:38.896468,Labour,10.0,1111884,4.2,3.85,2.1,21.0,40.0,,11.87,11.87,19.25,16.38,2.46,
2017-04-27T22:05:38.896468,Liberal Democrat,8.0,2938886,11.5,9.6,2.62,,,,11.87,11.87,14.43,,,
2017-04-27T22:05:38.896468,UKIP,,3614201,50.0,1.9,1.5,,,,14.24,19.59,36.59,,,
2017-04-27T22:05:38.896468,Green,,2938887,100.0,3.0,1.5,,,,11.87,13.38,45.18,,,
2017-04-28T10:05:37.821135,Conservative,,1111885,1.3,1.19,1.16,1.54,1.59,3.0,29.57,155.63,42.83,41.86,28.64,33.24
2017-04-28T10:05:37.821135,Labour,10.0,1111884,4.2,3.85,1.5,21.0,40.0,,15.25,11.83,57.11,16.32,2.45,
2017-04-28T10:05:37.821135,Liberal Democrat,8.0,2938886,11.5,9.6,1.9,,,,11.83,11.83,27.28,,,
2017-04-28T10:05:37.821135,UKIP,,3614201,50.0,1.9,1.5,,,,14.19,23.86,21.49,,,
2017-04-28T10:05:37.821135,Green,,2938887,100.0,1.9,1.5,,,,11.83,26.23,21.49,,,
2017-04-28T22:05:38.200941,Conservative,1.3,1111885,1.32,1.3,1.25,1.57,1.77,1.82,52.29,99.02,118.83,39.74,24.94,24.72
2017-04-28T22:05:38.200941,Labour,3.35,1111884,3.5,3.1,2.94,6.0,8.4,15.5,17.82,14.14,15.31,14.6,13.27,10.05
2017-04-28T22:05:38.200941,Liberal Democrat,8.0,2938886,11.5,9.6,1.5,,,,15.32,11.88,49.22,,,
2017-04-28T22:05:38.200941,UKIP,,3614201,50.0,1.5,,,,,14.26,49.22,,,,
2017-04-28T22:05:38.200941,Green,,2938887,100.0,1.5,,,,,11.88,51.59,,,,
2017-04-29T10:05:48.619962,Conservative,1.3,1111885,1.32,1.3,1.25,1.57,1.77,1.82,52.29,99.02,118.83,34.44,25.25,24.72
2017-04-29T10:05:48.619962,Labour,3.5,1111884,3.5,3.1,2.94,6.0,8.4,15.5,15.45,14.14,15.31,14.61,13.27,10.05
2017-04-29T10:05:48.619962,Liberal Democrat,8.0,2938886,11.5,9.6,1.5,,,,15.32,11.88,49.22,,,
2017-04-29T10:05:48.619962,UKIP,,3614201,50.0,1.5,,,,,14.26,49.22,,,,
2017-04-29T10:05:48.619962,Green,,2938887,100.0,1.5,,,,,11.88,51.59,,,,
2017-04-29T22:05:37.402266,Conservative,1.3,1111885,1.32,1.31,1.27,1.57,1.67,1.73,52.07,95.44,109.58,34.3,25.48,24.87
2017-04-29T22:05:37.402266,Labour,3.5,1111884,3.5,3.4,3.2,6.0,7.8,12.0,15.39,12.32,13.44,14.61,14.18,13.42
2017-04-29T22:05:37.402266,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.27,11.84,49.0,,,
2017-04-29T22:05:37.402266,UKIP,,3614201,55.0,1.5,,,,,14.2,49.0,,,,
2017-04-29T22:05:37.402266,Green,,2938887,100.0,1.5,,,,,11.84,51.37,,,,
2017-04-30T10:05:39.162155,Conservative,1.3,1111885,1.42,1.38,1.2,1.75,1.78,1.89,70.76,78.2,40.67,26.2,11.89,19.4
2017-04-30T10:05:39.162155,Labour,3.0,1111884,2.84,2.76,1.5,4.6,6.0,26.0,16.14,16.88,57.4,14.57,22.72,5.97
2017-04-30T10:05:39.162155,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.32,11.89,49.24,,,
2017-04-30T10:05:39.162155,UKIP,,3614201,55.0,1.5,,,,,14.27,49.24,,,,
2017-04-30T10:05:39.162155,Green,,2938887,100.0,1.5,,,,,11.89,51.62,,,,
2017-04-30T22:05:39.582974,Conservative,1.3,1111885,1.28,1.24,1.2,1.65,1.7,1.85,106.0,123.67,40.59,26.34,13.73,17.77
2017-04-30T22:05:39.582974,Labour,3.0,1111884,3.15,2.98,1.5,7.0,12.5,26.0,13.8,14.98,57.33,12.97,13.68,6.24
2017-04-30T22:05:39.582974,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.3,11.87,49.18,,,
2017-04-30T22:05:39.582974,UKIP,,3614201,55.0,1.5,,,,,14.25,49.18,,,,
2017-04-30T22:05:39.582974,Green,,2938887,100.0,1.5,,,,,11.87,51.56,,,,
2017-05-01T10:05:41.635523,Conservative,1.3,1111885,1.28,1.24,1.2,1.65,1.7,1.85,105.93,123.59,40.67,26.32,13.97,17.53
2017-05-01T10:05:41.635523,Labour,3.0,1111884,3.15,2.98,1.5,7.0,12.5,26.0,13.79,14.97,57.29,13.04,13.66,6.21
2017-05-01T10:05:41.635523,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.31,11.87,49.13,,,
2017-05-01T10:05:41.635523,UKIP,,3614201,55.0,1.5,,,,,14.24,49.13,,,,
2017-05-01T10:05:41.635523,Green,,2938887,100.0,1.5,,,,,11.87,51.5,,,,
2017-05-01T22:05:41.482811,Conservative,1.3,1111885,1.28,1.24,1.2,1.64,1.73,1.74,105.56,123.15,16.97,41.05,63.6,18.31
2017-05-01T22:05:41.482811,Labour,3.0,1111884,3.2,3.15,2.98,7.0,12.5,15.5,70.94,13.74,14.92,13.07,13.6,5.07
2017-05-01T22:05:41.482811,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.28,11.82,48.94,,,
2017-05-01T22:05:41.482811,UKIP,,3614201,55.0,1.5,,,,,14.19,48.94,,,,
2017-05-01T22:05:41.482811,Green,,2938887,100.0,1.5,,,,,11.82,51.3,,,,
2017-05-02T10:05:40.126709,Conservative,1.3,1111885,1.28,1.24,1.2,1.64,1.73,1.74,105.54,123.13,16.99,41.08,63.55,18.33
2017-05-02T10:05:40.126709,Labour,3.0,1111884,3.2,3.15,2.98,7.0,12.5,15.5,70.93,13.74,14.92,13.08,13.6,5.07
2017-05-02T10:05:40.126709,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.28,11.82,48.93,,,
2017-05-02T10:05:40.126709,UKIP,,3614201,55.0,1.5,,,,,14.19,48.93,,,,
2017-05-02T10:05:40.126709,Green,,2938887,100.0,1.5,,,,,11.82,51.29,,,,
2017-05-02T22:05:38.243651,Conservative,1.3,1111885,1.29,1.28,1.24,1.65,1.7,1.85,29.6,105.69,123.3,26.26,14.05,17.38
2017-05-02T22:05:38.243651,Labour,3.3,1111884,3.15,2.98,1.5,7.0,12.0,15.5,13.76,14.94,57.16,13.21,12.15,10.09
2017-05-02T22:05:38.243651,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.29,11.84,49.01,,,
2017-05-02T22:05:38.243651,UKIP,,3614201,55.0,1.5,,,,,14.21,49.01,,,,
2017-05-02T22:05:38.243651,Green,,2938887,100.0,1.5,,,,,11.84,51.38,,,,
2017-05-03T10:05:42.790063,Conservative,1.3,1111885,1.29,1.28,1.24,1.65,1.7,1.85,38.47,105.67,123.28,26.26,13.87,17.54
2017-05-03T10:05:42.790063,Labour,3.3,1111884,3.15,2.98,1.5,6.8,9.0,15.5,13.75,14.94,57.15,12.6,15.94,10.43
2017-05-03T10:05:42.790063,Liberal Democrat,8.0,2938886,12.0,10.0,2.0,,,,15.27,11.84,12.61,,,
2017-05-03T10:05:42.790063,UKIP,,3614201,55.0,2.0,1.5,,,,14.2,12.61,32.86,,,
2017-05-03T10:05:42.790063,Green,,2938887,100.0,2.0,1.5,,,,11.84,14.98,32.86,,,
2017-05-03T22:05:47.862513,Conservative,1.3,1111885,1.29,1.28,1.24,1.65,1.7,1.85,38.42,105.55,123.14,26.23,13.66,17.71
2017-05-03T22:05:47.862513,Labour,3.3,1111884,3.15,2.98,1.5,6.8,9.0,15.5,13.74,14.92,57.08,12.56,15.91,10.41
2017-05-03T22:05:47.862513,Liberal Democrat,8.0,2938886,12.0,10.0,2.0,,,,15.23,11.82,12.54,,,
2017-05-03T22:05:47.862513,UKIP,,3614201,55.0,2.0,1.5,,,,14.19,12.54,32.89,,,
2017-05-03T22:05:47.862513,Green,,2938887,100.0,2.0,1.5,,,,11.82,14.91,32.89,,,
2017-05-04T10:05:44.924246,Conservative,1.3,1111885,1.29,1.28,1.24,1.65,1.7,1.8,38.34,105.33,122.89,26.17,13.5,11.9
2017-05-04T10:05:44.924246,Labour,3.3,1111884,3.15,2.98,1.5,6.8,9.0,15.5,13.71,14.89,56.96,12.53,15.87,10.38
2017-05-04T10:05:44.924246,Liberal Democrat,8.0,2938886,12.0,10.0,2.0,,,,15.19,11.8,12.48,,,
2017-05-04T10:05:44.924246,UKIP,,3614201,55.0,2.0,1.5,,,,14.16,12.48,32.87,,,
2017-05-04T10:05:44.924246,Green,,2938887,100.0,2.0,1.5,,,,11.8,14.84,32.87,,,
2017-05-04T22:05:56.719090,Conservative,1.3,1111885,1.29,1.2,,1.62,3.0,,29.42,16.6,,40.63,29.42,
2017-05-04T22:05:56.719090,Labour,3.5,1111884,3.3,1.5,,7.0,,,58.84,56.82,,8.8,,
2017-05-04T22:05:56.719090,Liberal Democrat,8.0,2938886,1.5,,,,,,52.14,,,,,
2017-05-04T22:05:56.719090,UKIP,,3614201,1.5,,,,,,51.12,,,,,
2017-05-04T22:05:56.719090,Green,,2938887,1.5,,,,,,51.12,,,,,
2017-05-05T10:05:47.371829,Conservative,1.3,1111885,1.29,1.28,1.24,1.61,1.7,1.71,29.51,105.37,122.93,41.96,65.43,15.03
2017-05-05T10:05:47.371829,Labour,5.9,1111884,3.3,1.5,,9.0,15.5,,60.34,56.98,,21.46,10.38,
2017-05-05T10:05:47.371829,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.18,11.8,52.26,,,
2017-05-05T10:05:47.371829,UKIP,,3614201,55.0,1.5,,,,,14.16,52.26,,,,
2017-05-05T10:05:47.371829,Green,,2938887,100.0,1.5,,,,,11.8,54.62,,,,
2017-05-05T22:05:45.078227,Conservative,1.29,1111885,1.29,1.28,1.24,1.49,1.61,1.7,20.66,105.39,122.95,15.57,27.18,65.46
2017-05-05T22:05:45.078227,Labour,5.9,1111884,3.3,3.15,2.98,9.0,15.5,,67.44,13.72,14.9,20.15,10.6,
2017-05-05T22:05:45.078227,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.18,11.8,52.27,,,
2017-05-05T22:05:45.078227,UKIP,,3614201,55.0,1.5,,,,,14.16,52.27,,,,
2017-05-05T22:05:45.078227,Green,,2938887,100.0,1.5,,,,,11.8,54.63,,,,
2017-05-06T10:05:45.379114,Conservative,1.29,1111885,1.29,1.28,1.24,1.59,1.61,1.7,20.66,105.39,122.95,14.32,27.11,65.48
2017-05-06T10:05:45.379114,Labour,4.0,1111884,3.3,3.15,2.98,9.0,15.5,,65.08,13.72,14.9,20.15,10.6,
2017-05-06T10:05:45.379114,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.18,11.8,52.27,,,
2017-05-06T10:05:45.379114,UKIP,,3614201,55.0,1.5,,,,,14.16,52.27,,,,
2017-05-06T10:05:45.379114,Green,,2938887,100.0,1.5,,,,,11.8,54.63,,,,
2017-05-06T22:05:48.880393,Conservative,1.29,1111885,1.28,1.24,,1.59,1.61,1.7,105.98,122.95,,14.32,27.11,65.48
2017-05-06T22:05:48.880393,Labour,4.0,1111884,3.3,3.15,2.98,9.0,15.5,,65.08,13.72,14.9,17.16,11.08,
2017-05-06T22:05:48.880393,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.18,11.8,52.27,,,
2017-05-06T22:05:48.880393,UKIP,,3614201,55.0,1.5,,,,,14.16,52.27,,,,
2017-05-06T22:05:48.880393,Green,,2938887,100.0,1.5,,,,,11.8,54.63,,,,
2017-05-07T10:05:47.093027,Conservative,1.29,1111885,1.28,1.24,,1.59,1.61,1.7,105.98,122.95,,14.32,27.11,65.48
2017-05-07T10:05:47.093027,Labour,4.0,1111884,3.3,3.15,2.98,9.0,15.5,,65.08,13.72,14.9,17.16,11.08,
2017-05-07T10:05:47.093027,Liberal Democrat,8.0,2938886,12.0,10.0,1.5,,,,15.18,11.8,52.27,,,
2017-05-07T10:05:47.093027,UKIP,,3614201,55.0,1.5,,,,,14.16,52.27,,,,
2017-05-07T10:05:47.093027,Green,,2938887,100.0,1.5,,,,,11.8,54.63,,,,
2017-05-07T22:08:00.884025,Conservative,1.12,1111885,1.12,1.08,,1.45,1.52,1.64,245.6,368.39,,34.96,37.44,42.49
2017-05-07T22:08:00.884025,Labour,4.0,1111884,4.3,3.95,3.3,140.0,,,11.79,14.3,62.48,5.71,,
2017-05-07T22:08:00.884025,Liberal Democrat,8.0,2938886,16.0,14.0,1.5,,,,15.15,11.79,52.2,,,
2017-05-07T22:08:00.884025,UKIP,,3614201,55.0,1.5,,,,,14.15,52.2,,,,
2017-05-07T22:08:00.884025,Green,,2938887,100.0,1.5,,,,,11.79,54.56,,,,
2017-05-08T10:05:44.121671,Conservative,1.12,1111885,1.12,1.08,,1.45,1.52,1.64,247.0,370.49,,35.16,37.66,42.73
2017-05-08T10:05:44.121671,Labour,4.0,1111884,4.3,3.95,3.3,140.0,,,11.86,14.38,62.84,5.74,,
2017-05-08T10:05:44.121671,Liberal Democrat,8.0,2938886,16.0,14.0,1.5,,,,15.24,11.86,52.5,,,
2017-05-08T10:05:44.121671,UKIP,,3614201,55.0,1.5,,,,,14.23,52.5,,,,
2017-05-08T10:05:44.121671,Green,,2938887,100.0,1.5,,,,,11.86,54.87,,,,
2017-05-08T22:05:43.164639,Conservative,1.12,1111885,1.2,1.18,1.14,1.5,1.54,1.64,29.62,164.55,211.57,43.95,31.12,39.21
2017-05-08T22:05:43.164639,Labour,4.0,1111884,3.9,3.7,3.3,15.0,44.0,,17.93,11.85,62.79,13.33,9.4,
2017-05-08T22:05:43.164639,Liberal Democrat,8.0,2938886,16.0,14.0,1.5,,,,18.78,11.85,52.47,,,
2017-05-08T22:05:43.164639,UKIP,,3614201,55.0,1.5,,,,,14.22,52.47,,,,
2017-05-08T22:05:43.164639,Green,,2938887,100.0,1.5,,,,,11.85,54.84,,,,
2017-05-09T10:05:47.182674,Conservative,1.12,1111885,1.2,1.18,1.14,1.5,1.54,1.64,29.64,164.63,211.68,43.79,31.32,39.23
2017-05-09T10:05:47.182674,Labour,4.0,1111884,3.9,3.7,3.3,15.0,44.0,,17.94,11.85,62.83,13.33,9.4,
2017-05-09T10:05:47.182674,Liberal Democrat,8.0,2938886,16.0,14.0,1.5,,,,18.78,11.85,52.49,,,
2017-05-09T10:05:47.182674,UKIP,,3614201,55.0,1.5,,,,,14.22,52.49,,,,
2017-05-09T10:05:47.182674,Green,,2938887,100.0,1.5,,,,,11.85,54.86,,,,
2017-05-09T22:05:44.428758,Conservative,1.12,1111885,1.2,1.18,1.14,1.5,1.54,1.64,29.74,165.21,212.43,43.91,31.05,39.75
2017-05-09T22:05:44.428758,Labour,3.9,1111884,3.9,3.7,3.3,15.0,44.0,,17.84,11.9,63.05,13.38,9.43,
2017-05-09T22:05:44.428758,Liberal Democrat,8.0,2938886,16.0,14.0,1.5,,,,18.84,11.9,51.76,,,
2017-05-09T22:05:44.428758,UKIP,,3614201,55.0,1.5,,,,,14.28,51.76,,,,
2017-05-09T22:05:44.428758,Green,,2938887,100.0,1.5,,,,,11.9,54.14,,,,
2017-05-10T10:05:50.109952,Conservative,1.12,1111885,1.2,1.18,1.14,1.5,1.54,1.64,29.79,165.49,212.78,44.07,31.02,39.82
2017-05-10T10:05:50.109952,Labour,3.9,1111884,3.9,3.7,3.3,15.0,44.0,,17.87,11.92,63.15,13.4,9.45,
2017-05-10T10:05:50.109952,Liberal Democrat,8.0,2938886,16.0,14.0,1.5,,,,18.88,11.92,51.85,,,
2017-05-10T10:05:50.109952,UKIP,,3614201,55.0,1.5,,,,,14.3,51.85,,,,
2017-05-10T10:05:50.109952,Green,,2938887,100.0,1.5,,,,,11.92,54.23,,,,
2017-05-10T22:05:59.251565,Conservative,1.12,1111885,1.2,1.18,1.14,1.4,1.5,1.54,29.75,165.28,212.52,17.85,44.05,30.95
2017-05-10T22:05:59.251565,Labour,3.9,1111884,3.9,3.7,3.3,15.0,44.0,,17.85,11.9,70.22,13.38,9.44,
2017-05-10T22:05:59.251565,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.86,11.9,11.32,,,
2017-05-10T22:05:59.251565,UKIP,,3614201,55.0,2.42,,,,,14.28,11.32,,,,
2017-05-10T22:05:59.251565,Green,,2938887,100.0,2.42,,,,,11.9,13.7,,,,
2017-05-11T10:05:47.983646,Conservative,1.12,1111885,1.2,1.18,1.14,1.4,1.5,1.54,29.72,165.11,212.3,17.83,44.1,30.82
2017-05-11T10:05:47.983646,Labour,3.9,1111884,3.9,3.7,3.3,15.0,44.0,,17.83,11.89,70.15,13.37,9.43,
2017-05-11T10:05:47.983646,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.85,11.89,11.31,,,
2017-05-11T10:05:47.983646,UKIP,,3614201,55.0,2.42,,,,,14.27,11.31,,,,
2017-05-11T10:05:47.983646,Green,,2938887,100.0,2.42,,,,,11.89,13.69,,,,
2017-05-11T22:07:53.892212,Conservative,1.12,1111885,1.3,1.2,1.18,1.4,1.5,1.54,118.66,29.67,164.8,17.8,44.16,30.61
2017-05-11T22:07:53.892212,Labour,3.9,1111884,3.9,3.7,3.3,6.6,16.5,44.0,17.8,11.87,70.01,19.75,14.1,5.69
2017-05-11T22:07:53.892212,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.82,11.87,11.29,,,
2017-05-11T22:07:53.892212,UKIP,,3614201,55.0,2.42,,,,,14.24,11.29,,,,
2017-05-11T22:07:53.892212,Green,,2938887,100.0,2.42,,,,,11.87,13.66,,,,
2017-05-12T10:05:48.775161,Conservative,1.12,1111885,1.3,1.2,1.18,1.4,1.48,1.5,118.26,29.57,196.31,17.74,11.83,44.23
2017-05-12T10:05:48.775161,Labour,3.9,1111884,3.9,3.7,3.3,6.6,16.5,44.0,17.74,11.83,69.77,25.64,14.02,5.66
2017-05-12T10:05:48.775161,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.78,11.83,11.1,,,
2017-05-12T10:05:48.775161,UKIP,,3614201,55.0,2.42,,,,,14.19,11.1,,,,
2017-05-12T10:05:48.775161,Green,,2938887,100.0,2.42,,,,,11.83,13.46,,,,
2017-05-12T22:05:44.147930,Conservative,1.12,1111885,1.3,1.2,1.18,1.4,1.48,1.5,117.89,29.47,195.7,17.68,11.79,43.92
2017-05-12T22:05:44.147930,Labour,3.9,1111884,3.9,3.7,3.3,6.6,16.5,44.0,17.68,11.79,69.56,25.52,14.0,5.65
2017-05-12T22:05:44.147930,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.7,11.79,11.06,,,
2017-05-12T22:05:44.147930,UKIP,,3614201,55.0,2.42,,,,,14.15,11.06,,,,
2017-05-12T22:05:44.147930,Green,,2938887,100.0,2.42,,,,,11.79,13.42,,,,
2017-05-13T10:05:51.670623,Conservative,1.12,1111885,1.3,1.2,1.18,1.4,1.48,1.5,117.89,29.47,195.7,17.68,11.79,39.85
2017-05-13T10:05:51.670623,Labour,3.9,1111884,3.9,3.7,3.6,6.6,16.5,44.0,15.33,11.79,58.95,25.52,14.0,5.65
2017-05-13T10:05:51.670623,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.7,11.79,11.06,,,
2017-05-13T10:05:51.670623,UKIP,,3614201,55.0,2.42,,,,,14.15,11.06,,,,
2017-05-13T10:05:51.670623,Green,,2938887,100.0,2.42,,,,,11.79,13.42,,,,
2017-05-13T22:05:54.213215,Conservative,1.12,1111885,1.3,1.2,1.18,1.4,1.48,1.5,117.89,29.47,195.7,17.68,11.79,39.85
2017-05-13T22:05:54.213215,Labour,3.9,1111884,3.9,3.7,3.6,6.6,16.5,44.0,15.33,11.79,58.95,25.52,14.0,5.65
2017-05-13T22:05:54.213215,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.7,11.79,11.06,,,
2017-05-13T22:05:54.213215,UKIP,,3614201,55.0,2.42,,,,,14.15,11.06,,,,
2017-05-13T22:05:54.213215,Green,,2938887,100.0,2.42,,,,,11.79,13.42,,,,
2017-05-14T10:05:51.809249,Conservative,1.12,1111885,1.3,1.2,1.18,1.4,1.48,1.5,117.92,29.48,195.75,17.69,11.79,39.86
2017-05-14T10:05:51.809249,Labour,3.9,1111884,3.9,3.7,3.6,6.6,16.5,44.0,15.33,11.79,58.96,25.52,14.0,5.66
2017-05-14T10:05:51.809249,Liberal Democrat,8.0,2938886,16.0,14.0,2.42,,,,18.71,11.79,11.07,,,
2017-05-14T10:05:51.809249,UKIP,,3614201,55.0,2.42,,,,,14.15,11.07,,,,
