date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:06:25.979967,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:30.424505,Conservative,,1111885,1.05,1.01,,3.0,,,473.44,473.44,,3.22,,
2017-05-03T10:06:30.424505,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:30.424505,Liberal Democrat,,2938886,6.0,5.6,,,,,11.84,11.84,,,,
2017-05-03T10:06:30.424505,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:30.424505,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:45.024671,Conservative,,1111885,1.05,1.01,,3.0,,,472.88,472.88,,3.22,,
2017-05-03T22:06:45.024671,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:45.024671,Liberal Democrat,,2938886,6.0,5.6,,,,,11.82,11.82,,,,
2017-05-03T22:06:45.024671,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:45.024671,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:33.308232,Conservative,,1111885,1.05,1.01,,3.0,,,471.92,471.92,,3.21,,
2017-05-04T10:06:33.308232,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:33.308232,Liberal Democrat,6.0,2938886,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-04T10:06:33.308232,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:33.308232,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:02.243738,Conservative,,1111885,,,,3.0,,,,,,3.2,,
2017-05-04T22:07:02.243738,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:02.243738,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-04T22:07:02.243738,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:02.243738,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:35.844054,Conservative,,1111885,1.05,1.01,,3.0,,,472.08,472.08,,3.21,,
2017-05-05T10:06:35.844054,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:35.844054,Liberal Democrat,6.0,2938886,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-05T10:06:35.844054,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:35.844054,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:32.099953,Conservative,,1111885,1.05,1.01,,3.0,,,472.16,472.16,,3.21,,
2017-05-05T22:06:32.099953,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:32.099953,Liberal Democrat,6.0,2938886,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-05T22:06:32.099953,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:32.099953,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:32.579700,Conservative,,1111885,1.05,1.01,,3.0,,,472.16,472.16,,3.21,,
2017-05-06T10:06:32.579700,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:32.579700,Liberal Democrat,6.0,2938886,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-06T10:06:32.579700,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:32.579700,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:37.907737,Conservative,1.05,1111885,1.05,1.01,,3.0,,,472.16,472.16,,3.21,,
2017-05-06T22:06:37.907737,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:37.907737,Liberal Democrat,6.0,2938886,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-06T22:06:37.907737,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:37.907737,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:40.560340,Conservative,1.05,1111885,1.05,1.01,,3.0,,,472.16,472.16,,3.21,,
2017-05-07T10:06:40.560340,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:40.560340,Liberal Democrat,6.0,2938886,6.0,5.6,,,,,11.8,11.8,,,,
2017-05-07T10:06:40.560340,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:40.560340,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:48.192011,Conservative,1.05,1111885,1.06,1.02,,3.0,,,471.56,471.56,,3.21,,
2017-05-07T22:08:48.192011,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:48.192011,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-07T22:08:48.192011,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:48.192011,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:32.859867,Conservative,1.05,1111885,1.06,1.02,,3.0,,,474.24,474.24,,3.22,,
2017-05-08T10:06:32.859867,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:32.859867,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.86,11.86,,,,
2017-05-08T10:06:32.859867,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:32.859867,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:31.968128,Conservative,1.05,1111885,1.06,1.02,,3.0,,,473.92,473.92,,3.22,,
2017-05-08T22:06:31.968128,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:31.968128,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.85,11.85,,,,
2017-05-08T22:06:31.968128,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:31.968128,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:34.428719,Conservative,1.05,1111885,1.06,1.02,,3.0,,,474.16,474.16,,3.22,,
2017-05-09T10:06:34.428719,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:34.428719,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.85,11.85,,,,
2017-05-09T10:06:34.428719,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:34.428719,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:30.968105,Conservative,1.05,1111885,1.06,1.02,,3.0,,,475.84,475.84,,3.24,,
2017-05-09T22:06:30.968105,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:30.968105,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.9,11.9,,,,
2017-05-09T22:06:30.968105,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:30.968105,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:40.104365,Conservative,1.05,1111885,1.06,1.02,,3.0,,,476.64,476.64,,3.24,,
2017-05-10T10:06:40.104365,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:40.104365,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.92,11.92,,,,
2017-05-10T10:06:40.104365,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:40.104365,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:51.264083,Conservative,1.05,1111885,1.1,1.07,1.06,3.0,,,297.52,59.51,476.04,3.24,,
2017-05-10T22:06:51.264083,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:51.264083,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.9,11.9,,,,
2017-05-10T22:06:51.264083,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:51.264083,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:35.999896,Conservative,1.05,1111885,1.1,1.07,1.06,3.0,,,297.23,59.45,475.56,3.23,,
2017-05-11T10:06:35.999896,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:35.999896,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.89,11.89,,,,
2017-05-11T10:06:35.999896,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:35.999896,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:43.642592,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,59.33,474.64,474.64,3.23,,
2017-05-11T22:08:43.642592,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:43.642592,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.87,11.87,,,,
2017-05-11T22:08:43.642592,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:43.642592,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:41.292781,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,59.13,473.04,473.04,3.22,,
2017-05-12T10:06:41.292781,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:41.292781,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.83,11.83,,,,
2017-05-12T10:06:41.292781,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:41.292781,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:34.259860,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,58.95,471.56,471.56,3.21,,
2017-05-12T22:06:34.259860,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:34.259860,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-12T22:06:34.259860,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:34.259860,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:40.268916,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,58.95,471.56,471.56,3.21,,
2017-05-13T10:06:40.268916,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:40.268916,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-13T10:06:40.268916,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:40.268916,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:44.076185,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,58.95,471.56,471.56,3.21,,
2017-05-13T22:06:44.076185,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:44.076185,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-13T22:06:44.076185,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:44.076185,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:39.552603,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,58.96,471.68,471.68,3.21,,
2017-05-14T10:06:39.552603,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:39.552603,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-14T10:06:39.552603,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:39.552603,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:33.852706,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,58.96,471.64,471.64,3.21,,
2017-05-14T22:06:33.852706,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:33.852706,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-14T22:06:33.852706,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:33.852706,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:35.374626,Conservative,1.05,1111885,1.07,1.06,1.02,3.0,,,59.01,472.08,472.08,3.21,,
2017-05-15T10:06:35.374626,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:35.374626,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-15T10:06:35.374626,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:35.374626,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:43.869064,Conservative,1.05,1111885,1.07,1.06,1.02,1.4,3.0,,58.75,469.96,469.96,35.25,3.2,
2017-05-15T22:06:43.869064,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:43.869064,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.75,11.75,,,,
2017-05-15T22:06:43.869064,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:43.869064,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:34.067919,Conservative,1.05,1111885,1.07,1.06,1.02,1.4,3.0,,58.33,466.64,466.64,35.0,3.17,
2017-05-16T10:06:34.067919,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:34.067919,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.67,11.67,,,,
2017-05-16T10:06:34.067919,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:34.067919,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:35.160450,Conservative,1.07,1111885,1.06,1.02,,1.4,3.0,,466.2,466.2,,34.96,3.17,
2017-05-16T22:06:35.160450,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:35.160450,Liberal Democrat,6.0,2938886,4.8,4.4,,,,,11.66,11.66,,,,
2017-05-16T22:06:35.160450,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:35.160450,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:34.801092,Conservative,1.07,1111885,1.06,1.02,,1.4,3.0,,466.64,466.64,,35.0,3.17,
2017-05-17T10:06:34.801092,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:34.801092,Liberal Democrat,6.0,2938886,5.0,4.8,4.4,,,,11.67,11.67,11.67,,,
2017-05-17T10:06:34.801092,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:34.801092,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:24.421754,Conservative,1.07,1111885,1.06,1.02,,1.4,3.0,,464.92,464.92,,34.87,3.16,
2017-05-17T22:07:24.421754,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:24.421754,Liberal Democrat,6.0,2938886,5.0,4.8,4.4,,,,11.62,11.62,11.62,,,
2017-05-17T22:07:24.421754,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:24.421754,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:41.743970,Conservative,1.07,1111885,1.06,1.02,,1.4,3.0,,469.04,469.04,,35.18,3.19,
2017-05-18T10:06:41.743970,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:41.743970,Liberal Democrat,6.0,2938886,5.0,4.8,4.4,,,,11.73,11.73,11.73,,,
2017-05-18T10:06:41.743970,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:41.743970,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:39.925022,Conservative,1.07,1111885,1.06,1.02,,1.4,3.0,,466.28,466.28,,34.97,3.17,
2017-05-18T22:06:39.925022,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:39.925022,Liberal Democrat,6.0,2938886,5.0,4.8,4.4,,,,11.66,11.66,11.66,,,
2017-05-18T22:06:39.925022,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:39.925022,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:45.373785,Conservative,1.07,1111885,1.06,1.02,,1.4,3.0,,466.36,466.36,,34.98,3.17,
2017-05-19T10:06:45.373785,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:45.373785,Liberal Democrat,6.0,2938886,5.0,4.8,4.4,,,,11.66,11.66,11.66,,,
2017-05-19T10:06:45.373785,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:45.373785,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:35.169330,Conservative,1.07,1111885,1.04,,,1.4,3.0,,465.32,,,39.55,3.16,
2017-05-19T22:06:35.169330,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:35.169330,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.94,11.63,,,,
2017-05-19T22:06:35.169330,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:35.169330,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:33.914212,Conservative,1.07,1111885,1.04,,,1.4,3.0,,465.32,,,39.55,3.16,
2017-05-20T10:06:33.914212,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:33.914212,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.94,11.63,,,,
2017-05-20T10:06:33.914212,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:33.914212,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:33.193402,Conservative,1.07,1111885,1.04,,,1.4,3.0,,468.41,,,44.62,3.17,
2017-05-20T22:06:33.193402,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:33.193402,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.97,11.65,,,,
2017-05-20T22:06:33.193402,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:33.193402,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:51.698439,Conservative,1.07,1111885,1.04,,,1.4,3.0,,467.65,,,44.55,3.16,
2017-05-21T10:06:51.698439,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:51.698439,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.94,11.63,,,,
2017-05-21T10:06:51.698439,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:51.698439,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:34.729850,Conservative,1.07,1111885,1.04,,,1.19,3.0,,467.24,,,39.88,7.81,
2017-05-21T22:06:34.729850,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:34.729850,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.92,11.62,,,,
2017-05-21T22:06:34.729850,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:34.729850,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:42.757915,Conservative,1.07,1111885,1.04,,,1.19,3.0,,466.36,,,37.12,7.8,
2017-05-22T10:08:42.757915,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:42.757915,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.88,11.6,,,,
2017-05-22T10:08:42.757915,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:42.757915,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:35.473602,Conservative,1.07,1111885,1.04,,,1.19,3.0,,464.95,,,37.02,7.77,
2017-05-22T22:06:35.473602,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:35.473602,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.82,11.57,,,,
2017-05-22T22:06:35.473602,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:06:35.473602,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:41.257929,Conservative,1.07,1111885,1.07,,,1.19,3.0,,2.31,,,36.95,7.76,
2017-05-23T10:06:41.257929,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:41.257929,Liberal Democrat,6.0,2938886,6.0,,,,,,10.2,,,,,
2017-05-23T10:06:41.257929,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-23T10:06:41.257929,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:38.413921,Conservative,1.07,1111885,1.04,,,1.19,3.0,,465.84,,,34.76,7.79,
2017-05-23T22:06:38.413921,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:38.413921,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.86,11.59,,,,
2017-05-23T22:06:38.413921,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-23T22:06:38.413921,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:36.777476,Conservative,1.07,1111885,1.04,,,1.18,1.19,3.0,476.22,,,11.62,34.85,7.81
2017-05-24T10:06:36.777476,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:36.777476,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.91,11.62,,,,
2017-05-24T10:06:36.777476,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-24T10:06:36.777476,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:38.517354,Conservative,1.07,1111885,1.04,,,1.19,3.0,,474.09,,,37.01,7.77,
2017-05-24T22:06:38.517354,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:38.517354,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.82,11.57,,,,
2017-05-24T22:06:38.517354,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-24T22:06:38.517354,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:02.373277,Conservative,1.07,1111885,1.04,,,1.19,3.0,,473.07,,,36.93,7.76,
2017-05-25T10:07:02.373277,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:02.373277,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,20.77,11.54,,,,
2017-05-25T10:07:02.373277,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-25T10:07:02.373277,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:42.053808,Conservative,1.07,1111885,1.04,,,1.19,3.0,,473.11,,,36.93,3.14,
2017-05-25T22:06:42.053808,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:42.053808,Liberal Democrat,6.0,2938886,7.0,6.2,,,,,21.49,11.54,,,,
2017-05-25T22:06:42.053808,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-25T22:06:42.053808,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:33.914024,Conservative,1.08,1111885,1.08,1.04,,1.19,3.0,,377.86,461.29,,39.02,3.12,
