date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:28.995720,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.2174880000000003,False,False,1631859623,OPEN
2017-04-28T22:06:25.691147,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,62.647175999999995,False,False,1632034889,OPEN
2017-04-29T10:06:37.342390,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,62.647175999999995,False,False,1632034889,OPEN
2017-04-29T22:06:23.666999,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1009.19412,False,False,1634057067,OPEN
2017-04-30T10:06:26.348191,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1013.7135360000001,False,False,1634057067,OPEN
2017-04-30T22:06:26.556344,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1012.4344560000001,False,False,1634057067,OPEN
2017-05-01T10:06:28.700363,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1011.7522800000002,False,False,1634057067,OPEN
2017-05-01T22:06:33.336180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1008.170856,False,False,1634057067,OPEN
2017-05-02T10:06:26.267714,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1008.023954,False,False,1634057067,OPEN
2017-05-02T22:06:25.979967,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1009.473612,False,False,1634057067,OPEN
2017-05-03T10:06:30.424505,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1009.279392,False,False,1634057067,OPEN
2017-05-03T22:06:45.024671,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1008.0855839999999,False,False,1634057067,OPEN
2017-05-04T10:06:33.308232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T22:38:10.000Z,4.7192,1006.039056,False,False,1634057067,OPEN
2017-05-04T22:07:02.243738,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-03T22:38:10.000Z,4.7072,3.2008960000000006,False,False,1639044417,OPEN
2017-05-05T10:06:35.844054,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-03T22:38:10.000Z,4.7208,1006.380144,False,False,1639044417,OPEN
2017-05-05T22:06:32.099953,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-03T22:38:10.000Z,4.7216,1006.5506879999999,False,False,1639044417,OPEN
2017-05-06T10:06:32.579700,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-03T22:38:10.000Z,4.7216,1006.5506879999999,False,False,1639044417,OPEN
2017-05-06T22:06:37.907737,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-06T10:25:56.376Z,40.133599999999994,1006.5506879999999,False,False,1639044417,OPEN
2017-05-07T10:06:40.560340,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-06T10:25:56.376Z,40.133599999999994,1006.5506879999999,False,False,1639044417,OPEN
2017-05-07T22:08:48.192011,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.910Z,47.156000000000006,1005.2716080000001,False,False,1639044417,OPEN
2017-05-08T10:06:32.859867,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.910Z,47.424,1010.984832,False,False,1639044417,OPEN
2017-05-08T22:06:31.968128,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.910Z,47.392,1010.3026560000001,False,False,1639044417,OPEN
2017-05-09T10:06:34.428719,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.910Z,47.416,1010.814288,False,False,1639044417,OPEN
2017-05-09T22:06:30.968105,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.910Z,47.584,1014.395712,False,False,1639044417,OPEN
2017-05-10T10:06:40.104365,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.664,1016.1011520000001,False,False,1639044417,OPEN
2017-05-10T22:06:51.264083,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.604,1371.852072,False,False,1639044417,OPEN
2017-05-11T10:06:35.999896,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.556000000000004,1370.468808,False,False,1639044417,OPEN
2017-05-11T22:08:43.642592,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.464000000000006,1071.1675520000001,False,False,1639044417,OPEN
2017-05-12T10:06:41.292781,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.304,1067.5566720000002,False,False,1639044417,OPEN
2017-05-12T22:06:34.259860,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.156000000000006,1064.2166080000002,False,False,1639044417,OPEN
2017-05-13T10:06:40.268916,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.156000000000006,1064.2166080000002,False,False,1639044417,OPEN
2017-05-13T22:06:44.076185,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.156000000000006,1064.2166080000002,False,False,1639044417,OPEN
2017-05-14T10:06:39.552603,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.168,1064.4874240000001,False,False,1639044417,OPEN
2017-05-14T22:06:33.852706,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.164,1064.397152,False,False,1639044417,OPEN
2017-05-15T10:06:35.374626,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,47.208,1065.390144,False,False,1639044417,OPEN
2017-05-15T22:06:43.869064,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,46.996,1095.852728,False,False,1639044417,OPEN
2017-05-16T10:06:34.067919,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-07T17:19:37.000Z,46.664,1088.1111520000002,False,False,1639044417,OPEN
2017-05-16T22:06:35.160450,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,163.17,1028.81016,False,False,1639044417,OPEN
2017-05-17T10:06:34.801092,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,163.324,1041.4471520000002,False,False,1639044417,OPEN
2017-05-17T22:07:24.421754,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.722,1037.6084560000002,False,False,1639044417,OPEN
2017-05-18T10:06:41.743970,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,164.16400000000002,1046.803472,False,False,1639044417,OPEN
2017-05-18T22:06:39.925022,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,163.198,1040.643704,False,False,1639044417,OPEN
2017-05-19T10:06:45.373785,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,163.226,1040.822248,False,False,1639044417,OPEN
2017-05-19T22:06:35.169330,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.862,576.484948,False,False,1639044417,OPEN
2017-05-20T10:06:33.914212,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.862,576.484948,False,False,1639044417,OPEN
2017-05-20T22:06:33.193402,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,163.12800000000001,584.756912,False,False,1639044417,OPEN
2017-05-21T10:06:51.698439,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.862,583.811548,False,False,1639044417,OPEN
2017-05-21T22:06:34.729850,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.722,583.3217432778974,False,False,1639044417,OPEN
2017-05-22T10:08:42.757915,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.414,579.5363601322314,False,False,1639044417,OPEN
2017-05-22T22:06:35.473602,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,161.924,566.2312943922551,False,False,1639044417,OPEN
2017-05-23T10:06:41.257929,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,161.588,59.521549141619744,False,False,1639044417,OPEN
2017-05-23T22:06:38.413921,2017-06-08T06:02:23.000Z,0,False,False,False,1,5,5,2017-05-16T20:51:40.154Z,162.232,567.302128,False,False,1639044417,OPEN
