date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:35.413725,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348508,OPEN
2017-04-22T10:04:31.155103,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348508,OPEN
2017-04-22T22:04:24.012784,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348508,OPEN
2017-04-23T10:04:24.323555,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348508,OPEN
2017-04-23T22:04:37.252852,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348508,OPEN
2017-04-24T10:04:33.438526,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348508,OPEN
2017-04-24T22:04:33.258433,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145106,OPEN
2017-04-25T10:04:35.095274,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145106,OPEN
2017-04-25T22:04:32.090219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145106,OPEN
2017-04-26T10:04:34.060199,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145106,OPEN
2017-04-26T22:04:32.534471,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145106,OPEN
2017-04-27T10:03:53.284084,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358324,OPEN
2017-04-27T22:03:57.164830,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358324,OPEN
2017-04-28T10:03:58.273162,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358324,OPEN
2017-04-28T22:03:55.697325,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034603,OPEN
2017-04-29T10:04:02.426841,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034603,OPEN
2017-04-29T22:03:54.549339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-04-30T10:03:54.455792,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-04-30T22:03:54.288584,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-05-01T10:03:55.514354,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-05-01T22:03:55.284893,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-05-02T10:03:53.664004,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-05-02T22:03:54.284339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-05-03T10:03:55.704545,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054346,OPEN
2017-05-03T22:03:57.072340,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638686135,OPEN
2017-05-04T10:03:54.924486,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-04T22:03:58.608717,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-05T10:03:59.568416,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-05T22:03:59.112734,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-06T10:03:58.926048,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-06T22:03:55.452765,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-07T10:03:56.400553,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-07T22:03:57.768281,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-08T10:03:50.936662,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-08T22:03:51.588933,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-09T10:04:29.040684,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-09T22:04:28.817037,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-10T10:04:29.724835,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-10T22:04:38.328882,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-11T10:04:30.384795,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-11T22:06:38.016172,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-12T10:04:29.628422,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-12T22:04:27.900295,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-13T10:04:29.868865,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-13T22:04:34.793611,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-14T10:04:32.110240,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-14T22:04:28.773924,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-15T10:04:29.953921,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-15T22:04:32.124988,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-16T10:04:29.689095,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-16T22:04:28.537646,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-17T10:04:28.501385,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-17T22:04:50.552707,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-18T10:04:30.185865,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-18T22:04:29.692161,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-19T10:04:33.038517,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-19T22:04:31.545399,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-20T10:04:31.538123,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-20T22:04:27.854184,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-21T10:04:38.222132,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-21T22:04:28.777851,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-22T10:04:28.547667,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-22T22:04:27.889579,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-23T10:04:32.097597,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962318,OPEN
2017-05-23T22:04:29.560349,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.011588000000000001,False,False,1638962318,OPEN
2017-05-24T10:04:28.873298,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.185888,False,False,1638962318,OPEN
2017-05-24T22:04:29.833604,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18505600000000003,False,False,1638962318,OPEN
2017-05-25T10:04:36.859404,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.184656,False,False,1638962318,OPEN
2017-05-25T22:04:30.349999,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,False,False,1638962318,OPEN
2017-05-26T10:04:27.563890,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18359999999999999,False,False,1638962318,OPEN
2017-05-26T22:04:26.845701,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638962318,OPEN
2017-05-27T10:04:27.654019,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.183264,False,False,1638962318,OPEN
2017-05-27T22:04:26.714404,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962318,OPEN
2017-05-28T10:04:28.898639,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,0.18313600000000002,False,False,1638962318,OPEN
