date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:03:13.307456,UKIP,,3614201,55.0,,,,,,12.29,,,,,
2017-05-01T10:03:13.307456,Green,,2938887,100.0,,,,,,12.52,,,,,
2017-05-01T22:03:13.272407,Conservative,,1111885,,,,1.98,,,,,,35.47,,
2017-05-01T22:03:13.272407,Liberal Democrat,,2938886,18.0,16.0,,,,,13.07,11.82,,,,
2017-05-01T22:03:13.272407,Labour,,1111884,46.0,,,,,,12.32,,,,,
2017-05-01T22:03:13.272407,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-01T22:03:13.272407,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T10:03:12.491695,Conservative,,1111885,,,,1.98,,,,,,35.46,,
2017-05-02T10:03:12.491695,Liberal Democrat,,2938886,18.0,16.0,,,,,13.07,11.82,,,,
2017-05-02T10:03:12.491695,Labour,,1111884,46.0,,,,,,12.32,,,,,
2017-05-02T10:03:12.491695,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-02T10:03:12.491695,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T22:03:13.200126,Conservative,,1111885,,,,1.98,,,,,,35.51,,
2017-05-02T22:03:13.200126,Liberal Democrat,,2938886,18.0,16.0,,,,,13.09,11.84,,,,
2017-05-02T22:03:13.200126,Labour,,1111884,46.0,,,,,,12.33,,,,,
2017-05-02T22:03:13.200126,UKIP,,3614201,55.0,,,,,,12.26,,,,,
2017-05-02T22:03:13.200126,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T10:03:13.288389,Conservative,,1111885,,,,1.98,,,,,,35.51,,
2017-05-03T10:03:13.288389,Liberal Democrat,,2938886,18.0,16.0,,,,,13.08,11.84,,,,
2017-05-03T10:03:13.288389,Labour,,1111884,46.0,,,,,,12.33,,,,,
2017-05-03T10:03:13.288389,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-03T10:03:13.288389,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T22:03:13.364680,Conservative,,1111885,,,,1.98,,,,,,35.47,,
2017-05-03T22:03:13.364680,Liberal Democrat,,2938886,18.0,16.0,,,,,13.06,11.82,,,,
2017-05-03T22:03:13.364680,Labour,,1111884,46.0,,,,,,12.31,,,,,
2017-05-03T22:03:13.364680,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-03T22:03:13.364680,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-04T10:03:13.112666,Conservative,,1111885,,,,1.98,,,,,,35.39,,
2017-05-04T10:03:13.112666,Liberal Democrat,,2938886,18.0,16.0,,,,,13.03,11.8,,,,
2017-05-04T10:03:13.112666,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-04T10:03:13.112666,UKIP,,3614201,55.0,,,,,,12.21,,,,,
2017-05-04T10:03:13.112666,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-04T22:03:15.920450,Conservative,,1111885,,,,1.98,,,,,,35.3,,
2017-05-04T22:03:15.920450,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:15.920450,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:03:15.920450,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:15.920450,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:16.128524,Conservative,,1111885,,,,1.98,,,,,,35.41,,
2017-05-05T10:03:16.128524,Liberal Democrat,,2938886,18.0,,,,,,13.02,,,,,
2017-05-05T10:03:16.128524,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-05T10:03:16.128524,UKIP,,3614201,55.0,,,,,,12.21,,,,,
2017-05-05T10:03:16.128524,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-05T22:03:17.220398,Conservative,,1111885,,,,1.98,,,,,,35.41,,
2017-05-05T22:03:17.220398,Liberal Democrat,,2938886,18.0,16.0,,,,,13.03,11.8,,,,
2017-05-05T22:03:17.220398,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-05T22:03:17.220398,UKIP,,3614201,55.0,,,,,,12.22,,,,,
2017-05-05T22:03:17.220398,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T10:03:15.924570,Conservative,,1111885,,,,1.98,,,,,,35.41,,
2017-05-06T10:03:15.924570,Liberal Democrat,,2938886,18.0,16.0,,,,,13.02,11.8,,,,
2017-05-06T10:03:15.924570,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-06T10:03:15.924570,UKIP,,3614201,55.0,,,,,,12.22,,,,,
2017-05-06T10:03:15.924570,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T22:03:13.304888,Conservative,,1111885,,,,1.98,,,,,,35.41,,
2017-05-06T22:03:13.304888,Liberal Democrat,,2938886,18.0,16.0,,,,,13.02,11.8,,,,
2017-05-06T22:03:13.304888,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-06T22:03:13.304888,UKIP,,3614201,55.0,,,,,,12.22,,,,,
2017-05-06T22:03:13.304888,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T10:03:12.912549,Conservative,,1111885,,,,1.98,,,,,,35.41,,
2017-05-07T10:03:12.912549,Liberal Democrat,,2938886,18.0,16.0,,,,,13.02,11.8,,,,
2017-05-07T10:03:12.912549,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-07T10:03:12.912549,UKIP,,3614201,55.0,,,,,,12.22,,,,,
2017-05-07T10:03:12.912549,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T22:03:12.505757,Conservative,,1111885,,,,1.98,,,,,,35.37,,
2017-05-07T22:03:12.505757,Liberal Democrat,,2938886,18.0,16.0,,,,,13.01,11.79,,,,
2017-05-07T22:03:12.505757,Labour,,1111884,46.0,,,,,,12.27,,,,,
2017-05-07T22:03:12.505757,UKIP,,3614201,55.0,,,,,,12.2,,,,,
2017-05-07T22:03:12.505757,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-08T10:03:09.732420,Conservative,,1111885,,,,1.98,,,,,,35.57,,
2017-05-08T10:03:09.732420,Liberal Democrat,,2938886,18.0,16.0,,,,,13.08,11.86,,,,
2017-05-08T10:03:09.732420,Labour,,1111884,46.0,,,,,,12.34,,,,,
2017-05-08T10:03:09.732420,UKIP,,3614201,55.0,,,,,,12.27,,,,,
2017-05-08T10:03:09.732420,Green,,2938887,100.0,,,,,,12.5,,,,,
2017-05-08T22:03:09.468073,Conservative,,1111885,,,,1.98,,,,,,35.54,,
2017-05-08T22:03:09.468073,Liberal Democrat,,2938886,18.0,16.0,,,,,13.07,11.85,,,,
2017-05-08T22:03:09.468073,Labour,,1111884,46.0,,,,,,12.33,,,,,
2017-05-08T22:03:09.468073,UKIP,,3614201,55.0,,,,,,12.26,,,,,
2017-05-08T22:03:09.468073,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:46.716707,Conservative,,1111885,,,,1.98,,,,,,35.56,,
2017-05-09T10:03:46.716707,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:46.716707,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:03:46.716707,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:46.716707,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:45.634411,Conservative,,1111885,,,,1.98,,,,,,35.69,,
2017-05-09T22:03:45.634411,Liberal Democrat,,2938886,18.0,16.0,,,,,13.12,11.9,,,,
2017-05-09T22:03:45.634411,Labour,,1111884,46.0,,,,,,12.38,,,,,
2017-05-09T22:03:45.634411,UKIP,,3614201,55.0,,,,,,12.31,,,,,
2017-05-09T22:03:45.634411,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:45.852901,Conservative,,1111885,,,,1.98,,,,,,35.75,,
2017-05-10T10:03:45.852901,Liberal Democrat,,2938886,18.0,16.0,,,,,13.14,11.92,,,,
2017-05-10T10:03:45.852901,Labour,,1111884,46.0,,,,,,12.4,,,,,
2017-05-10T10:03:45.852901,UKIP,,3614201,55.0,,,,,,12.33,,,,,
2017-05-10T10:03:45.852901,Green,,2938887,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:48.096551,Conservative,,1111885,,,,1.98,,,,,,35.7,,
2017-05-10T22:03:48.096551,Liberal Democrat,,2938886,18.0,16.0,,,,,13.13,11.9,,,,
2017-05-10T22:03:48.096551,Labour,,1111884,46.0,,,,,,12.39,,,,,
2017-05-10T22:03:48.096551,UKIP,,3614201,55.0,,,,,,12.31,,,,,
2017-05-10T22:03:48.096551,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:48.048904,Conservative,,1111885,,,,1.98,,,,,,35.67,,
2017-05-11T10:03:48.048904,Liberal Democrat,,2938886,18.0,16.0,,,,,13.12,11.89,,,,
2017-05-11T10:03:48.048904,Labour,,1111884,46.0,,,,,,12.38,,,,,
2017-05-11T10:03:48.048904,UKIP,,3614201,55.0,,,,,,12.3,,,,,
2017-05-11T10:03:48.048904,Green,,2938887,100.0,,,,,,12.53,,,,,
2017-05-11T22:05:54.072155,Conservative,,1111885,,,,1.98,,,,,,35.6,,
2017-05-11T22:05:54.072155,Liberal Democrat,,2938886,18.0,16.0,,,,,13.1,11.87,,,,
2017-05-11T22:05:54.072155,Labour,,1111884,46.0,,,,,,12.36,,,,,
2017-05-11T22:05:54.072155,UKIP,,3614201,55.0,,,,,,12.28,,,,,
2017-05-11T22:05:54.072155,Green,,2938887,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:45.876401,Conservative,,1111885,,,,1.98,,,,,,35.48,,
2017-05-12T10:03:45.876401,Liberal Democrat,,2938886,18.0,16.0,,,,,13.06,11.83,,,,
2017-05-12T10:03:45.876401,Labour,,1111884,46.0,,,,,,12.32,,,,,
2017-05-12T10:03:45.876401,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-12T10:03:45.876401,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:45.348245,Conservative,,1111885,,,,1.5,1.98,,,,,11.79,35.37,
2017-05-12T22:03:45.348245,Liberal Democrat,,2938886,18.0,16.0,,,,,13.01,11.79,,,,
2017-05-12T22:03:45.348245,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-12T22:03:45.348245,UKIP,,3614201,55.0,,,,,,12.2,,,,,
2017-05-12T22:03:45.348245,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:46.824629,Conservative,,1111885,,,,1.5,1.98,,,,,11.79,35.37,
2017-05-13T10:03:46.824629,Liberal Democrat,,2938886,18.0,16.0,,,,,13.01,11.79,,,,
2017-05-13T10:03:46.824629,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-13T10:03:46.824629,UKIP,,3614201,55.0,,,,,,12.2,,,,,
2017-05-13T10:03:46.824629,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:46.309387,Conservative,,1111885,,,,1.5,1.98,,,,,11.79,35.37,
2017-05-13T22:03:46.309387,Liberal Democrat,,2938886,18.0,16.0,,,,,13.01,11.79,,,,
2017-05-13T22:03:46.309387,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-13T22:03:46.309387,UKIP,,3614201,55.0,,,,,,12.2,,,,,
2017-05-13T22:03:46.309387,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:46.172840,Conservative,,1111885,,,,1.5,1.98,,,,,11.79,35.38,
2017-05-14T10:03:46.172840,Liberal Democrat,,2938886,18.0,16.0,,,,,13.01,11.79,,,,
2017-05-14T10:03:46.172840,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-14T10:03:46.172840,UKIP,,3614201,55.0,,,,,,12.2,,,,,
2017-05-14T10:03:46.172840,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:46.765334,Conservative,,1111885,,,,1.5,1.98,,,,,11.79,35.37,
2017-05-14T22:03:46.765334,Liberal Democrat,,2938886,18.0,16.0,,,,,13.02,11.79,,,,
2017-05-14T22:03:46.765334,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-14T22:03:46.765334,UKIP,,3614201,55.0,,,,,,12.2,,,,,
2017-05-14T22:03:46.765334,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:46.337124,Conservative,,1111885,,,,1.5,1.98,,,,,11.8,35.41,
2017-05-15T10:03:46.337124,Liberal Democrat,,2938886,18.0,16.0,,,,,13.03,11.8,,,,
2017-05-15T10:03:46.337124,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-15T10:03:46.337124,UKIP,,3614201,55.0,,,,,,12.22,,,,,
2017-05-15T10:03:46.337124,Green,,2938887,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:47.892739,Conservative,,1111885,,,,1.5,1.98,,,,,11.75,35.25,
2017-05-15T22:03:47.892739,Liberal Democrat,,2938886,18.0,16.0,,,,,12.97,11.75,,,,
2017-05-15T22:03:47.892739,Labour,,1111884,46.0,,,,,,12.24,,,,,
2017-05-15T22:03:47.892739,UKIP,,3614201,55.0,,,,,,12.16,,,,,
2017-05-15T22:03:47.892739,Green,,2938887,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:45.769269,Conservative,,1111885,,,,1.5,1.98,,,,,11.67,35.0,
2017-05-16T10:03:45.769269,Liberal Democrat,,2938886,18.0,16.0,,,,,12.88,11.67,,,,
2017-05-16T10:03:45.769269,Labour,,1111884,46.0,,,,,,12.15,,,,,
2017-05-16T10:03:45.769269,UKIP,,3614201,55.0,,,,,,12.07,,,,,
2017-05-16T10:03:45.769269,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:46.429061,Conservative,,1111885,,,,1.49,1.98,,,,,11.66,34.96,
2017-05-16T22:03:46.429061,Liberal Democrat,,2938886,18.0,16.0,,,,,12.87,11.66,,,,
2017-05-16T22:03:46.429061,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-16T22:03:46.429061,UKIP,,3614201,55.0,,,,,,12.06,,,,,
2017-05-16T22:03:46.429061,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:46.189504,Conservative,,1111885,,,,1.49,1.98,,,,,11.67,35.0,
2017-05-17T10:03:46.189504,Liberal Democrat,,2938886,18.0,16.0,,,,,12.87,11.67,,,,
2017-05-17T10:03:46.189504,Labour,,1111884,46.0,,,,,,12.15,,,,,
2017-05-17T10:03:46.189504,UKIP,,3614201,55.0,,,,,,12.07,,,,,
2017-05-17T10:03:46.189504,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-17T22:03:57.385216,Conservative,,1111885,,,,1.49,1.98,,,,,11.62,34.87,
2017-05-17T22:03:57.385216,Liberal Democrat,,2938886,18.0,16.0,,,,,12.83,11.62,,,,
2017-05-17T22:03:57.385216,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-17T22:03:57.385216,UKIP,,3614201,55.0,,,,,,12.03,,,,,
2017-05-17T22:03:57.385216,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:47.581889,Conservative,,1111885,,,,1.49,1.98,,,,,11.73,35.18,
2017-05-18T10:03:47.581889,Liberal Democrat,,2938886,18.0,16.0,,,,,12.94,11.73,,,,
2017-05-18T10:03:47.581889,Labour,,1111884,46.0,,,,,,12.21,,,,,
2017-05-18T10:03:47.581889,UKIP,,3614201,55.0,,,,,,12.13,,,,,
2017-05-18T10:03:47.581889,Green,,2938887,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:46.777147,Conservative,,1111885,,,,1.49,1.98,,,,,11.66,34.97,
2017-05-18T22:03:46.777147,Liberal Democrat,,2938886,18.0,16.0,,,,,12.87,11.66,,,,
2017-05-18T22:03:46.777147,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-18T22:03:46.777147,UKIP,,3614201,55.0,,,,,,12.06,,,,,
2017-05-18T22:03:46.777147,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:51.330418,Conservative,,1111885,,,,1.49,1.98,,,,,11.66,34.98,
2017-05-19T10:03:51.330418,Liberal Democrat,,2938886,18.0,16.0,,,,,12.87,11.66,,,,
2017-05-19T10:03:51.330418,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-19T10:03:51.330418,UKIP,,3614201,55.0,,,,,,12.07,,,,,
2017-05-19T10:03:51.330418,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T22:03:49.212012,Conservative,,1111885,,,,1.49,1.98,,,,,13.96,34.9,
2017-05-19T22:03:49.212012,Liberal Democrat,,2938886,18.0,16.0,,,,,12.84,11.63,,,,
2017-05-19T22:03:49.212012,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-19T22:03:49.212012,UKIP,,3614201,55.0,,,,,,12.04,,,,,
2017-05-19T22:03:49.212012,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:49.644875,Conservative,,1111885,,,,1.49,1.98,,,,,13.96,34.9,
2017-05-20T10:03:49.644875,Liberal Democrat,,2938886,18.0,16.0,,,,,12.84,11.63,,,,
2017-05-20T10:03:49.644875,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-20T10:03:49.644875,UKIP,,3614201,55.0,,,,,,12.04,,,,,
2017-05-20T10:03:49.644875,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T22:03:45.951908,Conservative,,1111885,,,,1.49,1.98,,,,,13.98,34.96,
2017-05-20T22:03:45.951908,Liberal Democrat,,2938886,18.0,16.0,,,,,12.86,11.65,,,,
2017-05-20T22:03:45.951908,Labour,,1111884,46.0,,,,,,12.13,,,,,
2017-05-20T22:03:45.951908,UKIP,,3614201,55.0,,,,,,12.06,,,,,
2017-05-20T22:03:45.951908,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-21T10:03:53.192827,Conservative,,1111885,,,,1.49,1.98,,,,,13.96,34.9,
2017-05-21T10:03:53.192827,Liberal Democrat,,2938886,18.0,16.0,,,,,12.84,11.63,,,,
2017-05-21T10:03:53.192827,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-21T10:03:53.192827,UKIP,,3614201,55.0,,,,,,12.04,,,,,
2017-05-21T10:03:53.192827,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:45.645804,Conservative,,1111885,,,,1.49,1.98,,,,,13.95,34.87,
2017-05-21T22:03:45.645804,Liberal Democrat,,2938886,18.0,16.0,,,,,12.83,11.62,,,,
2017-05-21T22:03:45.645804,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-21T22:03:45.645804,UKIP,,3614201,55.0,,,,,,12.03,,,,,
2017-05-21T22:03:45.645804,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-22T10:03:46.754159,Conservative,,1111885,,,,1.49,1.98,,,,,13.92,34.8,
2017-05-22T10:03:46.754159,Liberal Democrat,,2938886,18.0,16.0,,,,,12.81,11.6,,,,
2017-05-22T10:03:46.754159,Labour,,1111884,46.0,,,,,,12.08,,,,,
2017-05-22T10:03:46.754159,UKIP,,3614201,55.0,,,,,,12.01,,,,,
2017-05-22T10:03:46.754159,Green,,2938887,100.0,,,,,,12.23,,,,,
