date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:45.763223,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329428,OPEN
2017-04-22T10:03:43.958946,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329428,OPEN
2017-04-22T22:03:42.892663,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329428,OPEN
2017-04-23T10:03:42.458878,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329428,OPEN
2017-04-23T22:03:55.066743,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329428,OPEN
2017-04-24T10:03:52.346957,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329428,OPEN
2017-04-24T22:03:51.222429,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144962,OPEN
2017-04-25T10:03:51.554022,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144962,OPEN
2017-04-25T22:03:49.706133,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144962,OPEN
2017-04-26T10:03:51.661626,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144962,OPEN
2017-04-26T22:03:50.688411,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629144962,OPEN
2017-04-27T10:03:12.700095,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358186,OPEN
2017-04-27T22:03:15.236658,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,154.28400000000002,False,False,1631358186,OPEN
2017-04-28T10:03:14.859226,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,153.77700000000002,False,False,1631358186,OPEN
2017-04-28T22:03:15.016959,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,154.47899999999998,False,False,1632034465,OPEN
2017-04-29T10:03:18.590578,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,154.47899999999998,False,False,1632034465,OPEN
2017-04-29T22:03:12.817103,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.41912533395284,False,False,1634054207,OPEN
2017-04-30T10:03:12.755943,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.6840610545791,False,False,1634054207,OPEN
2017-04-30T22:03:13.428495,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.6051252236136,False,False,1634054207,OPEN
2017-05-01T10:03:13.307456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.73827341889775,False,False,1634054207,OPEN
2017-05-01T22:03:13.272407,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.40804193190444,False,False,1634054207,OPEN
2017-05-02T10:03:12.491695,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.39387468583784,False,False,1634054207,OPEN
2017-05-02T22:03:13.200126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.5238846825859,False,False,1634054207,OPEN
2017-05-03T10:03:13.288389,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.4948208963878,False,False,1634054207,OPEN
2017-05-03T22:03:13.364680,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.3769302141209,False,False,1638694732,OPEN
2017-05-04T10:03:13.112666,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.17028167065318,False,False,1638964586,OPEN
2017-05-04T22:03:15.920450,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,38.077163295467585,False,False,1638964586,OPEN
2017-05-05T10:03:16.128524,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,85.38583287655096,False,False,1638964586,OPEN
2017-05-05T22:03:17.220398,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.20288275185735,False,False,1638964586,OPEN
2017-05-06T10:03:15.924570,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.20193699817185,False,False,1638964586,OPEN
2017-05-06T22:03:13.304888,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.20193699817185,False,False,1638964586,OPEN
2017-05-07T10:03:12.912549,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.20193699817185,False,False,1638964586,OPEN
2017-05-07T22:03:12.505757,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.07574436784431,False,False,1638964586,OPEN
2017-05-08T10:03:09.732420,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.63029763857625,False,False,1638964586,OPEN
2017-05-08T22:03:09.468073,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.56110250810318,False,False,1638964586,OPEN
2017-05-09T10:03:46.716707,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,38.32903158708871,False,False,1638964586,OPEN
2017-05-09T22:03:45.634411,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.94279435320841,False,False,1638964586,OPEN
2017-05-10T10:03:45.852901,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,98.11265537532003,False,False,1638964586,OPEN
2017-05-10T22:03:48.096551,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.99135747099014,False,False,1638964586,OPEN
2017-05-11T10:03:48.048904,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.89855433523539,False,False,1638964586,OPEN
2017-05-11T22:05:54.072155,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.71867733695966,False,False,1638964586,OPEN
2017-05-12T10:03:45.876401,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,97.40313478121764,False,False,1638964586,OPEN
2017-05-12T22:03:45.348245,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,108.87625816552041,False,False,1638964586,OPEN
2017-05-13T10:03:46.824629,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,108.8770503082612,False,False,1638964586,OPEN
2017-05-13T22:03:46.309387,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,108.8770503082612,False,False,1638964586,OPEN
2017-05-14T10:03:46.172840,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,108.90269759120072,False,False,1638964586,OPEN
2017-05-14T22:03:46.765334,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,108.89790082327288,False,False,1638964586,OPEN
2017-05-15T10:03:46.337124,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.00124254659241,False,False,1638964586,OPEN
2017-05-15T22:03:47.892739,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,108.51459795683661,False,False,1638964586,OPEN
2017-05-16T10:03:45.769269,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,107.74438371323615,False,False,1638964586,OPEN
2017-05-16T22:03:46.429061,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,107.6471948413246,False,False,1638964586,OPEN
2017-05-17T10:03:46.189504,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,107.73093102170438,False,False,1638964586,OPEN
2017-05-17T22:03:57.385216,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,107.34208733686624,False,False,1638964586,OPEN
2017-05-18T10:03:47.581889,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,108.28719964810794,False,False,1638964586,OPEN
2017-05-18T22:03:46.777147,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,107.6578105198349,False,False,1638964586,OPEN
2017-05-19T10:03:51.330418,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,107.67440224014663,False,False,1638964586,OPEN
2017-05-19T22:03:49.212012,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.75667497220157,False,False,1638964586,OPEN
2017-05-20T10:03:49.644875,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.75620806576688,False,False,1638964586,OPEN
2017-05-20T22:03:45.951908,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.93173560936606,False,False,1638964586,OPEN
2017-05-21T10:03:53.192827,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.75589688380603,False,False,1638964586,OPEN
2017-05-21T22:03:45.645804,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.6699678663531,False,False,1638964586,OPEN
2017-05-22T10:03:46.754159,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,,0.0,109.46613643940263,False,False,1638964586,OPEN
