date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:10:51.264608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639046858,OPEN
2017-05-12T10:08:46.920958,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639046858,OPEN
2017-05-12T22:08:39.868077,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046858,OPEN
2017-05-13T10:08:50.110813,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046858,OPEN
2017-05-13T22:08:52.106284,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046858,OPEN
2017-05-14T10:08:44.668066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639046858,OPEN
2017-05-14T22:08:40.068878,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639046858,OPEN
2017-05-15T10:08:39.142429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639046858,OPEN
2017-05-15T22:08:51.708974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639046858,OPEN
2017-05-16T10:08:43.779833,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639046858,OPEN
2017-05-16T22:08:48.553011,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639046858,OPEN
2017-05-17T10:08:38.785343,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639046858,OPEN
2017-05-17T22:09:50.776612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639046858,OPEN
2017-05-18T10:08:48.482913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639046858,OPEN
2017-05-18T22:08:44.809734,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639046858,OPEN
2017-05-19T10:08:52.628610,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639046858,OPEN
2017-05-19T22:08:40.381630,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639046858,OPEN
2017-05-20T10:08:44.365942,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639046858,OPEN
2017-05-20T22:08:37.152716,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639046858,OPEN
2017-05-21T10:09:07.765684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639046858,OPEN
2017-05-21T22:08:40.885689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639046858,OPEN
2017-05-22T10:10:48.922066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639046858,OPEN
2017-05-22T22:08:38.677924,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639046858,OPEN
2017-05-23T10:08:44.942264,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639046858,OPEN
2017-05-23T22:08:48.985810,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639046858,OPEN
2017-05-24T10:08:40.502284,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.84129760566852,False,False,1639046858,OPEN
2017-05-24T22:08:46.742251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639046858,OPEN
2017-05-25T10:09:11.942232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639046858,OPEN
2017-05-25T22:08:44.848376,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639046858,OPEN
2017-05-26T10:08:36.177290,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639046858,OPEN
2017-05-26T22:08:39.789744,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639046858,OPEN
2017-05-27T10:08:46.197475,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639046858,OPEN
2017-05-27T22:08:35.017752,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639046858,OPEN
2017-05-28T10:08:39.614639,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639046858,OPEN
2017-05-28T22:08:34.754159,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639046858,OPEN
2017-05-29T10:08:46.854629,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639046858,OPEN
2017-05-29T22:09:03.290837,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639046858,OPEN
2017-05-30T10:09:02.215417,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639046858,OPEN
2017-05-30T22:08:56.369788,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639046858,OPEN
2017-05-31T10:08:38.882429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639046858,OPEN
2017-05-31T22:08:40.314578,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.40536960744764,False,False,1639046858,OPEN
2017-06-01T10:08:42.290579,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.28778214352283,False,False,1639046858,OPEN
2017-06-01T22:08:39.662039,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75577525465837,False,False,1667895510,OPEN
2017-06-02T10:08:47.057992,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.64682480690567,False,False,1667895510,OPEN
2017-06-02T22:08:41.581623,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1667895510,OPEN
2017-06-03T10:08:35.282951,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.1942458123158,False,False,1667895510,OPEN
2017-06-03T22:08:39.123485,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.19666238460943,False,False,1667895510,OPEN
2017-06-04T10:08:48.902871,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.19666238460943,False,False,1667895510,OPEN
2017-06-04T22:08:38.002073,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.16221887233712,False,False,1667895510,OPEN
2017-06-05T10:08:37.346597,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.46852941505043,False,False,1667895510,OPEN
2017-06-05T22:09:22.769192,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.44397724488532,False,False,1667895510,OPEN
2017-06-06T10:08:48.371918,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.50484091186256,False,False,1667895510,OPEN
2017-06-06T22:08:46.316035,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,156.66683673417526,False,False,1667895510,OPEN
2017-06-07T10:08:36.097380,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T03:11:10.670Z,9.1712,164.92877949446637,False,False,1667895510,OPEN
2017-06-07T22:08:37.591911,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T21:19:58.606Z,16.114,117.59767,False,False,1667895510,OPEN
2017-06-08T10:08:31.560780,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-07T21:19:58.000Z,16.130799999999997,9.2176,False,False,1672607743,OPEN
