date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:41.964237,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:41.964237,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:41.964237,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:41.964237,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:41.964237,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:26.459963,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:26.459963,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:26.459963,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:26.459963,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:26.459963,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T22:08:26.651303,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:26.651303,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:26.651303,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:26.651303,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:26.651303,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:33.371985,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:33.371985,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:33.371985,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:33.371985,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:33.371985,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T22:11:05.375024,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:05.375024,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:05.375024,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:05.375024,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:05.375024,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-04T10:08:35.195976,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:35.195976,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:35.195976,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:35.195976,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:35.195976,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T22:09:11.435790,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:11.435790,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:09:11.435790,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:11.435790,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:11.435790,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:08:41.808216,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:41.808216,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:41.808216,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:41.808216,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:41.808216,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:42.120283,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:42.120283,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:42.120283,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:42.120283,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:42.120283,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:35.610986,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:35.610986,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:35.610986,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:35.610986,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:35.610986,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:45.300254,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:45.300254,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:45.300254,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:45.300254,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:45.300254,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:49.044324,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:49.044324,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:49.044324,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:49.044324,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:49.044324,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T22:10:54.948902,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:54.948902,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:54.948902,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:54.948902,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:54.948902,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-08T10:08:37.344584,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:37.344584,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:37.344584,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:37.344584,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:37.344584,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T22:08:38.292295,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:38.292295,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:38.292295,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:38.292295,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:38.292295,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:40.906255,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:40.906255,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:40.906255,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:40.906255,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:40.906255,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T22:08:34.930264,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:34.930264,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:34.930264,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:34.930264,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:34.930264,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T10:08:55.572916,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:55.572916,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:55.572916,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:55.572916,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:55.572916,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T22:09:03.344554,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:03.344554,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:03.344554,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:03.344554,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:03.344554,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-11T10:08:44.784228,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:44.784228,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:44.784228,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:44.784228,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:44.784228,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T22:10:51.264608,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:51.264608,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:51.264608,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:51.264608,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:51.264608,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:46.920958,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:46.920958,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:46.920958,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:46.920958,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:46.920958,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:39.868077,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:39.868077,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:39.868077,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:39.868077,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:39.868077,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:50.110813,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:50.110813,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:50.110813,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:50.110813,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:50.110813,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:52.106284,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:52.106284,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:52.106284,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:52.106284,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:52.106284,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:44.668066,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:44.668066,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:44.668066,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:44.668066,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:44.668066,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:40.068878,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:40.068878,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:40.068878,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:40.068878,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:40.068878,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:39.142429,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:39.142429,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:39.142429,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:39.142429,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:39.142429,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T22:08:51.708974,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:51.708974,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:51.708974,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:51.708974,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:51.708974,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:43.779833,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:43.779833,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:43.779833,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:43.779833,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:43.779833,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T22:08:48.553011,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:48.553011,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:48.553011,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:48.553011,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:48.553011,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:38.785343,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:38.785343,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:38.785343,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:38.785343,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:38.785343,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T22:09:50.776612,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:50.776612,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:50.776612,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:50.776612,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:50.776612,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-18T10:08:48.482913,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:48.482913,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:48.482913,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:48.482913,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:48.482913,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:44.809734,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:44.809734,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:44.809734,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:44.809734,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:44.809734,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:52.628610,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:52.628610,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:52.628610,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:52.628610,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:52.628610,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:40.381630,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:40.381630,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:40.381630,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:40.381630,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:40.381630,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:44.365942,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:44.365942,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:44.365942,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:44.365942,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:44.365942,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:37.152716,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:37.152716,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:37.152716,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:37.152716,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:37.152716,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-21T10:09:07.765684,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:07.765684,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:07.765684,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:07.765684,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:07.765684,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:40.885689,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:40.885689,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:40.885689,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:40.885689,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:40.885689,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-22T10:10:48.922066,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:48.922066,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:48.922066,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:48.922066,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:48.922066,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:38.677924,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:38.677924,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:38.677924,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:38.677924,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:38.677924,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-23T10:08:44.942264,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:44.942264,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:44.942264,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:44.942264,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:44.942264,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:08:48.985810,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:48.985810,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:48.985810,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:48.985810,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:48.985810,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-24T10:08:40.502284,Conservative,,1111885,,,,1.63,2.0,,,,,11.62,44.74,
2017-05-24T10:08:40.502284,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:40.502284,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:40.502284,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:40.502284,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T22:08:46.742251,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:08:46.742251,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:46.742251,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:46.742251,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:46.742251,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-25T10:09:11.942232,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:09:11.942232,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:11.942232,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:11.942232,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:11.942232,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:44.848376,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:08:44.848376,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:44.848376,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:44.848376,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:44.848376,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-26T10:08:36.177290,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:08:36.177290,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:36.177290,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:36.177290,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:08:36.177290,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T22:08:39.789744,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:08:39.789744,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:39.789744,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:39.789744,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:08:39.789744,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:46.197475,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:08:46.197475,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:46.197475,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:46.197475,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:08:46.197475,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:35.017752,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:08:35.017752,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:35.017752,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:35.017752,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:08:35.017752,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:39.614639,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:08:39.614639,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:39.614639,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:08:39.614639,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:08:39.614639,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T22:08:34.754159,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:08:34.754159,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:34.754159,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:08:34.754159,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:08:34.754159,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-29T10:08:46.854629,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:08:46.854629,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T10:08:46.854629,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:08:46.854629,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:08:46.854629,Labour,,1111884,30.0,,,,,,11.48,,,,,
