date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:51.201480,Green,,2938887,90.0,1.32,,,,,11.82,7.34,,,,
2017-05-02T10:08:34.620231,Conservative,2.2,1111885,2.2,2.12,,3.9,4.2,1000.0,24.62,26.38,,19.42,12.48,8.46
2017-05-02T10:08:34.620231,Labour,,1111884,1.64,1.6,1.32,2.44,2.54,,46.17,49.25,7.34,22.2,22.02,
2017-05-02T10:08:34.620231,UKIP,,3614201,10.0,9.2,1.32,,,,11.82,11.82,7.34,,,
2017-05-02T10:08:34.620231,Liberal Democrat,,2938886,46.0,1.32,,,,,11.82,7.34,,,,
2017-05-02T10:08:34.620231,Green,,2938887,90.0,1.32,,,,,11.82,7.34,,,,
2017-05-02T22:08:34.871964,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.66,26.42,14.23,11.84,19.44,12.5
2017-05-02T22:08:34.871964,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.24,49.32,26.13,11.84,22.23,22.05
2017-05-02T22:08:34.871964,UKIP,,3614201,10.0,9.2,1.45,,,,11.84,11.84,14.36,,,
2017-05-02T22:08:34.871964,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.84,14.36,7.35,,,
2017-05-02T22:08:34.871964,Green,,2938887,90.0,1.45,1.32,,,,11.84,14.36,7.35,,,
2017-05-03T10:08:42.415286,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.65,26.42,14.23,11.84,19.44,12.5
2017-05-03T10:08:42.415286,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.23,49.31,26.12,11.84,22.23,22.05
2017-05-03T10:08:42.415286,UKIP,,3614201,10.0,9.2,1.45,,,,11.84,11.84,14.36,,,
2017-05-03T10:08:42.415286,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.84,14.36,7.35,,,
2017-05-03T10:08:42.415286,Green,,2938887,90.0,1.45,1.32,,,,11.84,14.36,7.35,,,
2017-05-03T22:11:14.375698,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.63,26.39,14.21,11.82,19.42,12.48
2017-05-03T22:11:14.375698,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.18,49.25,26.09,11.82,22.2,22.02
2017-05-03T22:11:14.375698,UKIP,,3614201,10.0,9.2,1.45,,,,11.82,11.82,14.35,,,
2017-05-03T22:11:14.375698,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.82,14.35,7.34,,,
2017-05-03T22:11:14.375698,Green,,2938887,90.0,1.45,1.32,,,,11.82,14.35,7.34,,,
2017-05-04T10:08:43.740018,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.58,26.33,14.18,11.8,19.38,12.46
2017-05-04T10:08:43.740018,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.08,49.15,26.04,11.8,22.16,21.98
2017-05-04T10:08:43.740018,UKIP,,3614201,10.0,9.2,1.45,,,,11.8,11.8,14.32,,,
2017-05-04T10:08:43.740018,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-04T10:08:43.740018,Green,,2938887,90.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-04T22:09:19.956212,Conservative,2.2,1111885,1.83,,,3.2,1000.0,,14.15,,,11.77,2.37,
2017-05-04T22:09:19.956212,Labour,,1111884,1.45,1.32,,2.2,,,25.97,7.31,,11.77,,
2017-05-04T22:09:19.956212,UKIP,,3614201,1.45,1.32,,,,,14.28,7.31,,,,
2017-05-04T22:09:19.956212,Liberal Democrat,,2938886,1.45,1.32,,,,,14.28,7.31,,,,
2017-05-04T22:09:19.956212,Green,,2938887,1.45,1.32,,,,,14.28,7.31,,,,
2017-05-05T10:08:50.339636,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.58,26.34,14.19,11.8,19.39,12.46
2017-05-05T10:08:50.339636,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.1,49.17,26.05,11.8,22.17,21.99
2017-05-05T10:08:50.339636,UKIP,,3614201,10.0,9.2,1.45,,,,11.8,11.8,14.32,,,
2017-05-05T10:08:50.339636,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-05T10:08:50.339636,Green,,2938887,90.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-05T22:08:50.928717,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.59,26.35,14.19,11.8,19.39,12.46
2017-05-05T22:08:50.928717,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.11,49.18,26.05,11.8,22.17,21.99
2017-05-05T22:08:50.928717,UKIP,,3614201,10.0,9.2,1.45,,,,11.8,11.8,14.32,,,
2017-05-05T22:08:50.928717,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-05T22:08:50.928717,Green,,2938887,90.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-06T10:08:43.955685,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.59,26.35,14.19,11.8,19.39,12.46
2017-05-06T10:08:43.955685,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.11,49.18,26.05,11.8,22.17,21.99
2017-05-06T10:08:43.955685,UKIP,,3614201,10.0,9.2,1.45,,,,11.8,11.8,14.32,,,
2017-05-06T10:08:43.955685,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-06T10:08:43.955685,Green,,2938887,90.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-06T22:08:54.000495,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.59,26.35,14.19,11.8,19.39,12.46
2017-05-06T22:08:54.000495,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.11,49.18,26.05,11.8,22.17,21.99
2017-05-06T22:08:54.000495,UKIP,,3614201,10.0,9.2,1.45,,,,11.8,11.8,14.32,,,
2017-05-06T22:08:54.000495,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-06T22:08:54.000495,Green,,2938887,90.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-07T10:08:57.826627,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.59,26.35,14.19,11.8,19.39,12.46
2017-05-07T10:08:57.826627,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.11,49.18,26.05,11.8,22.17,21.99
2017-05-07T10:08:57.826627,UKIP,,3614201,10.0,9.2,1.45,,,,11.8,11.8,14.32,,,
2017-05-07T10:08:57.826627,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-07T10:08:57.826627,Green,,2938887,90.0,1.45,1.32,,,,11.8,14.32,7.33,,,
2017-05-07T22:11:04.001003,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.56,26.31,14.17,11.79,19.36,12.45
2017-05-07T22:11:04.001003,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.05,49.11,26.02,11.79,22.14,21.96
2017-05-07T22:11:04.001003,UKIP,,3614201,10.0,9.2,1.45,,,,11.79,11.79,14.31,,,
2017-05-07T22:11:04.001003,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.79,14.31,7.32,,,
2017-05-07T22:11:04.001003,Green,,2938887,90.0,1.45,1.32,,,,11.79,14.31,7.32,,,
2017-05-08T10:08:46.103940,Conservative,2.2,1111885,2.2,2.12,1.83,3.2,3.9,4.2,24.7,26.46,14.25,11.86,19.47,12.52
2017-05-08T10:08:46.103940,Labour,,1111884,1.64,1.6,1.45,2.2,2.44,2.54,46.31,49.39,26.16,11.86,22.27,22.09
2017-05-08T10:08:46.103940,UKIP,,3614201,10.0,9.2,1.45,,,,11.86,11.86,14.39,,,
2017-05-08T10:08:46.103940,Liberal Democrat,,2938886,46.0,1.45,1.32,,,,11.86,14.39,7.37,,,
2017-05-08T10:08:46.103940,Green,,2938887,90.0,1.45,1.32,,,,11.86,14.39,7.37,,,
2017-05-08T22:08:46.752603,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.2,1000.0,24.68,26.44,11.39,28.8,12.51,8.47
2017-05-08T22:08:46.752603,Labour,2.2,1111884,1.64,1.6,1.45,2.44,2.54,,46.28,49.36,20.6,31.73,22.07,
2017-05-08T22:08:46.752603,UKIP,,3614201,10.0,9.2,1.32,,,,11.85,11.85,18.55,,,
2017-05-08T22:08:46.752603,Liberal Democrat,,2938886,46.0,1.32,,,,,11.85,18.55,,,,
2017-05-08T22:08:46.752603,Green,,2938887,90.0,1.32,,,,,11.85,18.55,,,,
2017-05-09T10:08:51.025094,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.2,1000.0,24.69,26.46,11.4,28.81,12.51,8.48
2017-05-09T10:08:51.025094,Labour,2.2,1111884,1.64,1.6,1.45,2.44,2.54,,46.3,49.38,20.61,31.75,22.08,
2017-05-09T10:08:51.025094,UKIP,,3614201,10.0,9.2,1.32,,,,11.85,11.85,18.56,,,
2017-05-09T10:08:51.025094,Liberal Democrat,,2938886,46.0,1.32,,,,,11.85,18.56,,,,
2017-05-09T10:08:51.025094,Green,,2938887,90.0,1.32,,,,,11.85,18.56,,,,
2017-05-09T22:08:43.860250,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.2,1000.0,24.78,26.55,11.44,28.91,12.56,8.51
2017-05-09T22:08:43.860250,Labour,2.2,1111884,1.64,1.6,1.45,2.44,2.54,,46.47,49.56,20.69,31.86,22.16,
2017-05-09T22:08:43.860250,UKIP,,3614201,10.0,9.2,1.32,,,,11.9,11.9,18.62,,,
2017-05-09T22:08:43.860250,Liberal Democrat,,2938886,46.0,1.32,,,,,11.9,18.62,,,,
2017-05-09T22:08:43.860250,Green,,2938887,90.0,1.32,,,,,11.9,18.62,,,,
2017-05-10T10:09:04.030287,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.2,1000.0,24.82,26.6,11.46,26.58,12.58,8.52
2017-05-10T10:09:04.030287,Labour,2.2,1111884,1.64,1.6,1.45,2.44,2.54,,46.54,49.64,15.46,31.91,22.2,
2017-05-10T10:09:04.030287,UKIP,,3614201,10.0,9.2,1.32,,,,11.92,11.92,13.4,,,
2017-05-10T10:09:04.030287,Liberal Democrat,,2938886,46.0,1.32,,,,,11.92,13.4,,,,
2017-05-10T10:09:04.030287,Green,,2938887,90.0,1.32,,,,,11.92,13.4,,,,
2017-05-10T22:09:12.564406,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.2,1000.0,24.79,26.56,11.45,26.55,12.56,8.51
2017-05-10T22:09:12.564406,Labour,2.2,1111884,1.64,1.6,1.45,2.44,2.54,,46.49,49.58,15.44,31.87,22.17,
2017-05-10T22:09:12.564406,UKIP,,3614201,10.0,9.2,1.32,,,,11.9,11.9,13.38,,,
2017-05-10T22:09:12.564406,Liberal Democrat,,2938886,46.0,1.32,,,,,11.9,13.38,,,,
2017-05-10T22:09:12.564406,Green,,2938887,90.0,1.32,,,,,11.9,13.38,,,,
2017-05-11T10:08:54.432518,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.2,1000.0,24.76,26.54,11.43,26.52,12.55,8.5
2017-05-11T10:08:54.432518,Labour,2.2,1111884,1.64,1.6,1.45,2.44,2.54,,46.44,49.53,15.43,31.84,22.15,
2017-05-11T10:08:54.432518,UKIP,,3614201,10.0,9.2,1.32,,,,11.89,11.89,13.36,,,
2017-05-11T10:08:54.432518,Liberal Democrat,,2938886,46.0,1.32,,,,,11.89,13.36,,,,
2017-05-11T10:08:54.432518,Green,,2938887,90.0,1.32,,,,,11.89,13.36,,,,
2017-05-11T22:10:59.484201,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.3,,30.65,26.48,11.41,20.61,20.98,
2017-05-11T22:10:59.484201,Labour,2.2,1111884,1.64,1.6,1.32,2.22,2.44,2.54,48.72,49.43,7.37,15.91,22.29,19.7
2017-05-11T22:10:59.484201,UKIP,,3614201,10.0,9.2,1.83,,,,11.87,11.87,9.04,,,
2017-05-11T22:10:59.484201,Liberal Democrat,,2938886,46.0,1.83,,,,,11.87,9.04,,,,
2017-05-11T22:10:59.484201,Green,,2938887,90.0,1.83,,,,,11.87,9.04,,,,
2017-05-12T10:08:55.740522,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.3,,30.55,26.4,11.37,20.54,20.91,
2017-05-12T10:08:55.740522,Labour,2.2,1111884,1.64,1.6,1.32,2.22,2.44,2.54,48.56,49.27,7.35,15.85,22.21,19.64
2017-05-12T10:08:55.740522,UKIP,,3614201,10.0,9.2,1.83,,,,11.83,11.83,9.01,,,
2017-05-12T10:08:55.740522,Liberal Democrat,,2938886,46.0,1.83,,,,,11.83,9.01,,,,
2017-05-12T10:08:55.740522,Green,,2938887,90.0,1.83,,,,,11.83,9.01,,,,
2017-05-12T22:08:48.275948,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.3,,30.45,26.31,11.34,20.48,20.84,
2017-05-12T22:08:48.275948,Labour,2.2,1111884,1.64,1.6,1.32,2.22,2.44,2.54,48.41,49.11,7.32,15.8,22.14,19.57
2017-05-12T22:08:48.275948,UKIP,,3614201,10.0,9.2,1.83,,,,11.79,11.79,8.98,,,
2017-05-12T22:08:48.275948,Liberal Democrat,,2938886,46.0,1.83,,,,,11.79,8.98,,,,
2017-05-12T22:08:48.275948,Green,,2938887,90.0,1.83,,,,,11.79,8.98,,,,
2017-05-13T10:08:59.804640,Conservative,3.2,1111885,2.2,2.12,1.83,3.9,4.3,,30.45,26.31,11.34,20.48,20.84,
2017-05-13T10:08:59.804640,Labour,2.2,1111884,1.64,1.6,1.32,2.22,2.44,2.54,48.41,49.11,7.32,15.8,22.14,19.57
2017-05-13T10:08:59.804640,UKIP,,3614201,10.0,9.2,1.83,,,,11.79,11.79,8.98,,,
2017-05-13T10:08:59.804640,Liberal Democrat,,2938886,46.0,1.83,,,,,11.79,8.98,,,,
2017-05-13T10:08:59.804640,Green,,2938887,90.0,1.83,,,,,11.79,8.98,,,,
2017-05-13T22:09:00.648797,Conservative,3.2,1111885,2.2,2.12,,3.9,4.3,,30.45,26.31,,20.48,20.84,
2017-05-13T22:09:00.648797,Labour,2.2,1111884,1.64,1.6,1.32,2.44,2.54,2.6,48.41,49.11,7.32,28.51,19.57,2.33
2017-05-13T22:09:00.648797,UKIP,,3614201,10.0,9.2,1.32,,,,11.79,11.79,7.32,,,
2017-05-13T22:09:00.648797,Liberal Democrat,,2938886,46.0,1.32,,,,,11.79,7.32,,,,
2017-05-13T22:09:00.648797,Green,,2938887,90.0,1.32,,,,,11.79,7.32,,,,
2017-05-14T10:08:53.844464,Conservative,3.2,1111885,2.2,2.12,,3.9,4.3,,30.46,26.32,,20.48,20.85,
2017-05-14T10:08:53.844464,Labour,2.2,1111884,1.64,1.6,1.32,2.44,2.54,2.6,48.42,49.13,7.33,28.52,19.58,2.33
2017-05-14T10:08:53.844464,UKIP,,3614201,10.0,9.2,1.32,,,,11.79,11.79,7.33,,,
2017-05-14T10:08:53.844464,Liberal Democrat,,2938886,46.0,1.32,,,,,11.79,7.33,,,,
2017-05-14T10:08:53.844464,Green,,2938887,90.0,1.32,,,,,11.79,7.33,,,,
2017-05-14T22:08:48.444883,Conservative,3.2,1111885,2.2,2.12,,3.9,4.3,,30.46,26.32,,20.48,20.85,
2017-05-14T22:08:48.444883,Labour,2.2,1111884,1.64,1.6,1.32,2.44,2.54,2.6,48.41,49.12,7.32,28.52,19.58,2.33
2017-05-14T22:08:48.444883,UKIP,,3614201,10.0,9.2,1.32,,,,11.79,11.79,7.32,,,
2017-05-14T22:08:48.444883,Liberal Democrat,,2938886,46.0,1.32,,,,,11.79,7.32,,,,
2017-05-14T22:08:48.444883,Green,,2938887,90.0,1.32,,,,,11.79,7.32,,,,
2017-05-15T10:08:47.533173,Conservative,3.2,1111885,2.2,2.12,,3.9,4.3,,30.48,26.34,,20.5,20.87,
2017-05-15T10:08:47.533173,Labour,2.2,1111884,1.64,1.6,1.32,2.44,2.54,2.6,48.46,49.17,7.33,28.54,19.6,2.34
2017-05-15T10:08:47.533173,UKIP,,3614201,10.0,9.2,1.32,,,,11.8,11.8,7.33,,,
2017-05-15T10:08:47.533173,Liberal Democrat,,2938886,46.0,1.32,,,,,11.8,7.33,,,,
2017-05-15T10:08:47.533173,Green,,2938887,90.0,1.32,,,,,11.8,7.33,,,,
2017-05-15T22:09:00.108458,Conservative,3.2,1111885,2.16,2.08,,3.6,3.95,1000.0,31.19,27.19,,20.92,19.12,2.36
2017-05-15T22:09:00.108458,Labour,2.2,1111884,1.7,1.66,1.32,2.48,2.6,2.66,44.31,44.49,7.3,28.4,18.73,2.95
2017-05-15T22:09:00.108458,UKIP,,3614201,10.0,9.2,1.32,,,,11.75,11.75,7.3,,,
2017-05-15T22:09:00.108458,Liberal Democrat,,2938886,46.0,1.32,,,,,11.75,7.3,,,,
2017-05-15T22:09:00.108458,Green,,2938887,90.0,1.32,,,,,11.75,7.3,,,,
2017-05-16T10:08:54.048491,Conservative,3.2,1111885,2.16,2.08,,3.6,3.95,1000.0,30.97,27.0,,20.77,18.98,2.34
2017-05-16T10:08:54.048491,Labour,2.2,1111884,1.7,1.66,1.32,2.48,2.6,2.66,43.99,44.18,7.25,28.2,18.6,2.93
2017-05-16T10:08:54.048491,UKIP,,3614201,10.0,9.2,1.32,,,,11.67,11.67,7.25,,,
2017-05-16T10:08:54.048491,Liberal Democrat,,2938886,46.0,1.32,,,,,11.67,7.25,,,,
2017-05-16T10:08:54.048491,Green,,2938887,90.0,1.32,,,,,11.67,7.25,,,,
2017-05-16T22:08:56.949259,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.48,24.59,25.12,20.75,18.97,2.34
2017-05-16T22:08:56.949259,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,43.95,44.14,7.24,29.14,22.82,21.88
2017-05-16T22:08:56.949259,UKIP,,3614201,10.0,9.2,2.18,,,,11.66,11.66,22.24,,,
2017-05-16T22:08:56.949259,Liberal Democrat,,2938886,46.0,2.18,,,,,11.66,22.24,,,,
2017-05-16T22:08:56.949259,Green,,2938887,90.0,2.18,,,,,11.66,22.24,,,,
2017-05-17T10:08:48.108655,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.5,24.62,25.14,20.77,18.98,2.34
2017-05-17T10:08:48.108655,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,43.99,44.18,7.25,29.17,22.84,21.9
2017-05-17T10:08:48.108655,UKIP,,3614201,10.0,9.2,2.18,,,,11.67,11.67,22.26,,,
2017-05-17T10:08:48.108655,Liberal Democrat,,2938886,46.0,2.18,,,,,11.67,22.26,,,,
2017-05-17T10:08:48.108655,Green,,2938887,90.0,2.18,,,,,11.67,22.26,,,,
2017-05-17T22:10:00.091857,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.41,24.53,25.05,20.7,18.91,2.34
2017-05-17T22:10:00.091857,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,43.83,44.02,7.22,29.06,22.76,21.82
2017-05-17T22:10:00.091857,UKIP,,3614201,10.0,9.2,2.18,,,,11.62,11.62,22.18,,,
2017-05-17T22:10:00.091857,Liberal Democrat,,2938886,46.0,2.18,,,,,11.62,22.18,,,,
2017-05-17T22:10:00.091857,Green,,2938887,90.0,2.18,,,,,11.62,22.18,,,,
2017-05-18T10:08:57.074003,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.62,24.74,25.27,20.88,19.08,2.36
2017-05-18T10:08:57.074003,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,44.22,44.41,7.28,29.32,22.96,22.01
2017-05-18T10:08:57.074003,UKIP,,3614201,10.0,9.2,2.18,,,,11.73,11.73,22.38,,,
2017-05-18T10:08:57.074003,Liberal Democrat,,2938886,46.0,2.18,,,,,11.73,22.38,,,,
2017-05-18T10:08:57.074003,Green,,2938887,90.0,2.18,,,,,11.73,22.38,,,,
2017-05-18T22:08:53.461775,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.48,24.6,25.12,20.76,18.97,2.34
2017-05-18T22:08:53.461775,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,43.96,44.15,7.24,29.14,22.83,21.88
2017-05-18T22:08:53.461775,UKIP,,3614201,10.0,9.2,2.18,,,,11.66,11.66,22.25,,,
2017-05-18T22:08:53.461775,Liberal Democrat,,2938886,46.0,2.18,,,,,11.66,22.25,,,,
2017-05-18T22:08:53.461775,Green,,2938887,90.0,2.18,,,,,11.66,22.25,,,,
2017-05-19T10:09:01.436996,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.48,24.6,25.13,20.76,18.97,2.34
2017-05-19T10:09:01.436996,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,43.97,44.15,7.24,29.15,22.83,21.88
2017-05-19T10:09:01.436996,UKIP,,3614201,10.0,9.2,2.18,,,,11.66,11.66,22.25,,,
2017-05-19T10:09:01.436996,Liberal Democrat,,2938886,46.0,2.18,,,,,11.66,22.25,,,,
2017-05-19T10:09:01.436996,Green,,2938887,90.0,2.18,,,,,11.66,22.25,,,,
2017-05-19T22:08:49.429144,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.43,24.55,25.07,20.72,18.93,2.34
2017-05-19T22:08:49.429144,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,43.87,44.05,7.23,29.08,22.78,21.83
2017-05-19T22:08:49.429144,UKIP,,3614201,10.0,9.2,2.18,,,,11.63,11.63,22.2,,,
2017-05-19T22:08:49.429144,Liberal Democrat,,2938886,46.0,2.18,,,,,11.63,22.2,,,,
2017-05-19T22:08:49.429144,Green,,2938887,90.0,2.18,,,,,11.63,22.2,,,,
2017-05-20T10:08:52.825569,Conservative,2.4,1111885,2.22,2.18,2.16,3.6,3.95,1000.0,24.43,24.55,25.07,20.72,18.93,2.34
2017-05-20T10:08:52.825569,Labour,2.2,1111884,1.7,1.66,1.32,1.84,2.4,2.48,43.87,44.05,7.23,29.08,22.78,21.83
2017-05-20T10:08:52.825569,UKIP,,3614201,10.0,9.2,2.18,,,,11.63,11.63,22.2,,,
2017-05-20T10:08:52.825569,Liberal Democrat,,2938886,46.0,2.18,,,,,11.63,22.2,,,,
2017-05-20T10:08:52.825569,Green,,2938887,90.0,2.18,,,,,11.63,22.2,,,,
