date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:38.425843,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986563,OPEN
2017-04-28T22:08:38.789431,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,311.1509749420423,True,False,1632142201,OPEN
2017-04-29T10:08:51.434289,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,311.1509749420423,True,False,1632142201,OPEN
2017-04-29T22:08:34.654950,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,308.01127415982546,True,False,1634059370,OPEN
2017-04-30T10:08:44.220348,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,309.3906233385725,True,False,1634059370,OPEN
2017-04-30T22:08:34.765203,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,309.0002414955309,True,False,1636034633,OPEN
2017-05-01T10:08:43.149041,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:25:00.931Z,14.238000000000001,308.7920378459087,True,False,1636034633,OPEN
2017-05-01T22:08:51.201480,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:25:00.931Z,14.1876,307.6989686853922,True,False,1636034633,OPEN
2017-05-02T10:08:34.620231,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:25:00.931Z,14.185199999999998,307.6587387729866,True,False,1636034633,OPEN
2017-05-02T22:08:34.871964,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:25:00.931Z,14.2056,415.2288905392551,True,False,1636034633,OPEN
2017-05-03T10:08:42.415286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:25:00.931Z,14.203199999999999,415.1469026739841,True,False,1636034633,OPEN
2017-05-03T22:11:14.375698,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:25:00.931Z,14.186399999999999,414.6676756170868,True,False,1636034633,OPEN
2017-05-04T10:08:43.740018,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:25:00.000Z,14.157599999999999,413.8258532338344,True,False,1636034633,OPEN
