date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:28.873176,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,493.596054,False,False,1632097168,OPEN
2017-04-29T10:10:44.823036,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,493.596054,False,False,1632097168,OPEN
2017-04-29T22:10:25.099351,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,446.71207499999997,False,False,1632097168,OPEN
2017-04-30T10:10:37.584291,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,448.71256,False,False,1632097168,OPEN
2017-04-30T22:10:23.211398,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,448.146385,False,False,1632097168,OPEN
2017-05-01T10:10:37.008271,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,447.844425,False,False,1632097168,OPEN
2017-05-01T22:10:44.183969,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,446.25913499999996,False,False,1632097168,OPEN
2017-05-02T10:10:23.291996,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,454.47016599999995,False,False,1632097168,OPEN
2017-05-02T22:10:22.980493,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,446.83714799999996,False,False,1632097168,OPEN
2017-05-03T10:10:31.748003,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,283.199972,False,False,1632097168,OPEN
2017-05-03T22:13:05.652540,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,282.87681599999996,False,False,1632097168,OPEN
2017-05-04T10:10:37.344343,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,282.302544,False,False,1632097168,OPEN
2017-05-04T22:11:20.892226,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,29.957128,0.011768,False,False,1632097168,OPEN
2017-05-05T10:10:42.420389,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.000341999999996,283.731882,False,False,1632097168,OPEN
2017-05-05T22:10:42.984328,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.002883999999998,283.779964,False,False,1632097168,OPEN
2017-05-06T10:10:46.740605,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.002883999999998,283.779964,False,False,1632097168,OPEN
2017-05-06T22:10:47.364884,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.002883999999998,283.779964,False,False,1632097168,OPEN
2017-05-07T10:11:00.910536,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.002883999999998,283.779964,False,False,1632097168,OPEN
2017-05-08T10:10:36.164298,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.068976000000003,285.030096,False,False,1632097168,OPEN
2017-05-08T22:10:38.100089,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.058808000000006,284.83776800000004,False,False,1632097168,OPEN
2017-05-09T10:10:47.413843,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.066434000000005,284.98201400000005,False,False,1632097168,OPEN
2017-05-09T22:10:34.882372,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.377Z,30.119816,285.991736,False,False,1632097168,OPEN
2017-05-10T10:10:59.356573,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,30.14271879912737,286.47255600000005,False,False,1632097168,OPEN
2017-05-10T22:11:08.832520,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,30.119871655131867,286.111941,False,False,1632097168,OPEN
2017-05-11T10:10:50.433981,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,30.133663503411675,285.82344900000004,False,False,1632097168,OPEN
2017-05-11T22:12:55.813029,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,30.081685999999994,285.27050600000007,False,False,1632097168,OPEN
2017-05-12T10:10:51.864492,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,30.034652140573463,284.3088660000001,False,False,1632097168,OPEN
2017-05-12T22:10:37.464770,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.98254673536896,283.41934900000007,False,False,1632097168,OPEN
2017-05-13T10:10:53.560335,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.983819,283.41934900000007,False,False,1632097168,OPEN
2017-05-13T22:10:54.252485,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-04T10:55:43.000Z,29.983819,283.41934900000007,False,False,1632097168,OPEN
