date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:10:45.739066,Sinn Fein,2.96,1117276,2.56,2.48,,,,,18.56,19.57,,,,
2017-05-23T22:10:45.739066,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:45.739066,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:45.739066,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:45.739066,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:40.015352,DUP,,4554006,1.42,1.38,,,,,69.15,76.42,,,,
2017-05-24T10:10:40.015352,Sinn Fein,2.96,1117276,2.56,2.48,,,,,18.61,19.62,,,,
2017-05-24T10:10:40.015352,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:40.015352,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:40.015352,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:40.015352,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:45.914697,DUP,,4554006,1.42,1.38,,,,,68.84,76.08,,,,
2017-05-24T22:10:45.914697,Sinn Fein,2.96,1117276,2.56,2.48,,,,,18.53,19.53,,,,
2017-05-24T22:10:45.914697,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:45.914697,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:45.914697,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:45.914697,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:18.842042,DUP,,4554006,1.42,1.38,,,,,68.69,75.92,,,,
2017-05-25T10:11:18.842042,Sinn Fein,2.96,1117276,2.56,2.48,,,,,18.49,19.49,,,,
2017-05-25T10:11:18.842042,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:18.842042,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:18.842042,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:18.842042,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.837728,DUP,,4554006,1.31,1.27,,,,,93.07,106.87,,,,
2017-05-25T22:10:45.837728,Sinn Fein,2.96,1117276,2.58,2.5,,,,,18.26,19.23,,,,
2017-05-25T22:10:45.837728,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.837728,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.837728,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.837728,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:32.727503,DUP,,4554006,1.31,1.27,,,,,92.53,106.25,,,,
2017-05-26T10:10:32.727503,Sinn Fein,2.96,1117276,2.58,2.5,,,,,18.15,19.12,,,,
2017-05-26T10:10:32.727503,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:32.727503,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:32.727503,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:32.727503,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:37.721473,DUP,,4554006,1.31,1.27,,,,,92.37,106.05,,,,
2017-05-26T22:10:37.721473,Sinn Fein,2.96,1117276,2.58,2.5,,,,,18.12,19.08,,,,
2017-05-26T22:10:37.721473,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:37.721473,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:37.721473,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:37.721473,Green,,2938887,100.0,,,,,,11.45,,,,,
