date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:39.356684,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-21T16:08:46.336Z,47.775999999999996,277.698,False,False,1624810989,OPEN
2017-04-22T10:03:38.608993,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-21T23:12:10.915Z,52.553599999999996,289.642,False,False,1624810989,OPEN
2017-04-22T22:03:37.338420,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T15:51:05.653Z,62.108799999999995,474.77399999999994,False,False,1624810989,OPEN
2017-04-23T10:03:37.140669,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T15:51:05.653Z,62.093199999999996,472.26655,False,False,1624810989,OPEN
2017-04-23T22:03:49.817870,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T15:51:05.653Z,61.2092,453.77205000000004,False,False,1624810989,OPEN
2017-04-24T10:03:47.065841,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T08:52:35.521Z,191.1276,366.3279,False,False,1624810989,OPEN
2017-04-24T22:03:45.655208,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:44:37.401Z,470.84000000000003,200.69555,False,False,1629145174,OPEN
2017-04-25T10:03:46.172422,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:44:37.401Z,470.72,365.3964,False,False,1629145174,OPEN
2017-04-25T22:03:44.391135,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:44:37.401Z,469.80000000000007,368.20575,False,False,1629145174,OPEN
2017-04-26T10:03:46.130922,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T17:44:37.401Z,470.72,368.9268,False,False,1629145174,OPEN
2017-04-26T22:03:44.922882,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T17:23:04.047Z,478.1868,365.71867799999995,False,False,1629145174,OPEN
2017-04-27T10:03:07.420467,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T17:23:04.047Z,480.7446,367.66305,False,False,1631358168,OPEN
2017-04-27T22:03:09.945280,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T21:33:37.500Z,488.96160000000003,579.1584,False,False,1631358168,OPEN
2017-04-28T10:03:09.740792,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T21:33:37.500Z,487.3548,935.08245,False,False,1631358168,OPEN
2017-04-28T22:03:09.750634,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T21:33:37.500Z,489.57959999999997,1174.63455,False,False,1632034447,OPEN
2017-04-29T10:03:13.034369,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T21:33:37.500Z,489.57959999999997,1174.63455,False,False,1632034447,OPEN
2017-04-29T22:03:07.560552,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T17:26:12.574Z,783.477,1503.4237200000002,False,False,1634054410,OPEN
2017-04-30T10:03:07.440726,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T17:26:12.574Z,786.9856000000001,1764.7617120000002,False,False,1634054410,OPEN
2017-04-30T22:03:07.849633,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T17:26:12.574Z,785.9926,1788.928656,False,False,1634054410,OPEN
2017-05-01T10:03:08.039656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T17:26:12.574Z,785.4630000000001,1758.0607800000002,False,False,1634054410,OPEN
2017-05-01T22:03:07.932363,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T20:52:52.148Z,789.7764,1807.405656,False,False,1634054410,OPEN
2017-05-02T10:03:07.308278,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T20:52:52.148Z,789.6428,1780.821829,False,False,1634054410,OPEN
2017-05-02T22:03:07.632331,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:10:33.723Z,802.6164,1783.3947,False,False,1634054410,OPEN
2017-05-03T10:03:07.943929,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:10:33.723Z,802.4808,1846.995964,False,False,1634054410,OPEN
