date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:03:44.391135,Liberal Democrat,,2938886,1.01,,,,,,7.05,,,,,
2017-04-25T22:03:44.391135,Green,,2938887,1.01,,,,,,7.05,,,,,
2017-04-26T10:03:46.130922,Conservative,1.3,1111885,1.01,,,1.39,1.5,,5.88,,,123.56,11.77,
2017-04-26T10:03:46.130922,UKIP,,3614201,3.55,3.5,3.2,,,,52.96,117.68,29.42,,,
2017-04-26T10:03:46.130922,Labour,,1111884,1.01,,,,,,7.65,,,,,
2017-04-26T10:03:46.130922,Liberal Democrat,,2938886,1.01,,,,,,7.06,,,,,
2017-04-26T10:03:46.130922,Green,,2938887,1.01,,,,,,7.06,,,,,
2017-04-26T22:03:44.922882,Conservative,1.3,1111885,1.01,,,1.39,1.5,,5.89,,,123.67,11.78,
2017-04-26T22:03:44.922882,UKIP,3.55,3614201,3.55,3.5,3.2,,,,49.47,117.78,29.45,,,
2017-04-26T22:03:44.922882,Labour,,1111884,1.01,,,,,,7.66,,,,,
2017-04-26T22:03:44.922882,Liberal Democrat,,2938886,1.01,,,,,,7.07,,,,,
2017-04-26T22:03:44.922882,Green,,2938887,1.01,,,,,,7.07,,,,,
2017-04-27T10:03:07.420467,Conservative,1.3,1111885,1.01,,,1.39,1.5,,5.92,,,124.33,11.84,
2017-04-27T10:03:07.420467,UKIP,3.55,3614201,3.55,3.5,3.2,,,,49.73,118.41,29.6,,,
2017-04-27T10:03:07.420467,Labour,,1111884,1.01,,,,,,7.7,,,,,
2017-04-27T10:03:07.420467,Liberal Democrat,,2938886,1.01,,,,,,7.1,,,,,
2017-04-27T10:03:07.420467,Green,,2938887,1.01,,,,,,7.1,,,,,
2017-04-27T22:03:09.945280,Conservative,1.05,1111885,1.01,,,1.3,1.31,1.32,2.37,,,15.43,112.75,236.17
2017-04-27T22:03:09.945280,UKIP,3.55,3614201,3.55,3.5,1.01,,,,49.85,118.68,4.75,,,
2017-04-27T22:03:09.945280,Labour,,1111884,1.01,,,,,,4.75,,,,,
2017-04-27T22:03:09.945280,Liberal Democrat,,2938886,1.01,,,,,,4.75,,,,,
2017-04-27T22:03:09.945280,Green,,2938887,1.01,,,,,,4.75,,,,,
2017-04-28T10:03:09.740792,Conservative,1.05,1111885,1.01,,,1.29,1.3,1.32,2.37,,,112.38,15.38,247.23
2017-04-28T10:03:09.740792,UKIP,3.55,3614201,3.65,3.5,1.01,,,,49.68,121.25,4.73,,,
2017-04-28T10:03:09.740792,Labour,,1111884,1.01,,,,,,123.02,,,,,
2017-04-28T10:03:09.740792,Liberal Democrat,,2938886,1.01,,,,,,123.02,,,,,
2017-04-28T10:03:09.740792,Green,,2938887,1.01,,,,,,123.02,,,,,
2017-04-28T22:03:09.750634,Conservative,1.05,1111885,1.01,,,1.29,1.3,1.32,237.66,,,112.89,15.45,248.35
2017-04-28T22:03:09.750634,UKIP,3.55,3614201,3.65,3.5,1.01,,,,52.88,118.83,4.75,,,
2017-04-28T22:03:09.750634,Labour,,1111884,1.01,,,,,,123.58,,,,,
2017-04-28T22:03:09.750634,Liberal Democrat,,2938886,1.01,,,,,,123.58,,,,,
2017-04-28T22:03:09.750634,Green,,2938887,1.01,,,,,,123.58,,,,,
2017-04-29T10:03:13.034369,Conservative,1.05,1111885,1.01,,,1.29,1.3,1.32,237.66,,,112.89,15.45,248.35
2017-04-29T10:03:13.034369,UKIP,3.55,3614201,3.55,3.5,1.01,,,,52.88,118.83,4.75,,,
2017-04-29T10:03:13.034369,Labour,,1111884,1.01,,,,,,123.58,,,,,
2017-04-29T10:03:13.034369,Liberal Democrat,,2938886,1.01,,,,,,123.58,,,,,
2017-04-29T10:03:13.034369,Green,,2938887,1.01,,,,,,123.58,,,,,
2017-04-29T22:03:07.560552,Conservative,1.2,1111885,1.12,1.08,1.01,1.29,1.3,1.32,246.56,369.83,236.7,112.43,15.39,11.84
2017-04-29T22:03:07.560552,UKIP,3.55,3614201,4.3,3.95,3.55,,,,11.84,11.84,52.67,,,
2017-04-29T22:03:07.560552,Labour,,1111884,36.0,29.0,1.01,,,,11.84,11.84,123.08,,,
2017-04-29T22:03:07.560552,Liberal Democrat,,2938886,90.0,1.01,,,,,11.84,123.08,,,,
2017-04-29T22:03:07.560552,Green,,2938887,100.0,1.01,,,,,11.84,123.08,,,,
2017-04-30T10:03:07.440726,Conservative,1.2,1111885,1.08,1.04,1.01,1.29,1.3,1.32,371.49,475.52,237.76,112.94,15.45,11.89
2017-04-30T10:03:07.440726,UKIP,3.55,3614201,6.0,5.6,3.55,990.0,,,11.89,11.89,49.93,29.72,,
2017-04-30T10:03:07.440726,Labour,,1111884,36.0,29.0,1.01,,,,11.89,11.89,123.64,,,
2017-04-30T10:03:07.440726,Liberal Democrat,,2938886,90.0,1.01,,,,,11.89,123.64,,,,
2017-04-30T10:03:07.440726,Green,,2938887,100.0,1.01,,,,,11.89,123.64,,,,
2017-04-30T22:03:07.849633,Conservative,1.2,1111885,1.09,1.08,1.04,1.29,1.3,1.32,26.39,371.02,474.92,112.79,15.43,11.87
2017-04-30T22:03:07.849633,UKIP,3.55,3614201,6.0,5.6,3.55,990.0,,,11.87,11.87,49.87,29.68,,
2017-04-30T22:03:07.849633,Labour,,1111884,36.0,29.0,1.01,,,,11.87,11.87,123.48,,,
2017-04-30T22:03:07.849633,Liberal Democrat,,2938886,90.0,1.01,,,,,11.87,123.48,,,,
2017-04-30T22:03:07.849633,Green,,2938887,100.0,1.01,,,,,11.87,123.48,,,,
2017-05-01T10:03:08.039656,Conservative,1.2,1111885,1.09,1.08,1.04,1.29,1.3,1.32,26.38,370.77,474.6,112.72,15.42,11.87
2017-05-01T10:03:08.039656,UKIP,3.55,3614201,6.0,5.6,3.55,,,,11.87,11.87,49.83,,,
2017-05-01T10:03:08.039656,Labour,,1111884,36.0,29.0,1.01,,,,11.87,11.87,123.4,,,
2017-05-01T10:03:08.039656,Liberal Democrat,,2938886,90.0,1.01,,,,,11.87,123.4,,,,
2017-05-01T10:03:08.039656,Green,,2938887,100.0,1.01,,,,,11.87,123.4,,,,
2017-05-01T22:03:07.932363,Conservative,1.1,1111885,1.1,1.09,1.08,1.29,1.3,1.32,55.57,26.28,369.46,112.32,15.37,11.82
2017-05-01T22:03:07.932363,UKIP,3.55,3614201,6.0,5.6,3.55,,,,11.82,11.82,49.66,,,
2017-05-01T22:03:07.932363,Labour,,1111884,36.0,29.0,1.01,,,,11.82,11.82,122.96,,,
2017-05-01T22:03:07.932363,Liberal Democrat,,2938886,90.0,1.01,,,,,11.82,122.96,,,,
2017-05-01T22:03:07.932363,Green,,2938887,100.0,1.01,,,,,11.82,122.96,,,,
2017-05-02T10:03:07.308278,Conservative,1.1,1111885,1.1,1.08,1.04,1.29,1.3,1.32,55.56,369.39,472.84,112.3,15.37,11.82
2017-05-02T10:03:07.308278,UKIP,3.55,3614201,6.0,5.6,3.55,,,,11.82,11.82,49.65,,,
2017-05-02T10:03:07.308278,Labour,,1111884,36.0,29.0,1.01,,,,11.82,11.82,122.94,,,
2017-05-02T10:03:07.308278,Liberal Democrat,,2938886,90.0,1.01,,,,,11.82,122.94,,,,
2017-05-02T10:03:07.308278,Green,,2938887,100.0,1.01,,,,,11.82,122.94,,,,
2017-05-02T22:03:07.632331,Conservative,1.1,1111885,1.1,1.08,1.04,1.29,1.3,1.32,55.64,369.93,473.52,112.46,15.39,11.84
2017-05-02T22:03:07.632331,UKIP,6.0,3614201,5.8,5.4,3.55,,,,11.84,11.84,49.72,,,
2017-05-02T22:03:07.632331,Labour,,1111884,36.0,29.0,1.01,,,,11.84,11.84,123.12,,,
2017-05-02T22:03:07.632331,Liberal Democrat,,2938886,90.0,1.01,,,,,11.84,123.12,,,,
2017-05-02T22:03:07.632331,Green,,2938887,100.0,1.01,,,,,11.84,123.12,,,,
2017-05-03T10:03:07.943929,Conservative,1.1,1111885,1.1,1.08,1.04,1.29,1.3,1.32,55.63,369.86,473.44,112.44,15.39,11.84
2017-05-03T10:03:07.943929,UKIP,6.0,3614201,5.8,5.4,3.55,25.0,,,11.84,11.84,49.71,59.18,,
2017-05-03T10:03:07.943929,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.84,11.84,123.09,4.73,,
2017-05-03T10:03:07.943929,Liberal Democrat,,2938886,90.0,1.01,,,,,11.84,123.09,,,,
2017-05-03T10:03:07.943929,Green,,2938887,100.0,1.01,,,,,11.84,123.09,,,,
2017-05-03T22:03:07.572710,Conservative,1.1,1111885,1.1,1.08,1.04,1.29,1.3,1.32,55.56,369.43,472.88,112.31,15.37,11.82
2017-05-03T22:03:07.572710,UKIP,6.0,3614201,5.8,5.4,3.55,25.0,,,11.82,11.82,49.65,59.11,,
2017-05-03T22:03:07.572710,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.82,11.82,122.95,4.73,,
2017-05-03T22:03:07.572710,Liberal Democrat,,2938886,90.0,1.01,,,,,11.82,122.95,,,,
2017-05-03T22:03:07.572710,Green,,2938887,100.0,1.01,,,,,11.82,122.95,,,,
2017-05-04T10:03:07.716573,Conservative,1.1,1111885,1.1,1.08,1.04,1.29,1.3,1.32,55.45,368.68,471.92,112.08,15.34,11.8
2017-05-04T10:03:07.716573,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,11.8,11.8,4.72,58.99,,
2017-05-04T10:03:07.716573,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.8,11.8,122.7,4.72,,
2017-05-04T10:03:07.716573,Liberal Democrat,,2938886,90.0,1.01,,,,,11.8,122.7,,,,
2017-05-04T10:03:07.716573,Green,,2938887,100.0,1.01,,,,,11.8,122.7,,,,
2017-05-04T22:03:10.585412,Conservative,1.1,1111885,1.1,1.01,,1.29,1.3,1.39,55.31,235.36,,111.8,21.18,11.77
2017-05-04T22:03:10.585412,UKIP,6.0,3614201,3.0,1.01,,25.0,,,11.77,4.71,,58.84,,
2017-05-04T22:03:10.585412,Labour,,1111884,1.01,,,1000.0,,,122.39,,,4.71,,
2017-05-04T22:03:10.585412,Liberal Democrat,,2938886,1.01,,,,,,122.39,,,,,
2017-05-04T22:03:10.585412,Green,,2938887,1.01,,,,,,122.39,,,,,
2017-05-05T10:03:10.885831,Conservative,1.1,1111885,1.1,1.08,1.04,1.29,1.3,1.39,52.64,368.8,472.08,112.12,21.24,11.8
2017-05-05T10:03:10.885831,UKIP,6.0,3614201,5.8,5.4,3.0,25.0,,,11.8,11.8,11.8,59.01,,
2017-05-05T10:03:10.885831,Labour,,1111884,36.0,1.01,,1000.0,,,11.8,122.74,,4.72,,
2017-05-05T10:03:10.885831,Liberal Democrat,,2938886,90.0,1.01,,,,,11.8,122.74,,,,
2017-05-05T10:03:10.885831,Green,,2938887,100.0,1.01,,,,,11.8,122.74,,,,
2017-05-05T22:03:11.833439,Conservative,1.1,1111885,1.11,1.1,1.08,1.28,1.39,,23.61,45.56,368.86,84.99,17.71,
2017-05-05T22:03:11.833439,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,17.71,11.8,4.72,59.02,,
2017-05-05T22:03:11.833439,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.8,11.8,122.76,4.72,,
2017-05-05T22:03:11.833439,Liberal Democrat,,2938886,90.0,1.01,,,,,11.8,122.76,,,,
2017-05-05T22:03:11.833439,Green,,2938887,100.0,1.01,,,,,11.8,122.76,,,,
2017-05-06T10:03:10.633417,Conservative,1.1,1111885,1.11,1.1,1.08,1.28,1.39,,23.61,45.56,368.86,84.99,17.71,
2017-05-06T10:03:10.633417,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,17.71,11.8,4.72,59.02,,
2017-05-06T10:03:10.633417,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.8,11.8,122.76,4.72,,
2017-05-06T10:03:10.633417,Liberal Democrat,,2938886,90.0,1.01,,,,,11.8,122.76,,,,
2017-05-06T10:03:10.633417,Green,,2938887,100.0,1.01,,,,,11.8,122.76,,,,
2017-05-06T22:03:07.872734,Conservative,1.1,1111885,1.11,1.1,1.08,1.28,1.39,,23.61,45.56,368.86,84.99,17.71,
2017-05-06T22:03:07.872734,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,17.71,11.8,4.72,59.02,,
2017-05-06T22:03:07.872734,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.8,11.8,122.76,4.72,,
2017-05-06T22:03:07.872734,Liberal Democrat,,2938886,90.0,1.01,,,,,11.8,122.76,,,,
2017-05-06T22:03:07.872734,Green,,2938887,100.0,1.01,,,,,11.8,122.76,,,,
2017-05-07T10:03:07.464562,Conservative,1.1,1111885,1.11,1.1,1.08,1.28,1.39,,23.61,45.56,368.86,84.99,17.71,
2017-05-07T10:03:07.464562,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,17.71,11.8,4.72,59.02,,
2017-05-07T10:03:07.464562,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.8,11.8,122.76,4.72,,
2017-05-07T10:03:07.464562,Liberal Democrat,,2938886,90.0,1.01,,,,,11.8,122.76,,,,
2017-05-07T10:03:07.464562,Green,,2938887,100.0,1.01,,,,,11.8,122.76,,,,
2017-05-07T22:03:06.764992,Conservative,1.1,1111885,1.11,1.1,1.08,1.28,1.39,,23.58,45.51,368.39,84.88,17.68,
2017-05-07T22:03:06.764992,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,17.68,11.79,4.72,58.95,,
2017-05-07T22:03:06.764992,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.79,11.79,122.61,4.72,,
2017-05-07T22:03:06.764992,Liberal Democrat,,2938886,90.0,1.01,,,,,11.79,122.61,,,,
2017-05-07T22:03:06.764992,Green,,2938887,100.0,1.01,,,,,11.79,122.61,,,,
2017-05-08T10:03:04.451391,Conservative,1.1,1111885,1.11,1.1,1.08,1.28,1.39,,23.71,45.76,370.49,85.36,17.78,
2017-05-08T10:03:04.451391,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,17.78,11.86,4.74,59.28,,
2017-05-08T10:03:04.451391,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.86,11.86,123.3,4.74,,
2017-05-08T10:03:04.451391,Liberal Democrat,,2938886,90.0,1.01,,,,,11.86,123.3,,,,
2017-05-08T10:03:04.451391,Green,,2938887,100.0,1.01,,,,,11.86,123.3,,,,
2017-05-08T22:03:04.036247,Conservative,1.11,1111885,1.11,1.1,1.08,1.27,1.28,1.39,21.33,45.73,370.24,59.24,85.31,17.77
2017-05-08T22:03:04.036247,UKIP,6.0,3614201,5.8,5.4,1.01,25.0,,,17.77,11.85,4.74,59.24,,
2017-05-08T22:03:04.036247,Labour,,1111884,36.0,29.0,1.01,1000.0,,,11.85,11.85,123.22,4.74,,
2017-05-08T22:03:04.036247,Liberal Democrat,,2938886,90.0,1.01,,,,,11.85,123.22,,,,
2017-05-08T22:03:04.036247,Green,,2938887,100.0,1.01,,,,,11.85,123.22,,,,
2017-05-09T10:03:41.436782,Conservative,1.11,1111885,1.11,1.1,1.01,1.27,1.28,1.39,17.78,45.76,237.08,59.27,85.35,17.78
2017-05-09T10:03:41.436782,UKIP,6.0,3614201,1.01,,,25.0,,,10.67,,,59.27,,
2017-05-09T10:03:41.436782,Labour,,1111884,1.01,,,1000.0,,,123.28,,,4.74,,
2017-05-09T10:03:41.436782,Liberal Democrat,,2938886,1.01,,,,,,123.28,,,,,
2017-05-09T10:03:41.436782,Green,,2938887,1.01,,,,,,123.28,,,,,
2017-05-09T22:03:40.356827,Conservative,1.11,1111885,1.11,1.1,1.01,1.28,1.39,,134.42,45.92,237.92,91.6,11.9,
2017-05-09T22:03:40.356827,UKIP,6.0,3614201,1.01,,,25.0,,,10.71,,,59.48,,
2017-05-09T22:03:40.356827,Labour,,1111884,1.01,,,1000.0,,,123.72,,,4.76,,
2017-05-09T22:03:40.356827,Liberal Democrat,,2938886,1.01,,,,,,123.72,,,,,
2017-05-09T22:03:40.356827,Green,,2938887,1.01,,,,,,123.72,,,,,
2017-05-10T10:03:40.220981,Conservative,1.11,1111885,1.11,1.1,1.01,1.28,1.39,,134.65,46.0,238.32,91.75,11.92,
2017-05-10T10:03:40.220981,UKIP,6.0,3614201,1.01,,,25.0,,,10.72,,,59.58,,
2017-05-10T10:03:40.220981,Labour,,1111884,1.01,,,1000.0,,,123.93,,,4.77,,
2017-05-10T10:03:40.220981,Liberal Democrat,,2938886,1.01,,,,,,123.93,,,,,
2017-05-10T10:03:40.220981,Green,,2938887,1.01,,,,,,123.93,,,,,
2017-05-10T22:03:42.572784,Conservative,1.11,1111885,1.11,1.1,1.01,1.28,1.39,,134.48,45.94,238.02,91.64,11.9,
2017-05-10T22:03:42.572784,UKIP,6.0,3614201,5.0,1.01,,25.0,,,13.69,4.76,,59.51,,
2017-05-10T22:03:42.572784,Labour,,1111884,1.01,,,1000.0,,,123.77,,,4.76,,
2017-05-10T22:03:42.572784,Liberal Democrat,,2938886,1.01,,,,,,123.77,,,,,
2017-05-10T22:03:42.572784,Green,,2938887,1.01,,,,,,123.77,,,,,
2017-05-11T10:03:42.624992,Conservative,1.11,1111885,1.11,1.1,1.01,1.28,1.39,,134.35,45.89,237.78,91.55,11.89,
2017-05-11T10:03:42.624992,UKIP,6.0,3614201,5.0,1.01,,25.0,,,13.67,4.76,,59.45,,
2017-05-11T10:03:42.624992,Labour,,1111884,1.01,,,1000.0,,,123.65,,,4.76,,
2017-05-11T10:03:42.624992,Liberal Democrat,,2938886,1.01,,,,,,123.65,,,,,
2017-05-11T10:03:42.624992,Green,,2938887,1.01,,,,,,123.65,,,,,
2017-05-11T22:05:48.621339,Conservative,1.11,1111885,1.01,,,1.28,1.39,,237.32,,,91.37,11.87,
2017-05-11T22:05:48.621339,UKIP,6.0,3614201,1.01,,,25.0,,,12.46,,,59.33,,
2017-05-11T22:05:48.621339,Labour,,1111884,1.01,,,1000.0,,,123.41,,,4.75,,
2017-05-11T22:05:48.621339,Liberal Democrat,,2938886,1.01,,,,,,123.41,,,,,
2017-05-11T22:05:48.621339,Green,,2938887,1.01,,,,,,123.41,,,,,
2017-05-12T10:03:40.536331,Conservative,1.11,1111885,1.01,,,1.28,1.39,,236.52,,,91.06,11.83,
2017-05-12T10:03:40.536331,UKIP,6.0,3614201,1.01,,,25.0,,,12.42,,,59.13,,
2017-05-12T10:03:40.536331,Labour,,1111884,1.01,,,1000.0,,,122.99,,,4.73,,
2017-05-12T10:03:40.536331,Liberal Democrat,,2938886,1.01,,,,,,122.99,,,,,
2017-05-12T10:03:40.536331,Green,,2938887,1.01,,,,,,122.99,,,,,
2017-05-12T22:03:40.044679,Conservative,1.11,1111885,1.01,,,1.28,1.39,,235.78,,,90.78,11.79,
2017-05-12T22:03:40.044679,UKIP,6.0,3614201,1.01,,,25.0,,,12.38,,,58.95,,
2017-05-12T22:03:40.044679,Labour,,1111884,1.01,,,1000.0,,,122.61,,,4.72,,
2017-05-12T22:03:40.044679,Liberal Democrat,,2938886,1.01,,,,,,122.61,,,,,
2017-05-12T22:03:40.044679,Green,,2938887,1.01,,,,,,122.61,,,,,
2017-05-13T10:03:41.509203,Conservative,1.11,1111885,1.01,,,1.28,1.39,,235.78,,,90.78,11.79,
2017-05-13T10:03:41.509203,UKIP,6.0,3614201,5.0,1.01,,25.0,,,17.09,4.72,,58.95,,
2017-05-13T10:03:41.509203,Labour,,1111884,1.01,,,1000.0,,,122.61,,,4.72,,
2017-05-13T10:03:41.509203,Liberal Democrat,,2938886,1.01,,,,,,122.61,,,,,
2017-05-13T10:03:41.509203,Green,,2938887,1.01,,,,,,122.61,,,,,
2017-05-13T22:03:40.981080,Conservative,1.11,1111885,1.05,1.01,,1.28,1.39,,117.89,235.78,,90.78,11.79,
2017-05-13T22:03:40.981080,UKIP,6.0,3614201,5.0,1.01,,25.0,,,17.09,4.72,,58.95,,
2017-05-13T22:03:40.981080,Labour,,1111884,1.01,,,1000.0,,,122.61,,,4.72,,
2017-05-13T22:03:40.981080,Liberal Democrat,,2938886,1.01,,,,,,122.61,,,,,
2017-05-13T22:03:40.981080,Green,,2938887,1.01,,,,,,122.61,,,,,
2017-05-14T10:03:40.872927,Conservative,1.11,1111885,1.05,1.01,,1.28,1.39,,117.92,235.84,,90.8,11.79,
2017-05-14T10:03:40.872927,UKIP,6.0,3614201,5.0,1.01,,25.0,,,17.1,4.72,,58.96,,
2017-05-14T10:03:40.872927,Labour,,1111884,1.01,,,1000.0,,,122.64,,,4.72,,
2017-05-14T10:03:40.872927,Liberal Democrat,,2938886,1.01,,,,,,122.64,,,,,
2017-05-14T10:03:40.872927,Green,,2938887,1.01,,,,,,122.64,,,,,
2017-05-14T22:03:41.016538,Conservative,1.11,1111885,1.05,1.01,,1.28,1.39,,117.91,235.82,,96.69,11.79,
2017-05-14T22:03:41.016538,UKIP,6.0,3614201,5.0,1.01,,25.0,,,17.1,4.72,,58.96,,
2017-05-14T22:03:41.016538,Labour,,1111884,1.01,,,1000.0,,,122.63,,,4.72,,
2017-05-14T22:03:41.016538,Liberal Democrat,,2938886,1.01,,,,,,122.63,,,,,
2017-05-14T22:03:41.016538,Green,,2938887,1.01,,,,,,122.63,,,,,
2017-05-15T10:03:40.249092,Conservative,1.11,1111885,1.05,1.01,,1.28,1.39,,118.02,236.04,,96.78,11.8,
2017-05-15T10:03:40.249092,UKIP,6.0,3614201,5.0,1.01,,25.0,,,17.11,4.72,,59.01,,
2017-05-15T10:03:40.249092,Labour,,1111884,1.01,,,1000.0,,,122.74,,,4.72,,
2017-05-15T10:03:40.249092,Liberal Democrat,,2938886,1.01,,,,,,122.74,,,,,
2017-05-15T10:03:40.249092,Green,,2938887,1.01,,,,,,122.74,,,,,
2017-05-15T22:03:42.108546,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,117.49,234.98,,117.49,11.75,11.75
2017-05-15T22:03:42.108546,UKIP,6.0,3614201,5.0,1.01,,25.0,,,17.04,4.7,,58.75,,
2017-05-15T22:03:42.108546,Labour,,1111884,1.01,,,1000.0,,,122.19,,,4.7,,
2017-05-15T22:03:42.108546,Liberal Democrat,,2938886,1.01,,,,,,122.19,,,,,
2017-05-15T22:03:42.108546,Green,,2938887,1.01,,,,,,122.19,,,,,
2017-05-16T10:03:40.056988,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.66,233.32,,116.66,11.67,11.67
2017-05-16T10:03:40.056988,UKIP,6.0,3614201,5.0,1.01,,25.0,,,16.92,4.67,,58.33,,
2017-05-16T10:03:40.056988,Labour,,1111884,1.01,,,1000.0,,,121.33,,,4.67,,
2017-05-16T10:03:40.056988,Liberal Democrat,,2938886,1.01,,,,,,121.33,,,,,
2017-05-16T10:03:40.056988,Green,,2938887,1.01,,,,,,121.33,,,,,
2017-05-16T22:03:40.126027,Conservative,1.11,1111885,1.05,1.01,,1.2,1.28,1.39,116.55,233.1,,116.55,11.66,11.66
