date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:04:54.816220,Conservative,,1111885,7.6,6.8,,,,,11.89,11.89,,,,
2017-04-30T10:04:54.816220,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:53.712386,SNP,,1111888,1.09,1.08,1.06,2.0,,,23.75,118.73,474.92,2.37,,
2017-04-30T22:04:53.712386,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:53.712386,Liberal Democrat,10.0,2938886,,,,,,,,,,,,
2017-04-30T22:04:53.712386,Conservative,,1111885,7.6,6.8,,,,,11.87,11.87,,,,
2017-04-30T22:04:53.712386,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:56.036164,SNP,,1111888,1.09,1.08,1.06,2.0,,,23.73,118.65,474.6,2.37,,
2017-05-01T10:04:56.036164,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:56.036164,Liberal Democrat,10.0,2938886,,,,,,,,,,,,
2017-05-01T10:04:56.036164,Conservative,,1111885,7.6,6.8,,,,,11.87,11.87,,,,
2017-05-01T10:04:56.036164,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:56.459920,SNP,,1111888,1.08,1.06,1.02,,,,118.23,472.92,472.92,,,
2017-05-01T22:04:56.459920,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:56.459920,Liberal Democrat,10.0,2938886,,,,9.6,,,,,,6.98,,
2017-05-01T22:04:56.459920,Conservative,,1111885,7.6,6.8,,,,,11.82,11.82,,,,
2017-05-01T22:04:56.459920,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:53.223789,SNP,,1111888,1.1,1.06,1.02,,,,118.21,472.84,472.84,,,
2017-05-02T10:04:53.223789,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:53.223789,Liberal Democrat,10.0,2938886,2.5,,,9.6,,,11.82,,,6.97,,
2017-05-02T10:04:53.223789,Conservative,,1111885,7.6,6.8,,,,,14.19,11.82,,,,
2017-05-02T10:04:53.223789,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:53.520210,SNP,,1111888,1.1,1.06,1.02,,,,118.38,473.52,473.52,,,
2017-05-02T22:04:53.520210,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:53.520210,Liberal Democrat,9.6,2938886,2.5,,,,,,11.84,,,,,
2017-05-02T22:04:53.520210,Conservative,,1111885,7.6,6.8,,,,,14.21,11.84,,,,
2017-05-02T22:04:53.520210,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:56.820139,SNP,,1111888,1.1,1.06,1.02,,,,118.36,473.44,473.44,,,
2017-05-03T10:04:56.820139,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:56.820139,Liberal Democrat,9.6,2938886,3.0,2.5,,,,,23.67,11.84,,,,
2017-05-03T10:04:56.820139,Conservative,,1111885,7.6,6.8,,,,,14.2,11.84,,,,
2017-05-03T10:04:56.820139,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:59.183374,SNP,,1111888,1.1,1.06,1.02,,,,118.22,472.88,472.88,,,
2017-05-03T22:04:59.183374,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:59.183374,Liberal Democrat,9.6,2938886,3.0,2.5,,,,,23.64,11.82,,,,
2017-05-03T22:04:59.183374,Conservative,,1111885,7.6,6.8,,,,,14.19,11.82,,,,
2017-05-03T22:04:59.183374,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:54.708216,SNP,,1111888,1.1,1.06,1.02,,,,117.98,471.92,471.92,,,
2017-05-04T10:04:54.708216,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:54.708216,Liberal Democrat,9.6,2938886,10.0,9.2,3.0,,,,11.8,11.8,23.6,,,
2017-05-04T10:04:54.708216,Conservative,,1111885,7.6,6.8,,,,,14.16,11.8,,,,
2017-05-04T10:04:54.708216,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:09.758101,SNP,,1111888,1.1,,,,,,117.68,,,,,
2017-05-04T22:05:09.758101,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:09.758101,Liberal Democrat,9.6,2938886,2.5,,,,,,11.77,,,,,
2017-05-04T22:05:09.758101,Conservative,,1111885,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:09.758101,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:01.633018,SNP,,1111888,1.1,1.06,1.02,,,,118.02,472.08,472.08,,,
2017-05-05T10:05:01.633018,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:05:01.633018,Liberal Democrat,9.6,2938886,2.5,,,,,,11.8,,,,,
2017-05-05T10:05:01.633018,Conservative,,1111885,7.6,6.8,,,,,14.16,11.8,,,,
2017-05-05T10:05:01.633018,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:00.349310,SNP,,1111888,1.1,1.06,1.02,,,,118.04,472.16,472.16,,,
2017-05-05T22:05:00.349310,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:00.349310,Liberal Democrat,9.6,2938886,10.0,9.2,2.5,,,,11.8,11.8,11.8,,,
2017-05-05T22:05:00.349310,Conservative,11.0,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T22:05:00.349310,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:00.683156,SNP,,1111888,1.09,1.05,,,,,327.88,472.16,,,,
2017-05-06T10:05:00.683156,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:00.683156,Liberal Democrat,10.0,2938886,9.2,,,,,,11.8,,,,,
2017-05-06T10:05:00.683156,Conservative,11.0,1111885,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:05:00.683156,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:55.992277,SNP,,1111888,1.09,1.05,,,,,327.88,472.16,,,,
2017-05-06T22:04:55.992277,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:55.992277,Liberal Democrat,10.0,2938886,9.2,,,,,,11.8,,,,,
2017-05-06T22:04:55.992277,Conservative,5.0,1111885,,,,,,,,,,,,
2017-05-06T22:04:55.992277,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:00.636582,SNP,,1111888,1.09,1.05,,,,,327.88,472.16,,,,
2017-05-07T10:05:00.636582,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:00.636582,Liberal Democrat,10.0,2938886,9.2,,,,,,11.8,,,,,
2017-05-07T10:05:00.636582,Conservative,5.0,1111885,10.0,,,,,,2.36,,,,,
2017-05-07T10:05:00.636582,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:12.937803,SNP,,1111888,1.18,1.14,1.1,,,,163.73,210.52,47.16,,,
2017-05-07T22:07:12.937803,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:12.937803,Liberal Democrat,10.0,2938886,9.2,,,,,,21.22,,,,,
2017-05-07T22:07:12.937803,Conservative,10.0,1111885,4.3,3.95,,16.0,,,14.15,11.79,,51.87,,
2017-05-07T22:07:12.937803,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:55.404416,SNP,,1111888,1.18,1.14,1.1,,,,164.66,211.71,47.42,,,
2017-05-08T10:04:55.404416,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:55.404416,Liberal Democrat,10.0,2938886,9.2,,,,,,23.12,,,,,
2017-05-08T10:04:55.404416,Conservative,10.0,1111885,4.3,3.95,,16.0,,,14.23,11.86,,56.41,,
2017-05-08T10:04:55.404416,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:53.136380,SNP,,1111888,1.18,1.14,1.1,,,,164.55,211.57,47.39,,,
2017-05-08T22:04:53.136380,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:53.136380,Liberal Democrat,10.0,2938886,9.2,,,30.0,,,22.75,,,2.37,,
2017-05-08T22:04:53.136380,Conservative,10.0,1111885,4.3,3.95,,16.0,,,14.22,11.85,,56.37,,
2017-05-08T22:04:53.136380,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:25.728190,SNP,,1111888,1.18,1.14,1.1,,,,164.63,211.68,47.42,,,
2017-05-09T10:03:25.728190,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:25.728190,Liberal Democrat,10.0,2938886,9.2,,,30.0,,,22.76,,,2.37,,
2017-05-09T10:03:25.728190,Conservative,10.0,1111885,4.3,3.95,,10.0,16.0,,14.22,11.85,,63.51,52.16,
2017-05-09T10:03:25.728190,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:25.836697,SNP,,1111888,1.25,1.18,1.14,,,,47.58,165.21,212.43,,,
2017-05-09T22:03:25.836697,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:25.836697,Liberal Democrat,10.0,2938886,9.2,,,30.0,,,22.84,,,2.38,,
2017-05-09T22:03:25.836697,Conservative,4.3,1111885,4.3,3.95,,16.0,,,11.9,11.9,,60.17,,
2017-05-09T22:03:25.836697,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:25.428237,SNP,1.25,1111888,1.2,1.18,1.14,,,,59.58,165.49,212.78,,,
2017-05-10T10:03:25.428237,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:25.428237,Liberal Democrat,10.0,2938886,12.0,9.2,,30.0,,,15.49,15.73,,2.38,,
2017-05-10T10:03:25.428237,Conservative,5.0,1111885,4.3,3.95,,5.9,8.2,,11.92,11.92,,52.43,4.27,
2017-05-10T10:03:25.428237,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:26.904665,SNP,1.25,1111888,1.2,1.18,1.14,,,,59.51,165.28,212.52,,,
2017-05-10T22:03:26.904665,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:26.904665,Liberal Democrat,10.0,2938886,12.0,9.2,,30.0,,,20.23,11.9,,2.38,,
2017-05-10T22:03:26.904665,Conservative,3.95,1111885,3.8,3.75,3.55,8.2,,,11.9,11.9,11.9,4.26,,
2017-05-10T22:03:26.904665,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:27.204642,SNP,1.2,1111888,1.2,1.18,1.14,,,,57.07,165.11,212.3,,,
2017-05-11T10:03:27.204642,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:27.204642,Liberal Democrat,10.0,2938886,12.0,9.2,,30.0,,,20.21,11.89,,2.38,,
2017-05-11T10:03:27.204642,Conservative,3.95,1111885,3.8,3.75,3.55,8.2,,,11.89,11.89,11.89,4.26,,
2017-05-11T10:03:27.204642,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:32.893984,SNP,1.2,1111888,1.2,1.18,1.14,,,,56.96,164.8,211.89,,,
2017-05-11T22:05:32.893984,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:32.893984,Liberal Democrat,10.0,2938886,12.0,9.2,,30.0,,,19.22,11.87,,2.37,,
2017-05-11T22:05:32.893984,Conservative,3.95,1111885,3.8,3.75,3.55,7.8,,,11.87,11.87,11.87,4.25,,
2017-05-11T22:05:32.893984,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:25.992217,SNP,1.2,1111888,1.2,1.18,1.14,,,,56.76,164.24,211.18,,,
2017-05-12T10:03:25.992217,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:25.992217,Liberal Democrat,10.0,2938886,12.0,9.2,,30.0,,,19.16,11.83,,2.37,,
2017-05-12T10:03:25.992217,Conservative,3.95,1111885,3.8,3.75,3.55,7.8,,,11.83,11.83,11.83,4.23,,
2017-05-12T10:03:25.992217,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:25.284530,SNP,1.2,1111888,1.2,1.18,1.14,,,,56.59,163.73,210.52,,,
2017-05-12T22:03:25.284530,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:25.284530,Liberal Democrat,10.0,2938886,12.0,9.2,,30.0,,,19.1,11.79,,2.36,,
2017-05-12T22:03:25.284530,Conservative,3.95,1111885,3.8,3.75,3.55,5.0,,,11.79,11.79,11.79,30.94,,
2017-05-12T22:03:25.284530,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:25.104597,SNP,1.2,1111888,1.2,1.18,1.14,,,,56.59,163.73,210.52,,,
2017-05-13T10:03:25.104597,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:25.104597,Liberal Democrat,10.0,2938886,12.0,9.2,,30.0,,,19.1,11.79,,2.36,,
2017-05-13T10:03:25.104597,Conservative,3.8,1111885,3.75,3.55,,5.0,,,21.22,11.79,,30.94,,
2017-05-13T10:03:25.104597,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:26.484646,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,56.59,163.73,210.52,14.15,,
2017-05-13T22:03:26.484646,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:26.484646,Liberal Democrat,10.0,2938886,12.0,9.2,,34.0,,,19.1,11.79,,2.36,,
2017-05-13T22:03:26.484646,Conservative,4.9,1111885,4.1,3.75,3.55,5.0,,,14.15,21.22,11.79,25.94,,
2017-05-13T22:03:26.484646,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:26.196435,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,56.6,163.77,210.57,14.15,,
2017-05-14T10:03:26.196435,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:26.196435,Liberal Democrat,10.0,2938886,12.0,9.2,,34.0,,,19.1,11.79,,2.36,,
2017-05-14T10:03:26.196435,Conservative,4.2,1111885,4.1,3.75,3.55,5.0,,,11.79,21.23,11.79,25.94,,
2017-05-14T10:03:26.196435,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:25.476249,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,58.96,163.75,210.55,14.15,,
2017-05-14T22:03:25.476249,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:25.476249,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,14.15,15.56,,2.36,,
2017-05-14T22:03:25.476249,Conservative,5.0,1111885,4.1,3.75,3.55,5.0,,,11.79,21.22,11.79,23.58,,
2017-05-14T22:03:25.476249,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:24.926836,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,59.01,163.91,210.75,14.16,,
2017-05-15T10:03:24.926836,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:24.926836,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,14.16,15.58,,2.36,,
2017-05-15T10:03:24.926836,Conservative,5.0,1111885,4.1,3.75,3.55,5.0,,,11.8,21.24,11.8,23.6,,
2017-05-15T10:03:24.926836,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:25.357195,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,58.75,163.17,209.8,14.1,,
2017-05-15T22:03:25.357195,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:25.357195,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,14.1,15.51,,2.35,,
2017-05-15T22:03:25.357195,Conservative,5.0,1111885,4.1,3.75,3.55,,,,11.75,21.15,11.75,,,
2017-05-15T22:03:25.357195,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:25.175914,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,58.33,162.02,208.32,14.0,,
2017-05-16T10:03:25.175914,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:25.175914,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,14.0,15.4,,2.33,,
2017-05-16T10:03:25.175914,Conservative,5.0,1111885,4.1,3.75,3.55,5.0,,,11.67,21.0,11.67,2.33,,
2017-05-16T10:03:25.175914,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:25.574985,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,58.28,161.86,208.12,13.99,,
2017-05-16T22:03:25.574985,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:25.574985,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,13.99,15.38,,2.33,,
2017-05-16T22:03:25.574985,Conservative,5.0,1111885,4.1,3.75,3.55,5.0,,,11.66,20.98,11.66,2.33,,
2017-05-16T22:03:25.574985,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:25.273093,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,58.33,162.02,208.32,14.0,,
2017-05-17T10:03:25.273093,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:25.273093,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,17.5,11.67,,2.33,,
2017-05-17T10:03:25.273093,Conservative,5.0,1111885,4.1,3.75,3.55,5.0,,,11.67,21.0,11.67,2.33,,
2017-05-17T10:03:25.273093,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:33.162732,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,58.12,161.42,207.55,13.95,,
2017-05-17T22:03:33.162732,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:33.162732,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,17.43,11.62,,2.32,,
2017-05-17T22:03:33.162732,Conservative,4.1,1111885,3.8,3.75,3.55,5.0,,,15.11,11.62,11.62,2.32,,
2017-05-17T22:03:33.162732,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:24.957562,SNP,1.2,1111888,1.2,1.18,1.14,1.4,,,58.63,162.85,209.39,14.07,,
2017-05-18T10:03:24.957562,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:24.957562,Liberal Democrat,10.0,2938886,14.5,9.2,,34.0,,,17.59,11.73,,2.35,,
2017-05-18T10:03:24.957562,Conservative,4.1,1111885,3.8,3.75,3.55,5.0,,,15.24,11.73,11.73,2.35,,
2017-05-18T10:03:24.957562,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:26.814641,SNP,1.2,1111888,1.18,1.14,,1.4,,,161.89,208.16,,13.99,,
2017-05-18T22:03:26.814641,Labour,,1111884,90.0,1.01,,,,,12.82,2.33,,,,
2017-05-18T22:03:26.814641,Liberal Democrat,10.0,2938886,16.0,9.2,,34.0,,,14.8,11.66,,2.33,,
2017-05-18T22:03:26.814641,Conservative,5.0,1111885,4.1,3.75,3.55,,,,11.66,11.66,11.66,,,
2017-05-18T22:03:26.814641,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:30.247112,SNP,1.2,1111888,1.19,1.18,1.14,1.4,,,51.3,161.92,208.19,13.99,,
2017-05-19T10:03:30.247112,Labour,,1111884,90.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:30.247112,Liberal Democrat,10.0,2938886,16.0,9.2,,34.0,,,14.81,11.66,,2.33,,
2017-05-19T10:03:30.247112,Conservative,5.0,1111885,4.1,3.75,3.55,,,,11.66,11.66,11.66,,,
2017-05-19T10:03:30.247112,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T22:03:28.466086,SNP,1.2,1111888,1.19,1.18,1.14,1.4,,,51.19,161.56,207.73,11.63,,
2017-05-19T22:03:28.466086,Labour,,1111884,90.0,1.01,,,,,12.8,2.33,,,,
2017-05-19T22:03:28.466086,Liberal Democrat,34.0,2938886,16.5,14.0,,,,,15.06,11.63,,,,
2017-05-19T22:03:28.466086,Conservative,6.0,1111885,4.8,4.4,4.1,,,,11.63,11.63,13.96,,,
2017-05-19T22:03:28.466086,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:29.963641,SNP,1.19,1111888,1.19,1.18,1.14,1.4,,,22.1,161.56,207.73,11.63,,
2017-05-20T10:03:29.963641,Labour,,1111884,90.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:29.963641,Liberal Democrat,34.0,2938886,16.5,14.0,,,,,15.06,11.63,,,,
2017-05-20T10:03:29.963641,Conservative,6.0,1111885,4.8,4.4,4.1,,,,13.96,11.63,11.63,,,
2017-05-20T10:03:29.963641,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T22:03:25.610467,SNP,1.19,1111888,1.19,1.18,1.14,1.4,,,22.14,161.82,208.07,11.65,,
2017-05-20T22:03:25.610467,Labour,,1111884,90.0,1.01,,,,,12.82,2.33,,,,
2017-05-20T22:03:25.610467,Liberal Democrat,34.0,2938886,16.5,14.0,,,,,17.42,11.65,,,,
2017-05-20T22:03:25.610467,Conservative,4.9,1111885,4.8,4.4,4.1,,,,15.82,11.65,11.65,,,
2017-05-20T22:03:25.610467,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-21T10:03:31.838479,SNP,1.19,1111888,1.19,1.18,1.14,1.4,,,22.1,161.56,207.73,11.63,,
2017-05-21T10:03:31.838479,Labour,,1111884,90.0,1.01,,,,,12.8,2.33,,,,
2017-05-21T10:03:31.838479,Liberal Democrat,34.0,2938886,16.5,14.0,,,,,17.39,11.63,,,,
2017-05-21T10:03:31.838479,Conservative,4.9,1111885,4.8,4.4,4.1,,,,12.31,11.63,11.63,,,
2017-05-21T10:03:31.838479,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-21T22:03:25.706383,SNP,1.19,1111888,1.19,1.18,1.14,1.32,,,22.08,161.42,207.55,28.25,,
2017-05-21T22:03:25.706383,Labour,,1111884,90.0,1.01,,,,,12.79,2.32,,,,
2017-05-21T22:03:25.706383,Liberal Democrat,34.0,2938886,16.5,14.0,,,,,14.24,13.95,,,,
2017-05-21T22:03:25.706383,Conservative,4.9,1111885,4.8,4.4,4.2,,,,12.3,11.62,5.81,,,
2017-05-21T22:03:25.706383,UKIP,,3614201,100.0,1.01,,,,,12.79,2.32,,,,
2017-05-22T10:03:25.736480,SNP,1.19,1111888,1.19,1.18,1.14,1.32,,,22.04,161.11,207.16,28.2,,
2017-05-22T10:03:25.736480,Labour,,1111884,90.0,1.01,,,,,12.76,2.32,,,,
2017-05-22T10:03:25.736480,Liberal Democrat,34.0,2938886,15.5,14.0,,,,,14.21,13.92,,,,
2017-05-22T10:03:25.736480,Conservative,4.9,1111885,4.8,4.4,,,,,18.07,11.6,,,,
2017-05-22T10:03:25.736480,UKIP,,3614201,100.0,1.01,,,,,12.76,2.32,,,,
2017-05-22T22:03:25.418187,SNP,1.19,1111888,1.2,1.19,1.18,1.31,1.32,,18.51,21.98,160.63,30.44,23.13,
2017-05-22T22:03:25.418187,Labour,,1111884,90.0,1.01,,,,,12.72,2.31,,,,
2017-05-22T22:03:25.418187,Liberal Democrat,34.0,2938886,17.0,14.0,,,,,14.17,13.88,,,,
2017-05-22T22:03:25.418187,Conservative,5.0,1111885,4.8,4.4,,,,,12.24,11.57,,,,
2017-05-22T22:03:25.418187,UKIP,,3614201,100.0,1.01,,,,,12.72,2.31,,,,
2017-05-23T10:03:25.473707,SNP,1.19,1111888,1.2,1.19,,1.31,1.32,,18.47,21.93,,30.39,23.08,
2017-05-23T10:03:25.473707,Labour,,1111884,1.01,,,,,,3.46,,,,,
2017-05-23T10:03:25.473707,Liberal Democrat,34.0,2938886,17.0,15.0,,,,,14.14,2.31,,,,
