date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:56.527144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367776,OPEN
2017-04-27T22:04:56.516024,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,388.08360000000005,False,False,1631367776,OPEN
2017-04-28T10:04:58.143637,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,505.09830000000005,False,False,1631367776,OPEN
2017-04-28T22:04:56.389864,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,715.3566,False,False,1631367776,OPEN
2017-04-29T10:05:04.078194,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,715.3566,False,False,1631367776,OPEN
2017-04-29T22:04:54.289513,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1185.867,False,False,1631367776,OPEN
2017-04-30T10:04:54.816220,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1191.1776,False,False,1631367776,OPEN
2017-04-30T22:04:53.712386,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:52:13.256Z,35.619,1142.1826,False,False,1631367776,OPEN
2017-05-01T10:04:56.036164,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:52:13.256Z,35.595000000000006,1141.413,False,False,1631367776,OPEN
2017-05-01T22:04:56.459920,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:52:13.256Z,35.468999999999994,1118.33757,False,False,1631367776,OPEN
2017-05-02T10:04:53.223789,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:52:13.256Z,35.463,1132.3454109999998,False,False,1631367776,OPEN
2017-05-02T22:04:53.520210,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:34:33.965Z,49.482839999999996,1127.0131139999999,False,False,1631367776,OPEN
2017-05-03T10:04:56.820139,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:34:33.965Z,49.47447999999999,1150.4592,False,False,1631367776,OPEN
2017-05-03T22:04:59.183374,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:34:33.965Z,49.41595999999999,1149.0983999999999,False,False,1631367776,OPEN
2017-05-04T10:04:54.708216,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:34:33.000Z,49.315639999999995,1170.3616,False,False,1631367776,OPEN
2017-05-04T22:05:09.758101,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-02T17:34:33.000Z,49.19024,131.8016,False,False,1639129490,OPEN
2017-05-05T10:05:01.633018,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-02T17:34:33.000Z,49.332359999999994,1123.5503999999999,False,False,1639129490,OPEN
2017-05-05T22:05:00.349310,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-05T21:27:33.309Z,54.06231999999999,1144.9879999999998,False,False,1639129490,OPEN
2017-05-06T10:05:00.683156,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-06T05:52:22.389Z,77.67031999999999,859.0597079999999,False,False,1639129490,OPEN
2017-05-06T22:04:55.992277,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-06T19:58:48.209Z,148.49432,835.4517079999999,False,False,1639129490,OPEN
2017-05-07T10:05:00.636582,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-06T19:58:48.209Z,148.49432,837.8125079999999,False,False,1639129490,OPEN
2017-05-07T22:07:12.937803,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-07T20:31:23.896Z,153.02122000000003,544.003405,False,False,1639129490,OPEN
2017-05-08T10:04:55.404416,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-07T20:31:23.896Z,153.89088,553.1179679999999,False,False,1639129490,OPEN
2017-05-08T22:04:53.136380,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-07T20:31:23.896Z,153.78704000000002,554.758904,False,False,1639129490,OPEN
2017-05-09T10:03:25.728190,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-07T20:31:23.896Z,153.86492,614.309842,False,False,1639129490,OPEN
2017-05-09T22:03:25.836697,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-09T12:55:15.060Z,171.06448,558.196008,False,False,1639129490,OPEN
2017-05-10T10:03:25.428237,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T09:16:48.890Z,273.82968,575.816868,False,False,1639129490,OPEN
2017-05-10T22:03:26.904665,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T19:34:26.365Z,321.08898,535.580703,False,False,1639129490,OPEN
2017-05-11T10:03:27.204642,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T23:12:08.347Z,325.52082,532.662867,False,False,1639129490,OPEN
2017-05-11T22:05:32.893984,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T23:12:08.347Z,324.89108000000004,530.683118,False,False,1639129490,OPEN
2017-05-12T10:03:25.992217,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T23:12:08.347Z,323.79588000000007,528.8941980000001,False,False,1639129490,OPEN
2017-05-12T22:03:25.284530,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T23:12:08.347Z,322.78282,553.9543609117896,False,False,1639129490,OPEN
2017-05-13T10:03:25.104597,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-13T09:56:50.403Z,327.49842,551.596985,False,False,1639129490,OPEN
2017-05-13T22:03:26.484646,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-13T13:45:27.096Z,332.21622,574.892785,False,False,1639129490,OPEN
