date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-27T10:03:08.403777,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-26T16:16:37.688Z,24965.367521026194,13939.950822157214,True,False,1673553175,OPEN
2017-06-27T22:03:08.500863,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-27T20:33:11.107Z,24957.76972629746,12754.815921149753,True,False,1673553175,OPEN
2017-06-28T10:03:08.476825,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-27T20:33:11.107Z,24909.327912506233,12729.9901270893,True,False,1673553175,OPEN
2017-06-28T22:03:08.440804,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-28T17:41:33.329Z,25170.95953070628,12218.90639843938,True,False,1673553175,OPEN
2017-06-29T10:03:08.796011,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-29T07:34:33.247Z,25593.754014410028,12300.960723092177,True,False,1673553175,OPEN
2017-06-29T22:03:09.843499,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-29T21:05:03.616Z,26027.909027059588,13695.170485465405,True,False,1673553175,OPEN
2017-06-30T10:03:09.450334,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-30T09:40:31.562Z,26141.929815736607,13657.585254533846,True,False,1673553175,OPEN
2017-06-30T22:03:10.205531,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-06-30T07:12:27.170Z,26185.319559524134,13313.028609460689,True,False,1673553175,OPEN
2017-07-01T10:03:09.790940,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-01T09:48:51.477Z,28639.96944167639,11769.126178875447,True,False,1673553175,OPEN
2017-07-01T22:03:10.166214,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-01T21:32:15.979Z,30057.39779409886,9241.571496056655,True,False,1673553175,OPEN
2017-07-02T10:03:10.399258,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-02T07:44:49.563Z,30261.07323409886,9418.068079520064,True,False,1673553175,OPEN
2017-07-02T22:03:09.865519,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-02T18:42:15.235Z,30531.80536885322,13707.588665647803,True,False,1673553175,OPEN
2017-07-03T10:03:10.375266,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-02T18:42:15.235Z,30561.236181691183,9289.46712531966,True,False,1673553175,OPEN
2017-07-03T22:03:09.927634,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-03T17:11:55.640Z,30553.55253470535,9590.129333398387,True,False,1673553175,OPEN
2017-07-04T10:03:09.235059,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-03T17:11:55.640Z,30561.64528033172,9592.685319242331,True,False,1673553175,OPEN
2017-07-04T22:03:09.475836,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-04T10:50:50.000Z,30566.247731433596,9472.342546477144,True,False,1673553175,OPEN
2017-07-05T10:03:10.431568,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-04T10:50:50.000Z,30606.711456402565,9445.364172993908,True,False,1673553175,OPEN
2017-07-05T22:03:09.759096,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-05T18:40:01.304Z,30620.842836073494,9461.024599810833,True,False,1673553175,OPEN
2017-07-06T10:03:09.402966,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-05T18:40:01.304Z,30655.721303690305,9469.748165108878,True,False,1673553175,OPEN
2017-07-06T22:03:11.453341,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-06T21:08:07.830Z,30678.132551307925,8657.746025454251,True,False,1673553175,OPEN
2017-07-07T10:03:10.285868,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-06T21:08:07.830Z,30549.233530648835,10019.141149731164,True,False,1673553175,OPEN
2017-07-07T22:03:09.891472,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-07T21:37:16.112Z,30640.676112027853,10130.81605863837,True,False,1673553175,OPEN
2017-07-08T10:03:09.595492,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-07T21:37:16.112Z,30654.151795912516,10131.130295887413,True,False,1673553175,OPEN
2017-07-08T22:03:10.011100,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-08T20:20:21.240Z,30721.975795912516,10061.8893229394,True,False,1673553175,OPEN
2017-07-09T10:03:09.912259,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-08T20:20:21.240Z,30732.78390760288,10069.894469825625,True,False,1673553175,OPEN
2017-07-09T22:03:10.328051,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-09T20:33:22.893Z,31008.006554457486,9817.894636937102,True,False,1673553175,OPEN
2017-07-10T10:03:09.727790,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-09T20:33:22.893Z,30991.73430397054,9839.395700081388,True,False,1673553175,OPEN
2017-07-10T22:03:10.155035,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-10T20:25:30.522Z,31020.64154712142,9964.899658176642,True,False,1673553175,OPEN
2017-07-11T10:03:09.499327,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-11T08:47:32.539Z,31249.9391294656,9897.582550745845,True,False,1673553175,OPEN
2017-07-11T22:03:09.963692,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-11T20:34:42.857Z,31110.69637757481,9621.288139727452,True,False,1673553175,OPEN
2017-07-12T10:03:09.783929,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-11T20:34:42.857Z,31157.624270959244,9645.396724612765,True,False,1673553175,OPEN
2017-07-12T22:03:10.394904,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-12T18:45:18.099Z,31413.065182936352,9718.35997683928,True,False,1673553175,OPEN
2017-07-13T10:03:10.231081,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-12T18:45:18.099Z,31548.33641563081,9760.428860507012,True,False,1673553175,OPEN
2017-07-13T22:03:10.776034,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-13T20:33:00.897Z,31915.71479345093,9793.522552434544,True,False,1673553175,OPEN
2017-07-14T10:03:09.767242,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-14T05:57:50.597Z,31933.08622374557,11326.126656240185,True,False,1673553175,OPEN
2017-07-14T22:03:10.859529,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-14T05:57:50.597Z,32122.788477307884,11394.003559628583,True,False,1673553175,OPEN
2017-07-15T10:03:10.181795,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-14T05:57:50.597Z,31949.47746054612,11332.181591113818,True,False,1673553175,OPEN
2017-07-15T22:03:09.494475,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-15T18:01:49.736Z,31979.041384546123,11567.099470161316,True,False,1673553175,OPEN
2017-07-16T10:03:10.316335,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-15T23:15:38.926Z,32001.76538454612,11544.70640220015,True,False,1673553175,OPEN
2017-07-16T22:03:09.272560,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-16T18:46:39.037Z,32325.248485276345,11949.117821141188,True,False,1673553175,OPEN
2017-07-17T10:03:09.846769,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-16T18:46:39.037Z,32285.67882455175,11829.26531140833,True,False,1673553175,OPEN
2017-07-17T22:03:09.577538,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-17T16:35:23.312Z,32267.645704821978,11841.688966024481,True,False,1673553175,OPEN
2017-07-18T10:03:09.679475,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-18T07:52:08.510Z,32074.398058833904,12036.581748729377,True,False,1673553175,OPEN
2017-07-18T22:03:11.007709,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-18T22:00:35.589Z,32060.348024574098,11908.881553126434,True,False,1673553175,OPEN
2017-07-19T10:03:09.987350,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-19T07:15:36.627Z,32156.96952926434,12016.59602756638,True,False,1673553175,OPEN
2017-07-19T22:03:09.180066,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-19T07:15:36.627Z,32179.602566254212,12025.111975125035,True,False,1673553175,OPEN
2017-07-20T10:03:09.747418,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-20T07:28:54.048Z,32082.801516268482,11973.464888986427,True,False,1673553175,OPEN
2017-07-20T22:03:09.584504,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-20T18:30:48.752Z,31863.308694416664,11700.12794008349,True,False,1673553175,OPEN
2017-07-21T10:03:09.423448,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-20T18:30:48.752Z,31914.737994676663,11763.975104704288,True,False,1673553175,OPEN
2017-07-21T22:03:10.083684,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-21T19:22:16.179Z,31835.271676938897,11798.505141065847,True,False,1673553175,OPEN
2017-07-22T10:03:08.340221,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-22T07:14:27.055Z,31842.558544938896,11809.176765861426,True,False,1673553175,OPEN
2017-07-22T22:03:08.433405,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-22T07:14:27.055Z,31831.12700354778,11804.937248085133,True,False,1673553175,OPEN
2017-07-23T10:03:08.608167,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-23T00:02:41.825Z,31832.46356354778,11815.66945314624,True,False,1673553175,OPEN
2017-07-23T22:03:19.391564,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-23T17:43:56.446Z,31927.39556286792,11754.887756690405,True,False,1673553175,OPEN
2017-07-24T10:03:10.735077,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-23T17:43:56.446Z,32067.868076343773,13979.835254886773,True,False,1673553175,OPEN
2017-07-24T22:03:17.102314,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-24T19:28:33.865Z,32220.296094170237,15117.794991277111,True,False,1673553175,OPEN
2017-07-25T10:03:16.324030,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-24T19:28:33.865Z,32139.709377722113,15079.98362372412,True,False,1673553175,OPEN
2017-07-25T22:03:09.939114,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-25T18:05:16.247Z,32239.797195026196,15247.82257530374,True,False,1673553175,OPEN
2017-07-26T10:03:09.858782,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-25T18:05:16.000Z,32256.173117707323,15254.640838077084,True,False,1673553175,OPEN
2017-07-26T22:03:10.284528,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-26T19:19:48.500Z,32328.048955067075,15179.383453465945,True,False,1673553175,OPEN
2017-07-27T10:03:09.932358,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-27T05:09:29.843Z,32454.207864395736,14988.566194447954,True,False,1673553175,OPEN
2017-07-27T22:03:10.064203,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-27T18:35:49.113Z,32429.70812817757,15101.499014039811,True,False,1673553175,OPEN
2017-07-28T10:03:10.526140,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-27T18:35:49.113Z,32363.354154095996,15070.539119359684,True,False,1673553175,OPEN
2017-07-28T22:03:11.155714,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-27T18:35:49.113Z,32397.62264305772,15090.76435916045,True,False,1673553175,OPEN
2017-07-29T10:03:10.123808,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-27T18:35:49.113Z,32397.62264305772,14980.863873723556,True,False,1673553175,OPEN
2017-07-29T22:03:10.028135,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-27T18:35:49.113Z,32386.096557301862,14993.844398661178,True,False,1673553175,OPEN
2017-07-30T10:03:10.876243,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-29T22:49:29.460Z,32393.358157301864,14970.330895224875,True,False,1673553175,OPEN
2017-07-30T22:03:10.051778,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-29T22:49:29.460Z,32393.35233098173,14970.330895224875,True,False,1673553175,OPEN
2017-07-31T10:03:10.295364,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-29T22:49:29.460Z,32399.235719406777,14944.71984730363,True,False,1673553175,OPEN
2017-07-31T22:03:10.458924,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-07-29T22:49:29.460Z,32343.97451213432,15517.408848966475,True,False,1673553175,OPEN
2017-08-01T10:03:10.461675,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-01T08:35:24.824Z,32446.20037312425,16817.81013597747,True,False,1673553175,OPEN
2017-08-01T22:03:10.410309,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-01T15:50:53.854Z,32452.1019196363,16822.61471342702,True,False,1673553175,OPEN
2017-08-02T10:03:10.549887,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-01T15:50:53.854Z,32423.30757820991,16864.56827056727,True,False,1673553175,OPEN
2017-08-02T22:03:10.584465,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32381.846243896936,16697.248731775722,True,False,1673553175,OPEN
2017-08-03T10:03:10.064336,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32430.3478616207,16722.602062932907,True,False,1673553175,OPEN
2017-08-03T22:03:11.167726,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32128.443484759006,16565.73935399258,True,False,1673553175,OPEN
2017-08-04T10:03:10.548725,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32137.204991262915,16570.243983411765,True,False,1673553175,OPEN
2017-08-04T22:03:10.672261,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32152.161365206583,18855.758614279326,True,False,1673553175,OPEN
2017-08-05T10:03:10.591304,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32152.142937215616,18855.756205618574,True,False,1673553175,OPEN
2017-08-05T22:03:10.832112,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32152.142937215616,18855.756205618574,True,False,1673553175,OPEN
2017-08-06T10:03:10.847039,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-06T09:53:40.877Z,32137.69730994095,18868.812774082922,True,False,1673553175,OPEN
2017-08-06T22:03:16.055588,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-02T19:54:14.771Z,32152.09521493757,18877.056402494258,True,False,1673553175,OPEN
2017-08-07T10:03:10.393896,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-07T10:01:24.043Z,32100.135341759113,18878.43368834335,True,False,1673553175,OPEN
2017-08-07T22:03:10.334127,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-07T16:19:24.325Z,32207.32798158348,18720.293338751122,True,False,1673553175,OPEN
2017-08-08T10:03:10.059731,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-08T07:45:13.679Z,32171.08904667233,18678.24457445525,True,False,1673553175,OPEN
2017-08-08T22:03:10.434969,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-08T10:05:21.740Z,32242.737098554364,18716.796966150734,True,False,1673553175,OPEN
2017-08-09T10:03:11.696909,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-08T10:05:21.740Z,32309.225200812332,18700.000619431765,True,False,1673553175,OPEN
2017-08-09T22:03:10.179073,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-08T10:05:21.740Z,32251.319521750618,18666.295087923132,True,False,1673553175,OPEN
2017-08-10T10:03:15.704835,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-08T10:05:21.740Z,32344.397878865777,18720.263499537366,True,False,1673553175,OPEN
2017-08-10T22:03:11.896676,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-08T10:05:21.740Z,32138.466131567682,18600.118539724783,True,False,1673553175,OPEN
2017-08-11T10:03:10.155805,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-11T08:50:07.645Z,32169.838727166643,18584.93599143792,True,False,1673553175,OPEN
2017-08-11T22:03:10.156360,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-11T08:50:07.645Z,32120.52539862693,18556.32986014821,True,False,1673553175,OPEN
2017-08-12T10:03:10.478460,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-11T08:50:07.645Z,32111.794805210087,18551.273810600444,True,False,1673553175,OPEN
2017-08-12T22:03:19.926350,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-12T16:06:14.209Z,32122.842914998466,18544.425875655998,True,False,1673553175,OPEN
2017-08-13T10:03:10.581725,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-12T16:06:14.209Z,32122.842914998466,18544.425875655998,True,False,1673553175,OPEN
2017-08-13T22:03:10.356936,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-13T20:02:36.631Z,32123.012333110382,18665.843686491415,True,False,1673553175,OPEN
2017-08-14T10:03:10.564339,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-14T07:50:32.319Z,32334.71521257746,18765.071717889812,True,False,1673553175,OPEN
2017-08-14T22:03:19.748890,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-14T21:14:00.677Z,33497.70573562464,20213.599532543387,True,False,1673553175,OPEN
2017-08-15T10:03:10.799835,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-15T09:52:51.116Z,33490.68659719582,22188.308130498135,True,False,1673553175,OPEN
2017-08-15T22:03:11.662284,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-15T20:26:32.701Z,33619.04033000521,42545.9515448365,True,False,1673553175,OPEN
2017-08-16T10:03:11.596023,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-16T06:11:40.210Z,33687.3003410182,27386.056020938246,True,False,1673553175,OPEN
2017-08-16T22:03:11.839437,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-16T12:30:38.831Z,33697.901810170646,25650.574055820947,True,False,1673553175,OPEN
2017-08-17T10:03:10.979392,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-16T12:30:38.831Z,33792.630692479244,25284.16546199847,True,False,1673553175,OPEN
2017-08-17T22:03:12.095898,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-17T16:12:52.025Z,33805.049528847434,27302.33892682682,True,False,1673553175,OPEN
2017-08-18T10:03:11.291191,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-17T16:12:52.025Z,33838.473208839,27665.31495427353,True,False,1673553175,OPEN
2017-08-19T10:03:11.607374,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-19T07:50:06.763Z,33721.95410941748,27555.78321935568,True,False,1673553175,OPEN
2017-08-19T22:03:11.026068,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-19T21:31:37.953Z,33832.929018104944,27441.436616993855,True,False,1673553175,OPEN
2017-08-20T10:03:11.633125,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-20T08:37:46.768Z,33882.20346310495,25107.249610098766,True,False,1673553175,OPEN
2017-08-20T22:03:11.358287,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-20T15:06:50.995Z,33939.36517899891,25109.089933563548,True,False,1673553175,OPEN
2017-08-21T10:03:11.110383,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-20T15:06:50.995Z,33985.51421296901,25143.22010469936,True,False,1673553175,OPEN
2017-08-21T22:03:11.675312,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-21T13:45:33.996Z,33844.413228089936,25040.052985682265,True,False,1673553175,OPEN
2017-08-22T10:03:11.795227,2021-06-10T06:00:00.000Z,0,False,True,False,1,4,4,2017-08-21T13:45:33.996Z,33841.600075152564,25037.777295264492,True,False,1673553175,OPEN
