date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-02T22:03:09.865519,Any Other,55.0,1167491,22.0,14.5,13.0,100.0,150.0,400.0,16.73,18.24,11.4,24.99,18.34,123.76
2017-07-03T10:03:10.375266,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.18,2.2,74.43,79.46,166.15,25.59,102.85,63.43
2017-07-03T10:03:10.375266,Labour,1.94,1111884,1.94,1.93,1.92,1.95,1.96,1.97,88.27,46.8,394.24,29.66,62.75,37.68
2017-07-03T10:03:10.375266,Liberal Democrat,280.0,2938886,260.0,65.0,20.0,950.0,1000.0,,25.2,12.95,13.12,11.98,10.27,
2017-07-03T10:03:10.375266,Any Other,55.0,1167491,22.0,14.5,13.0,150.0,400.0,1000.0,16.65,18.25,11.41,20.56,123.88,22.95
2017-07-03T22:03:09.927634,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.16,2.18,46.8,87.64,59.86,155.99,24.67,182.14
2017-07-03T22:03:09.927634,Labour,1.94,1111884,1.94,1.93,1.92,1.95,1.96,1.97,181.6,44.43,393.48,31.88,61.29,24.12
2017-07-03T22:03:09.927634,Liberal Democrat,280.0,2938886,260.0,70.0,27.0,950.0,1000.0,,25.15,12.82,12.56,11.96,10.25,
2017-07-03T22:03:09.927634,Any Other,95.0,1167491,55.0,22.0,14.5,150.0,400.0,1000.0,56.79,17.04,19.59,17.6,123.64,22.91
2017-07-04T10:03:09.235059,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.16,2.18,46.81,87.67,59.87,156.03,24.68,182.19
2017-07-04T10:03:09.235059,Labour,1.94,1111884,1.94,1.93,1.92,1.95,1.96,1.97,181.65,44.44,393.58,31.89,61.31,24.13
2017-07-04T10:03:09.235059,Liberal Democrat,280.0,2938886,260.0,70.0,27.0,950.0,1000.0,,25.16,12.83,12.56,11.96,10.25,
2017-07-04T10:03:09.235059,Any Other,95.0,1167491,55.0,22.0,14.5,150.0,400.0,1000.0,56.81,17.04,19.6,17.61,123.67,22.91
2017-07-04T22:03:09.475836,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.16,2.18,73.09,57.95,173.11,156.03,68.65,87.31
2017-07-04T22:03:09.475836,Labour,1.94,1111884,1.94,1.93,1.92,1.95,1.96,1.97,123.99,44.44,393.58,28.3,61.5,24.13
2017-07-04T22:03:09.475836,Liberal Democrat,280.0,2938886,260.0,75.0,28.0,950.0,1000.0,,25.16,12.58,12.54,11.96,10.25,
2017-07-04T22:03:09.475836,Any Other,95.0,1167491,55.0,23.0,16.5,150.0,400.0,1000.0,58.39,11.4,12.76,19.88,123.67,22.91
2017-07-05T10:03:10.431568,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.16,2.18,53.22,62.15,241.03,156.23,68.74,87.43
2017-07-05T10:03:10.431568,Labour,1.94,1111884,1.94,1.93,1.92,1.96,1.97,1.98,124.16,44.5,394.1,72.8,24.16,228.08
2017-07-05T10:03:10.431568,Liberal Democrat,280.0,2938886,260.0,75.0,28.0,950.0,1000.0,,25.19,12.29,12.92,11.97,10.26,
2017-07-05T10:03:10.431568,Any Other,95.0,1167491,55.0,23.0,16.5,150.0,400.0,1000.0,58.47,11.69,12.78,22.18,123.83,22.94
2017-07-05T22:03:09.759096,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.16,2.18,51.94,63.47,188.04,153.24,119.74,185.91
2017-07-05T22:03:09.759096,Labour,1.94,1111884,1.94,1.93,1.92,1.96,1.97,1.98,123.19,49.35,393.86,74.19,22.79,227.94
2017-07-05T22:03:09.759096,Liberal Democrat,280.0,2938886,260.0,75.0,28.0,920.0,1000.0,,25.18,12.28,13.15,11.95,14.28,
2017-07-05T22:03:09.759096,Any Other,100.0,1167491,60.0,55.0,23.0,200.0,400.0,1000.0,35.46,56.16,11.53,21.0,122.62,22.93
2017-07-06T10:03:09.402966,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.16,2.18,52.0,63.54,188.25,153.42,119.88,186.12
2017-07-06T10:03:09.402966,Labour,1.94,1111884,1.94,1.93,1.92,1.96,1.97,1.98,123.33,49.41,394.31,74.27,22.82,228.2
2017-07-06T10:03:09.402966,Liberal Democrat,280.0,2938886,260.0,75.0,28.0,940.0,1000.0,,25.2,12.29,13.16,11.42,12.55,
2017-07-06T10:03:09.402966,Any Other,100.0,1167491,60.0,55.0,23.0,200.0,400.0,1000.0,35.5,56.23,11.54,18.75,122.76,22.96
2017-07-06T22:03:11.453341,Conservative,2.12,1111885,2.1,2.08,2.06,2.14,2.16,2.18,45.43,75.03,181.95,231.93,67.16,159.2
2017-07-06T22:03:11.453341,Labour,1.94,1111884,1.94,1.93,1.92,1.96,1.97,1.98,101.18,56.02,340.17,56.79,22.72,275.35
2017-07-06T22:03:11.453341,Liberal Democrat,280.0,2938886,260.0,75.0,30.0,600.0,940.0,1000.0,25.09,11.83,11.73,11.36,11.38,12.49
2017-07-06T22:03:11.453341,Any Other,100.0,1167491,60.0,55.0,23.0,200.0,400.0,1000.0,31.94,55.97,11.4,20.92,122.2,22.85
2017-07-07T10:03:10.285868,Conservative,2.12,1111885,2.1,2.08,2.06,2.12,2.14,2.16,45.24,74.71,181.18,393.47,318.39,355.64
2017-07-07T10:03:10.285868,Labour,1.94,1111884,1.95,1.94,1.93,1.96,1.97,1.98,97.35,90.47,324.84,56.55,70.85,226.2
2017-07-07T10:03:10.285868,Liberal Democrat,280.0,2938886,280.0,260.0,90.0,600.0,940.0,1000.0,15.95,24.87,11.77,11.31,11.35,12.44
2017-07-07T10:03:10.285868,Any Other,100.0,1167491,80.0,60.0,55.0,200.0,400.0,1000.0,62.21,33.49,55.74,21.51,121.24,22.76
2017-07-07T22:03:09.891472,Conservative,2.12,1111885,2.1,2.08,2.06,2.12,2.14,2.16,45.2,26.8,217.2,485.5,282.33,355.29
2017-07-07T22:03:09.891472,Labour,1.96,1111884,1.95,1.94,1.93,1.97,1.98,2.0,156.04,90.38,324.53,76.51,225.98,136.42
2017-07-07T22:03:09.891472,Liberal Democrat,280.0,2938886,280.0,260.0,75.0,600.0,950.0,1000.0,12.0,24.85,13.18,11.88,13.03,10.17
2017-07-07T22:03:09.891472,Any Other,100.0,1167491,80.0,60.0,55.0,200.0,400.0,1000.0,64.39,29.55,55.68,21.49,121.13,22.73
2017-07-08T10:03:09.595492,Conservative,2.12,1111885,2.1,2.08,2.06,2.12,2.14,2.16,45.22,26.7,217.3,485.72,282.45,355.45
2017-07-08T10:03:09.595492,Labour,1.96,1111884,1.95,1.94,1.93,1.96,1.97,1.98,156.11,90.42,324.67,28.34,48.2,226.08
2017-07-08T10:03:09.595492,Liberal Democrat,280.0,2938886,280.0,260.0,75.0,600.0,1000.0,,12.0,24.86,13.06,12.42,18.66,
2017-07-08T10:03:09.595492,Any Other,100.0,1167491,80.0,60.0,55.0,200.0,400.0,1000.0,64.42,30.3,55.71,21.5,121.18,22.74
2017-07-08T22:03:10.011100,Conservative,2.1,1111885,2.1,2.08,2.06,2.12,2.14,2.16,11.3,26.7,120.32,485.72,282.45,355.45
2017-07-08T22:03:10.011100,Labour,1.96,1111884,1.95,1.94,1.93,1.96,1.97,1.98,156.11,90.42,208.11,28.34,12.05,226.08
2017-07-08T22:03:10.011100,Liberal Democrat,280.0,2938886,280.0,260.0,70.0,600.0,1000.0,,12.0,24.86,14.39,12.42,18.66,
2017-07-08T22:03:10.011100,Any Other,100.0,1167491,80.0,60.0,55.0,200.0,400.0,1000.0,64.42,30.3,55.71,18.74,121.18,22.74
2017-07-09T10:03:09.912259,Conservative,2.1,1111885,2.1,2.08,2.06,2.12,2.14,2.16,13.57,27.78,119.28,485.89,282.55,355.58
2017-07-09T10:03:09.912259,Labour,1.96,1111884,1.95,1.94,1.93,1.96,1.97,1.98,156.16,90.45,208.19,29.48,14.47,226.16
2017-07-09T10:03:09.912259,Liberal Democrat,280.0,2938886,280.0,260.0,70.0,600.0,1000.0,,14.26,24.87,12.13,13.56,19.8,
2017-07-09T10:03:09.912259,Any Other,100.0,1167491,80.0,60.0,55.0,190.0,200.0,400.0,64.44,30.35,55.73,11.98,12.44,123.47
2017-07-09T22:03:10.328051,Conservative,2.12,1111885,2.04,2.02,1.8,2.12,2.14,2.16,218.5,135.13,32.38,458.93,247.89,337.29
2017-07-09T22:03:10.328051,Labour,1.98,1111884,1.96,1.95,1.94,1.98,2.0,2.28,28.25,74.95,90.42,221.67,136.48,12.25
2017-07-09T22:03:10.328051,Liberal Democrat,290.0,2938886,280.0,260.0,55.0,600.0,1000.0,,14.25,24.86,18.25,15.81,17.54,
2017-07-09T22:03:10.328051,Any Other,160.0,1167491,80.0,60.0,55.0,200.0,320.0,400.0,71.2,27.13,55.71,21.91,12.43,116.61
2017-07-10T10:03:09.727790,Conservative,2.12,1111885,2.04,2.02,1.8,2.1,2.12,2.14,218.38,135.06,32.36,26.36,432.58,275.33
2017-07-10T10:03:09.727790,Labour,1.98,1111884,1.96,1.95,1.94,1.98,2.0,2.28,28.24,74.91,90.37,221.55,136.41,12.24
2017-07-10T10:03:09.727790,Liberal Democrat,290.0,2938886,280.0,260.0,55.0,600.0,1000.0,,14.25,24.84,18.24,15.81,17.53,
2017-07-10T10:03:09.727790,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,320.0,400.0,25.99,71.17,27.12,21.9,12.43,116.55
2017-07-10T22:03:10.155035,Conservative,2.08,1111885,2.06,2.04,2.02,2.1,2.12,2.14,24.93,216.2,135.11,41.51,432.73,275.42
2017-07-10T22:03:10.155035,Labour,1.96,1111884,1.96,1.95,1.94,1.98,2.0,2.28,21.46,74.93,90.4,219.33,162.07,12.24
2017-07-10T22:03:10.155035,Liberal Democrat,290.0,2938886,280.0,260.0,55.0,600.0,1000.0,,14.25,24.85,18.03,15.81,17.54,
2017-07-10T22:03:10.155035,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,320.0,400.0,25.99,71.19,27.12,21.88,12.43,116.59
2017-07-11T10:03:09.499327,Conservative,2.06,1111885,2.04,2.02,1.8,2.1,2.12,2.14,213.17,135.37,32.44,21.52,436.81,275.96
2017-07-11T10:03:09.499327,Labour,1.98,1111884,1.95,1.94,1.93,1.98,2.0,2.28,78.59,90.58,74.41,216.13,136.73,12.27
2017-07-11T10:03:09.499327,Liberal Democrat,290.0,2938886,280.0,260.0,55.0,600.0,1000.0,,12.04,24.9,17.93,15.74,17.57,
2017-07-11T10:03:09.499327,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,27.18,71.33,27.18,21.52,12.46,114.56
2017-07-11T22:03:09.963692,Conservative,2.06,1111885,2.04,2.02,1.8,2.1,2.12,2.14,123.33,133.97,32.1,46.4,514.37,191.84
2017-07-11T22:03:09.963692,Labour,1.98,1111884,1.95,1.94,1.93,1.98,2.0,2.28,80.69,89.64,98.03,123.6,135.31,12.14
2017-07-11T22:03:09.963692,Liberal Democrat,290.0,2938886,280.0,260.0,55.0,600.0,1000.0,,14.13,22.41,14.22,17.24,17.39,
2017-07-11T22:03:09.963692,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,29.59,66.2,26.9,19.06,12.33,113.38
2017-07-12T10:03:09.783929,Conservative,2.06,1111885,2.04,2.02,1.8,2.1,2.12,2.14,123.52,134.18,32.15,46.47,515.14,297.1
2017-07-12T10:03:09.783929,Labour,1.98,1111884,1.95,1.94,1.93,1.98,2.0,2.28,80.81,89.78,98.18,123.79,135.52,12.16
2017-07-12T10:03:09.783929,Liberal Democrat,290.0,2938886,280.0,260.0,55.0,600.0,1000.0,,16.15,22.45,14.24,17.26,17.42,
2017-07-12T10:03:09.783929,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.19,66.3,26.94,19.09,12.35,113.55
2017-07-12T22:03:10.394904,Conservative,2.04,1111885,2.04,2.02,1.8,2.1,2.12,2.14,101.7,135.03,32.35,122.71,446.26,364.53
2017-07-12T22:03:10.394904,Labour,1.98,1111884,1.95,1.94,1.93,1.98,2.0,2.32,84.69,90.35,98.8,104.78,136.38,26.34
2017-07-12T22:03:10.394904,Liberal Democrat,280.0,2938886,260.0,55.0,20.0,600.0,1000.0,,32.06,13.61,12.15,19.55,17.53,
2017-07-12T22:03:10.394904,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.63,64.47,27.11,18.96,12.42,114.27
2017-07-13T10:03:10.231081,Conservative,2.04,1111885,2.04,2.02,1.8,2.1,2.12,2.14,102.14,135.61,32.49,123.22,448.2,366.11
2017-07-13T10:03:10.231081,Labour,1.98,1111884,1.95,1.94,1.93,1.98,2.0,2.32,85.02,90.74,99.23,105.24,136.97,26.46
2017-07-13T10:03:10.231081,Liberal Democrat,280.0,2938886,260.0,55.0,20.0,600.0,1000.0,,32.19,13.67,12.2,19.64,17.61,
2017-07-13T10:03:10.231081,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.77,64.75,27.23,19.05,12.48,114.77
2017-07-13T22:03:10.776034,Conservative,2.02,1111885,1.97,1.8,1.12,2.1,2.12,2.14,18.03,27.85,101.35,123.08,448.48,366.34
2017-07-13T22:03:10.776034,Labour,2.0,1111884,1.95,1.94,1.93,2.06,2.32,10.0,80.37,90.8,103.77,13.61,26.09,11.35
2017-07-13T22:03:10.776034,Liberal Democrat,560.0,2938886,260.0,20.0,4.0,600.0,1000.0,,33.07,16.64,79.87,19.65,17.62,
2017-07-13T22:03:10.776034,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.78,64.72,27.24,17.61,12.49,114.84
2017-07-14T10:03:09.767242,Conservative,2.02,1111885,2.02,1.8,1.12,2.08,2.1,2.12,12.39,32.53,101.39,211.26,449.05,448.67
2017-07-14T10:03:09.767242,Labour,2.0,1111884,1.96,1.95,1.94,2.02,2.32,10.0,372.48,286.81,90.84,14.79,24.23,11.36
2017-07-14T10:03:09.767242,Liberal Democrat,560.0,2938886,260.0,20.0,4.0,600.0,1000.0,,33.08,16.57,79.89,19.66,17.62,
2017-07-14T10:03:09.767242,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.68,64.75,27.25,15.89,12.49,114.89
2017-07-14T22:03:10.859529,Conservative,2.02,1111885,2.02,1.8,1.12,2.08,2.1,2.12,12.46,32.72,102.0,215.69,448.56,451.36
2017-07-14T22:03:10.859529,Labour,2.0,1111884,1.96,1.95,1.94,2.02,2.32,10.0,378.06,285.1,91.38,14.87,24.38,11.42
2017-07-14T22:03:10.859529,Liberal Democrat,560.0,2938886,260.0,20.0,4.0,600.0,1000.0,,33.45,16.67,80.37,19.77,17.73,
2017-07-14T22:03:10.859529,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.89,65.14,27.42,15.98,12.57,115.58
2017-07-15T10:03:10.181795,Conservative,2.02,1111885,2.02,1.8,1.12,2.08,2.1,2.12,12.4,32.55,101.45,214.52,446.12,448.91
2017-07-15T10:03:10.181795,Labour,2.0,1111884,1.96,1.95,1.94,2.02,2.32,10.0,376.01,283.55,90.88,14.79,24.24,11.36
2017-07-15T10:03:10.181795,Liberal Democrat,560.0,2938886,260.0,20.0,4.0,600.0,1000.0,,33.27,16.58,79.93,19.67,17.63,
2017-07-15T10:03:10.181795,Any Other,160.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.7,64.79,27.27,15.9,12.5,114.95
2017-07-15T22:03:09.494475,Conservative,2.02,1111885,2.0,1.8,1.12,2.06,2.08,2.1,113.62,30.25,101.45,15.25,208.16,446.12
2017-07-15T22:03:09.494475,Labour,2.02,1111884,2.0,1.96,1.95,2.06,2.32,10.0,15.71,369.27,283.55,112.58,21.97,11.36
2017-07-15T22:03:09.494475,Liberal Democrat,560.0,2938886,260.0,20.0,4.0,600.0,1000.0,,33.27,16.23,79.93,19.67,17.63,
2017-07-15T22:03:09.494475,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.7,64.79,27.27,15.8,12.5,114.95
2017-07-16T10:03:10.316335,Conservative,2.0,1111885,2.0,1.8,1.12,2.06,2.08,2.1,102.26,30.25,101.45,15.25,208.16,446.12
2017-07-16T10:03:10.316335,Labour,2.02,1111884,2.0,1.96,1.95,2.06,2.32,10.0,15.71,369.27,283.55,101.55,21.97,11.36
2017-07-16T10:03:10.316335,Liberal Democrat,560.0,2938886,260.0,20.0,4.0,600.0,1000.0,,33.27,16.23,79.93,19.67,17.63,
2017-07-16T10:03:10.316335,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,36.7,64.79,27.27,15.8,12.5,114.95
2017-07-16T22:03:09.272560,Conservative,2.06,1111885,2.0,1.99,1.8,2.06,2.08,2.1,42.28,11.74,30.42,13.05,209.33,501.14
2017-07-16T22:03:09.272560,Labour,2.0,1111884,2.0,1.96,1.95,2.04,2.06,2.32,13.44,371.35,285.15,11.46,43.33,22.08
2017-07-16T22:03:09.272560,Liberal Democrat,280.0,2938886,260.0,20.0,4.0,600.0,1000.0,,26.63,16.87,80.38,19.78,17.73,
2017-07-16T22:03:09.272560,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.59,65.15,27.42,15.89,12.57,115.6
2017-07-17T10:03:09.846769,Conservative,2.06,1111885,2.0,1.99,1.8,2.06,2.08,2.1,54.9,11.73,30.38,13.05,214.48,500.53
2017-07-17T10:03:09.846769,Labour,2.0,1111884,2.0,1.96,1.95,2.02,2.04,2.06,13.44,376.6,284.8,12.55,11.44,43.28
2017-07-17T10:03:09.846769,Liberal Democrat,280.0,2938886,260.0,42.0,4.0,600.0,1000.0,,26.6,11.52,86.13,19.75,17.71,
2017-07-17T10:03:09.846769,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.54,65.07,27.39,15.87,12.55,115.46
2017-07-17T22:03:09.577538,Conservative,2.0,1111885,2.02,1.99,1.8,2.06,2.08,2.1,48.71,21.96,30.28,17.29,213.77,498.86
2017-07-17T22:03:09.577538,Labour,2.02,1111884,2.0,1.97,1.96,2.04,2.06,2.32,13.41,14.7,365.11,59.67,12.21,21.98
2017-07-17T22:03:09.577538,Liberal Democrat,280.0,2938886,260.0,20.0,4.0,600.0,1000.0,,26.51,16.77,80.02,19.69,17.65,
2017-07-17T22:03:09.577538,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.43,64.85,27.3,15.82,12.51,115.07
2017-07-18T10:03:09.679475,Conservative,2.0,1111885,2.02,2.0,1.99,2.06,2.08,2.1,48.85,20.2,11.7,34.65,229.44,495.31
2017-07-18T10:03:09.679475,Labour,2.0,1111884,1.98,1.97,1.96,2.04,2.06,2.32,24.83,39.61,362.51,69.73,12.13,28.56
2017-07-18T10:03:09.679475,Liberal Democrat,280.0,2938886,260.0,27.0,4.0,600.0,1000.0,,26.32,11.39,85.8,19.55,17.53,
2017-07-18T10:03:09.679475,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.18,64.39,27.12,17.97,12.42,114.25
2017-07-18T22:03:11.007709,Conservative,2.0,1111885,2.02,2.0,1.99,2.06,2.08,2.1,44.49,20.19,11.7,30.39,229.34,472.52
2017-07-18T22:03:11.007709,Labour,2.0,1111884,1.98,1.97,1.96,2.04,2.06,2.32,24.82,35.15,362.34,65.41,12.12,28.55
2017-07-18T22:03:11.007709,Liberal Democrat,280.0,2938886,260.0,27.0,4.0,600.0,1000.0,,26.31,11.39,85.81,21.77,17.52,
2017-07-18T22:03:11.007709,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.17,64.36,27.1,15.7,12.42,114.2
2017-07-19T10:03:09.987350,Conservative,2.02,1111885,2.02,2.0,1.99,2.06,2.08,2.1,45.2,19.3,11.71,32.5,213.42,472.98
2017-07-19T10:03:09.987350,Labour,1.98,1111884,1.97,1.96,1.95,2.02,2.04,2.06,45.27,362.7,281.98,19.5,45.92,12.13
2017-07-19T10:03:09.987350,Liberal Democrat,280.0,2938886,260.0,42.0,4.0,600.0,1000.0,,26.34,11.37,86.12,19.55,17.54,
2017-07-19T10:03:09.987350,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.2,64.43,27.4,15.72,12.43,114.31
2017-07-19T22:03:09.180066,Conservative,2.02,1111885,2.02,2.0,1.99,2.06,2.08,2.1,45.24,19.31,11.71,32.52,213.57,473.31
2017-07-19T22:03:09.180066,Labour,1.98,1111884,1.97,1.96,1.95,2.02,2.04,2.06,45.3,362.95,282.18,19.52,45.95,12.14
2017-07-19T22:03:09.180066,Liberal Democrat,280.0,2938886,260.0,42.0,4.0,600.0,1000.0,,26.36,11.38,86.18,19.56,17.55,
2017-07-19T22:03:09.180066,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.23,64.47,27.42,15.73,12.44,114.39
2017-07-20T10:03:09.747418,Conservative,2.02,1111885,2.02,2.0,1.99,2.06,2.08,2.1,39.44,19.25,11.67,32.41,212.86,471.72
2017-07-20T10:03:09.747418,Labour,1.98,1111884,1.97,1.96,1.95,2.02,2.04,2.06,45.15,361.73,281.23,19.45,40.22,12.1
2017-07-20T10:03:09.747418,Liberal Democrat,280.0,2938886,260.0,42.0,4.0,600.0,1000.0,,26.27,11.34,85.89,19.5,17.49,
2017-07-20T10:03:09.747418,Any Other,140.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,34.11,64.26,27.32,15.68,12.4,114.01
2017-07-20T22:03:09.584504,Conservative,2.06,1111885,2.02,2.0,1.99,2.08,2.1,2.12,40.69,19.05,11.55,200.07,470.02,477.04
2017-07-20T22:03:09.584504,Labour,1.97,1111884,1.96,1.95,1.94,2.0,2.04,2.06,361.4,278.31,89.2,12.01,48.72,11.97
2017-07-20T22:03:09.584504,Liberal Democrat,510.0,2938886,260.0,42.0,4.0,600.0,1000.0,,26.0,11.46,85.13,19.11,17.31,
2017-07-20T22:03:09.584504,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,33.77,63.59,26.76,15.0,12.27,112.82
2017-07-21T10:03:09.423448,Conservative,2.06,1111885,2.02,2.0,1.99,2.08,2.1,2.12,30.65,19.08,11.57,200.39,467.58,480.08
2017-07-21T10:03:09.423448,Labour,1.97,1111884,1.96,1.95,1.94,2.02,2.04,2.06,358.56,278.76,89.35,15.09,35.62,11.99
2017-07-21T10:03:09.423448,Liberal Democrat,510.0,2938886,260.0,42.0,4.0,600.0,1000.0,,26.04,11.31,85.27,19.15,17.34,
2017-07-21T10:03:09.423448,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,33.97,63.69,26.81,15.02,12.29,113.01
2017-07-21T22:03:10.083684,Conservative,2.06,1111885,2.02,2.0,1.99,2.08,2.1,2.12,34.85,24.89,11.54,199.89,469.6,475.72
2017-07-21T22:03:10.083684,Labour,1.97,1111884,1.96,1.95,1.94,2.02,2.04,2.06,405.53,233.38,136.88,20.86,39.76,11.96
2017-07-21T22:03:10.083684,Liberal Democrat,300.0,2938886,260.0,42.0,4.0,300.0,600.0,1000.0,25.93,11.51,85.05,55.44,19.1,17.29
2017-07-21T22:03:10.083684,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,33.88,63.53,26.93,14.99,12.26,112.72
2017-07-22T10:03:08.340221,Conservative,2.06,1111885,2.02,2.0,1.99,2.08,2.1,2.12,34.85,24.89,11.54,221.06,448.43,475.72
2017-07-22T10:03:08.340221,Labour,1.97,1111884,1.96,1.95,1.94,2.02,2.04,2.06,405.53,255.96,123.6,20.86,39.76,11.96
2017-07-22T10:03:08.340221,Liberal Democrat,280.0,2938886,260.0,42.0,4.0,300.0,600.0,1000.0,25.94,11.51,85.05,57.26,19.1,17.29
2017-07-22T10:03:08.340221,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,33.88,63.53,26.93,14.99,12.26,112.72
2017-07-22T22:03:08.433405,Conservative,2.06,1111885,2.02,2.0,1.99,2.08,2.1,2.12,34.83,24.88,11.54,220.98,448.26,475.55
2017-07-22T22:03:08.433405,Labour,1.97,1111884,1.96,1.95,1.94,2.02,2.04,2.06,405.39,255.87,123.56,20.85,39.75,11.96
2017-07-22T22:03:08.433405,Liberal Democrat,280.0,2938886,260.0,42.0,4.0,300.0,600.0,1000.0,25.93,11.51,85.02,57.24,19.09,17.29
2017-07-22T22:03:08.433405,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,33.87,63.51,26.92,14.98,12.25,112.68
2017-07-23T10:03:08.608167,Conservative,2.06,1111885,2.02,2.0,1.99,2.08,2.1,2.12,34.83,24.88,11.54,220.98,448.26,475.55
2017-07-23T10:03:08.608167,Labour,1.97,1111884,1.96,1.95,1.94,2.02,2.04,2.06,405.39,255.87,114.14,20.85,39.75,11.96
2017-07-23T10:03:08.608167,Liberal Democrat,290.0,2938886,260.0,50.0,4.0,300.0,600.0,1000.0,26.02,11.65,85.57,56.57,19.09,17.29
2017-07-23T10:03:08.608167,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,33.87,63.51,26.92,14.98,12.25,112.68
2017-07-23T22:03:19.391564,Conservative,2.0,1111885,2.02,1.99,1.92,2.08,2.1,2.12,16.83,22.42,11.44,229.83,448.22,466.8
2017-07-23T22:03:19.391564,Labour,2.0,1111884,1.96,1.95,1.94,2.0,2.04,2.14,406.99,263.61,106.32,17.0,20.16,12.42
2017-07-23T22:03:19.391564,Liberal Democrat,300.0,2938886,260.0,20.0,4.0,300.0,600.0,1000.0,26.02,15.79,79.13,54.5,19.09,17.28
2017-07-23T22:03:19.391564,Any Other,170.0,1167491,100.0,80.0,60.0,200.0,380.0,400.0,33.86,63.5,27.3,14.89,12.25,112.67
2017-07-24T10:03:10.735077,Conservative,2.0,1111885,2.02,1.99,1.92,2.06,2.08,2.1,16.92,22.52,11.49,447.44,361.06,460.8
2017-07-24T10:03:10.735077,Labour,2.0,1111884,1.97,1.96,1.95,2.0,2.04,2.14,629.5,359.07,301.83,17.09,20.25,12.47
2017-07-24T10:03:10.735077,Liberal Democrat,300.0,2938886,260.0,20.0,4.0,300.0,600.0,1000.0,27.26,15.44,79.41,54.74,19.17,17.36
2017-07-24T10:03:10.735077,Any Other,170.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.94,31.32,64.18,14.96,12.3,113.17
2017-07-24T22:03:17.102314,Conservative,2.02,1111885,2.0,1.99,1.92,2.06,2.08,2.1,78.78,11.6,11.5,489.15,320.65,509.48
2017-07-24T22:03:17.102314,Labour,2.0,1111884,1.99,1.98,1.97,2.02,2.04,2.14,42.8,21.27,617.15,76.13,11.31,12.48
2017-07-24T22:03:17.102314,Liberal Democrat,300.0,2938886,260.0,40.0,8.2,300.0,600.0,1000.0,27.28,11.3,33.94,54.42,19.19,17.37
2017-07-24T22:03:17.102314,Any Other,190.0,1167491,120.0,100.0,80.0,200.0,380.0,400.0,23.96,31.35,63.83,14.54,12.31,113.26
2017-07-25T10:03:16.324030,Conservative,2.02,1111885,2.0,1.99,1.92,2.06,2.08,2.1,78.58,11.57,11.47,487.93,319.84,508.21
2017-07-25T10:03:16.324030,Labour,2.0,1111884,1.99,1.98,1.97,2.02,2.04,2.14,42.69,21.22,615.61,75.94,11.28,12.45
2017-07-25T10:03:16.324030,Liberal Democrat,300.0,2938886,260.0,40.0,8.2,300.0,600.0,1000.0,27.21,11.27,33.85,54.28,19.14,17.33
