date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:58.748912,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367743,OPEN
2017-04-27T22:04:58.326370,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,100.878,False,False,1631367743,OPEN
2017-04-28T10:04:59.873940,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,396.2715,False,False,1631367743,OPEN
2017-04-28T22:04:58.193528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,368.373,False,False,1631367743,OPEN
2017-04-29T10:05:05.912157,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,368.373,False,False,1631367743,OPEN
2017-04-29T22:04:56.001497,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,366.885,False,False,1631367743,OPEN
2017-04-30T10:04:56.532458,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,368.528,False,False,1631367743,OPEN
2017-04-30T22:04:55.512863,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,368.063,False,False,1631367743,OPEN
2017-05-01T10:04:57.896447,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,367.81500000000005,False,False,1631367743,OPEN
2017-05-01T22:04:58.807399,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,366.513,False,False,1631367743,OPEN
2017-05-02T10:04:55.022982,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,366.46282099999996,False,False,1631367743,OPEN
2017-05-02T22:04:55.255320,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,366.98983799999996,False,False,1631367743,OPEN
2017-05-03T10:04:58.584277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,366.916,False,False,1631367743,OPEN
2017-05-03T22:05:01.566530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,366.49382199999997,False,False,1631367743,OPEN
2017-05-04T10:05:02.462559,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,365.749798,False,False,1631367743,OPEN
2017-05-04T22:05:11.578056,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,294.211768,False,False,1639128610,OPEN
2017-05-05T10:05:03.400454,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,342.26980199999997,False,False,1639128610,OPEN
2017-05-05T22:05:02.107126,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,365.93580399999996,False,False,1639128610,OPEN
2017-05-06T10:05:02.472668,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,365.93580399999996,False,False,1639128610,OPEN
2017-05-06T22:04:57.848597,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,365.93580399999996,False,False,1639128610,OPEN
2017-05-07T10:05:02.351770,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,365.93580399999996,False,False,1639128610,OPEN
2017-05-07T22:07:14.976614,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,365.470789,False,False,1639128610,OPEN
2017-05-08T10:04:57.164434,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,367.54785599999997,False,False,1639128610,OPEN
2017-05-08T22:04:54.888577,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,,0.0,367.299848,False,False,1639128610,OPEN
2017-05-09T10:03:27.457446,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-08T23:06:12.620Z,23.708,343.777854,False,False,1639128610,OPEN
2017-05-09T22:03:27.612466,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-08T23:06:12.620Z,23.792,360.460696,False,False,1639128610,OPEN
2017-05-10T10:03:27.540154,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.664,376.55751599999996,False,False,1639128610,OPEN
2017-05-10T22:03:28.728415,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.604,495.09350099999995,False,False,1639128610,OPEN
2017-05-11T10:03:28.959853,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.556000000000004,494.594289,False,False,1639128610,OPEN
2017-05-11T22:05:35.756861,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.464000000000006,493.637466,False,False,1639128610,OPEN
2017-05-12T10:03:27.772094,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.304,491.973426,False,False,1639128610,OPEN
2017-05-12T22:03:27.384628,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.156000000000006,490.434189,False,False,1639128610,OPEN
2017-05-13T10:03:26.880699,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.156000000000006,490.434189,False,False,1639128610,OPEN
2017-05-13T22:03:28.221035,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.156000000000006,528.158989,False,False,1639128610,OPEN
2017-05-14T10:03:28.041332,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.168,528.293392,False,False,1639128610,OPEN
2017-05-14T22:03:27.200822,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.164,528.248591,False,False,1639128610,OPEN
2017-05-15T10:03:26.628557,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,47.208,528.741402,False,False,1639128610,OPEN
2017-05-15T22:03:27.204731,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,46.996,526.366949,False,False,1639128610,OPEN
2017-05-16T10:03:26.928954,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,46.664,522.648466,False,False,1639128610,OPEN
2017-05-16T22:03:27.347858,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-10T06:41:15.476Z,46.62,522.155655,False,False,1639128610,OPEN
2017-05-17T10:03:27.025141,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.6632,515.648866,False,False,1639128610,OPEN
2017-05-17T22:03:35.442766,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.439600000000006,513.748223,False,False,1639128610,OPEN
2017-05-18T10:03:26.660047,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.9752,518.300926,False,False,1639128610,OPEN
2017-05-18T22:03:28.609109,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.6164,515.251057,False,False,1639128610,OPEN
2017-05-19T10:03:31.982209,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.626799999999996,515.3394589999999,False,False,1639128610,OPEN
2017-05-19T22:03:30.242274,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.4916,514.190233,False,False,1639128610,OPEN
2017-05-20T10:03:31.737593,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.4916,514.190233,False,False,1639128610,OPEN
2017-05-20T22:03:27.338354,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.5904,515.030052,False,False,1639128610,OPEN
2017-05-21T10:03:34.501924,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-17T09:04:47.028Z,60.4916,514.190233,False,False,1639128610,OPEN
2017-05-21T22:03:27.794282,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,72.0626,511.423623,False,False,1639128610,OPEN
2017-05-22T10:03:27.524690,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.9262,216.95030099999997,False,False,1639128610,OPEN
2017-05-22T22:03:27.160146,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.70920000000001,216.28420000000003,False,False,1639128610,OPEN
2017-05-23T10:03:27.209846,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.56039999999999,169.6674,False,False,1639128610,OPEN
2017-05-23T22:03:27.650598,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.8456,680.2156,False,False,1639128610,OPEN
2017-05-24T10:03:27.698444,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,72.0316,712.1834,False,False,1639128610,OPEN
2017-05-24T22:03:28.934629,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.70920000000001,699.743,False,False,1639128610,OPEN
2017-05-25T10:03:27.805970,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.5542,698.2304999999999,False,False,1639128610,OPEN
2017-05-25T22:03:26.294065,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.56039999999999,698.2909999999999,False,False,1639128610,OPEN
2017-05-26T10:03:26.894081,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.145,694.2375,False,False,1639128610,OPEN
2017-05-26T22:03:26.109126,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-21T21:05:54.319Z,71.0148,692.967,False,False,1639128610,OPEN
2017-05-27T10:03:26.925308,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-27T08:37:03.030Z,84.75959999999999,2201.4588,False,False,1639128610,OPEN
2017-05-27T22:03:26.342338,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-27T08:37:03.030Z,84.7004,2701.2560000000003,False,False,1639128610,OPEN
2017-05-28T10:03:27.318283,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-27T08:37:03.030Z,84.7004,2701.2560000000003,False,False,1639128610,OPEN
2017-05-28T22:03:27.673871,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-27T08:37:03.030Z,84.8336,2705.5040000000004,False,False,1639128610,OPEN
2017-05-29T10:03:27.198806,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-27T08:37:03.030Z,84.93719999999999,3081.843,False,False,1639128610,OPEN
2017-05-29T22:03:33.846417,2017-06-08T06:01:43.000Z,0,False,False,False,1,5,5,2017-05-27T08:37:03.030Z,85.174,1491.6960000000001,False,False,1639128610,OPEN
