date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:09:18.035563,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:18.035563,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-04-30T22:09:18.035563,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:28.745492,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:09:28.745492,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-01T10:09:28.745492,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:28.745492,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-01T10:09:28.745492,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:35.735777,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:35.735777,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-01T22:09:35.735777,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:35.735777,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-01T22:09:35.735777,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:17.135909,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:17.135909,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:09:17.135909,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:17.135909,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:09:17.135909,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:17.304131,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:17.304131,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:17.304131,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:17.304131,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:17.304131,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:25.165935,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:25.165935,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:25.165935,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:25.165935,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:25.165935,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:58.775941,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:58.775941,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:11:58.775941,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:58.775941,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:11:58.775941,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:30.320119,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:30.320119,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:30.320119,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:30.320119,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:30.320119,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:11.232238,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:11.232238,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:11.232238,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:11.232238,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:11.232238,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:35.159613,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:35.159613,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:35.159613,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:35.159613,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:35.159613,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:33.648436,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:33.648436,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:33.648436,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:33.648436,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:33.648436,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:29.857337,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:29.857337,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:29.857337,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:29.857337,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:29.857337,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:39.167841,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:39.167841,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:39.167841,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:39.167841,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:39.167841,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:42.506930,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:42.506930,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:42.506930,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:42.506930,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:42.506930,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:28.800163,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:28.800163,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:28.800163,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:28.800163,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:28.800163,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:30.764499,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:30.764499,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:30.764499,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:30.764499,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:30.764499,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:33.960830,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:33.960830,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:33.960830,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:33.960830,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:33.960830,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:28.380551,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:28.380551,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:28.380551,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:28.380551,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:28.380551,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:47.919717,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:47.919717,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:47.919717,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:47.919717,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:47.919717,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:56.888550,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:56.888550,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:09:56.888550,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:56.888550,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:09:56.888550,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:37.296809,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:37.296809,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:37.296809,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:37.296809,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:37.296809,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:42.948559,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:42.948559,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:42.948559,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:42.948559,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:42.948559,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:43.304377,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:43.304377,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:43.304377,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:43.304377,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:43.304377,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:30.008559,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:30.008559,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:30.008559,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:30.008559,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:30.008559,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:43.716201,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:43.716201,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:43.716201,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:43.716201,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:43.716201,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:44.652956,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:44.652956,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:44.652956,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:44.652956,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:44.652956,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:36.372572,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:36.372572,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:36.372572,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:36.372572,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:36.372572,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:37.760996,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:37.760996,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:37.760996,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:37.760996,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:37.760996,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:36.745042,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:36.745042,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:36.745042,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:36.745042,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:36.745042,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:42.951167,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:42.951167,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:42.951167,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:42.951167,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:42.951167,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:36.132604,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:36.132604,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:36.132604,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:36.132604,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:36.132604,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:40.442438,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:40.442438,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:40.442438,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:40.442438,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:40.442438,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:30.792342,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:09:30.792342,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:30.792342,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:30.792342,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:30.792342,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:50.474691,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:10:50.474691,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:50.474691,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:50.474691,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:50.474691,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:40.070428,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:09:40.070428,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:40.070428,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:40.070428,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:40.070428,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:35.414445,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:09:35.414445,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:35.414445,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:35.414445,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:35.414445,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:45.650193,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:09:45.650193,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:45.650193,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:45.650193,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:45.650193,Green,,2938887,100.0,,,,,,11.66,,,,,
