date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:03:37.752693,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,125.91760000000001,False,False,1638963723,OPEN
2017-05-05T10:03:37.621401,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.28139999999999,False,False,1638963723,OPEN
2017-05-05T22:03:38.820298,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.30279999999999,False,False,1638963723,OPEN
2017-05-06T10:03:37.932220,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.30279999999999,False,False,1638963723,OPEN
2017-05-06T22:03:34.092544,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.30279999999999,False,False,1638963723,OPEN
2017-05-07T10:03:34.644544,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.30279999999999,False,False,1638963723,OPEN
2017-05-07T22:03:34.454061,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.1423,False,False,1638963723,OPEN
2017-05-08T10:03:30.252670,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.8592,False,False,1638963723,OPEN
2017-05-08T22:03:30.612511,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.7736,False,False,1638963723,OPEN
2017-05-09T10:04:08.592610,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.8378,False,False,1638963723,OPEN
2017-05-09T22:04:07.428866,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,127.2872,False,False,1638963723,OPEN
2017-05-10T10:04:08.005009,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,127.5012,False,False,1638963723,OPEN
2017-05-10T22:04:15.924598,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,127.3407,False,False,1638963723,OPEN
2017-05-11T10:04:08.904421,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,127.21230000000001,False,False,1638963723,OPEN
2017-05-11T22:06:16.320353,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.96620000000001,False,False,1638963723,OPEN
2017-05-12T10:04:07.980968,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,126.5382,False,False,1638963723,OPEN
2017-05-12T22:04:07.153944,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,137.9313,False,False,1638963723,OPEN
2017-05-13T10:04:08.494970,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,137.9313,False,False,1638963723,OPEN
2017-05-13T22:04:08.183969,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,137.9313,False,False,1638963723,OPEN
2017-05-14T10:04:10.835935,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,137.9664,False,False,1638963723,OPEN
2017-05-14T22:04:08.485105,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,137.9547,False,False,1638963723,OPEN
2017-05-15T10:04:07.825011,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,138.08339999999998,False,False,1638963723,OPEN
2017-05-15T22:04:11.221453,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,137.4633,False,False,1638963723,OPEN
2017-05-16T10:04:07.668707,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,136.4922,False,False,1638963723,OPEN
2017-05-16T22:04:07.199669,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,136.3635,False,False,1638963723,OPEN
2017-05-17T10:04:08.235253,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,136.4922,False,False,1638963723,OPEN
2017-05-17T22:04:24.887489,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,135.9891,False,False,1638963723,OPEN
2017-05-18T10:04:09.017144,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,137.19420000000002,False,False,1638963723,OPEN
2017-05-18T22:04:08.090066,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,148.0439,False,False,1638963723,OPEN
2017-05-19T10:04:13.081011,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,148.0693,False,False,1638963723,OPEN
2017-05-19T22:04:11.222013,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.7391,False,False,1638963723,OPEN
2017-05-20T10:04:11.014013,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.7391,False,False,1638963723,OPEN
2017-05-20T22:04:06.481935,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.9804,False,False,1638963723,OPEN
2017-05-21T10:04:17.029912,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.7391,False,False,1638963723,OPEN
2017-05-21T22:04:07.060024,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.61210000000003,False,False,1638963723,OPEN
2017-05-22T10:04:07.514035,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.3327,False,False,1638963723,OPEN
2017-05-22T22:04:07.022067,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,146.8882,False,False,1638963723,OPEN
2017-05-23T10:04:11.905436,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,146.58339999999998,False,False,1638963723,OPEN
2017-05-23T22:04:08.366556,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.1676,False,False,1638963723,OPEN
2017-05-24T10:04:07.647737,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.74610599999997,False,False,1638963723,OPEN
2017-05-24T22:04:09.206215,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,147.07325600000001,False,False,1638963723,OPEN
2017-05-25T10:04:15.749059,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,146.75535599999998,False,False,1638963723,OPEN
2017-05-25T22:04:09.410608,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,146.768072,False,False,1638963723,OPEN
2017-05-26T10:04:06.525650,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,145.9161,False,False,1638963723,OPEN
2017-05-26T22:04:06.746317,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,23.091264,False,False,1638963723,OPEN
2017-05-27T10:04:07.670894,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,23.091264,False,False,1638963723,OPEN
