date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:08.366556,Conservative,,1111885,,,,1.49,2.0,,,,,11.59,34.76,
2017-05-23T22:04:08.366556,UKIP,,3614201,1.57,,,,,,23.18,,,,,
2017-05-23T22:04:08.366556,Liberal Democrat,,2938886,1.83,,,,,,16.22,,,,,
2017-05-23T22:04:08.366556,Labour,,1111884,1.81,,,,,,26.65,,,,,
2017-05-23T22:04:08.366556,Green,,2938887,1.42,,,,,,34.76,,,,,
2017-05-24T10:04:07.647737,Conservative,,1111885,,,,1.49,2.0,,,,,11.62,34.85,
2017-05-24T10:04:07.647737,UKIP,,3614201,1.57,,,,,,23.24,,,,,
2017-05-24T10:04:07.647737,Liberal Democrat,,2938886,1.83,,,,,,16.45,,,,,
2017-05-24T10:04:07.647737,Labour,,1111884,1.81,,,,,,26.72,,,,,
2017-05-24T10:04:07.647737,Green,,2938887,1.42,,,,,,34.85,,,,,
2017-05-24T22:04:09.206215,Conservative,,1111885,,,,1.49,2.0,,,,,11.57,34.7,
2017-05-24T22:04:09.206215,UKIP,,3614201,1.57,,,,,,23.13,,,,,
2017-05-24T22:04:09.206215,Liberal Democrat,,2938886,1.83,,,,,,16.38,,,,,
2017-05-24T22:04:09.206215,Labour,,1111884,1.81,,,,,,26.6,,,,,
2017-05-24T22:04:09.206215,Green,,2938887,1.42,,,,,,34.7,,,,,
2017-05-25T10:04:15.749059,Conservative,,1111885,,,,1.49,2.0,,,,,11.54,34.62,
2017-05-25T10:04:15.749059,UKIP,,3614201,1.57,,,,,,23.08,,,,,
2017-05-25T10:04:15.749059,Liberal Democrat,,2938886,1.83,,,,,,16.34,,,,,
2017-05-25T10:04:15.749059,Labour,,1111884,1.81,,,,,,26.54,,,,,
2017-05-25T10:04:15.749059,Green,,2938887,1.42,,,,,,34.62,,,,,
2017-05-25T22:04:09.410608,Conservative,,1111885,,,,1.49,2.0,,,,,11.54,34.63,
2017-05-25T22:04:09.410608,UKIP,,3614201,1.57,,,,,,23.08,,,,,
2017-05-25T22:04:09.410608,Liberal Democrat,,2938886,1.83,,,,,,16.34,,,,,
2017-05-25T22:04:09.410608,Labour,,1111884,1.81,,,,,,26.55,,,,,
2017-05-25T22:04:09.410608,Green,,2938887,1.42,,,,,,34.63,,,,,
2017-05-26T10:04:06.525650,Conservative,,1111885,,,,1.49,2.0,,,,,11.48,34.42,
2017-05-26T10:04:06.525650,UKIP,,3614201,1.57,,,,,,22.95,,,,,
2017-05-26T10:04:06.525650,Liberal Democrat,,2938886,1.83,,,,,,16.25,,,,,
2017-05-26T10:04:06.525650,Labour,,1111884,1.81,,,,,,26.39,,,,,
2017-05-26T10:04:06.525650,Green,,2938887,1.42,,,,,,34.42,,,,,
2017-05-26T22:04:06.746317,Conservative,,1111885,,,,1.59,2.0,,,,,11.45,11.45,
2017-05-26T22:04:06.746317,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:06.746317,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:06.746317,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:04:06.746317,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:07.670894,Conservative,,1111885,,,,1.59,2.0,,,,,11.45,11.45,
2017-05-27T10:04:07.670894,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:07.670894,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:07.670894,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:04:07.670894,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:06.369650,Conservative,,1111885,,,,1.59,2.0,,,,,11.45,11.45,
2017-05-27T22:04:06.369650,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:06.369650,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:06.369650,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:04:06.369650,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:06.465522,Conservative,,1111885,,,,1.59,2.0,,,,,11.45,11.45,
2017-05-28T10:04:06.465522,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:06.465522,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:06.465522,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:04:06.465522,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:06.748636,Conservative,,1111885,,,,1.59,2.0,,,,,11.46,11.46,
2017-05-28T22:04:06.748636,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:06.748636,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:06.748636,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:04:06.748636,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:07.798067,Conservative,,1111885,,,,1.59,2.0,,,,,11.48,11.48,
2017-05-29T10:04:07.798067,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:07.798067,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:07.798067,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:04:07.798067,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:13.946613,Conservative,,1111885,,,,1.59,2.0,,,,,11.51,11.51,
2017-05-29T22:04:13.946613,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:13.946613,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:13.946613,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:04:13.946613,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:11.871084,Conservative,,1111885,,,,1.59,2.0,,,,,11.52,11.52,
2017-05-30T10:04:11.871084,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:11.871084,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:11.871084,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:04:11.871084,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:11.978519,Conservative,,1111885,,,,1.59,1.75,,,,,11.45,11.45,
2017-05-30T22:04:11.978519,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:11.978519,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:11.978519,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:04:11.978519,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:06.002656,Conservative,,1111885,,,,1.59,1.75,,,,,11.45,11.45,
2017-05-31T10:04:06.002656,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:06.002656,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:06.002656,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:04:06.002656,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:06.577709,Conservative,,1111885,,,,1.59,1.75,,,,,11.45,11.45,
2017-05-31T22:04:06.577709,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:06.577709,Liberal Democrat,,2938886,2.0,,,,,,44.6,,,,,
2017-05-31T22:04:06.577709,Labour,,1111884,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:06.577709,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-06-01T10:04:07.490594,Conservative,,1111885,,,,1.59,1.75,,,,,11.43,11.43,
2017-06-01T10:04:07.490594,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:07.490594,Liberal Democrat,,2938886,2.0,,,,,,44.57,,,,,
2017-06-01T10:04:07.490594,Labour,,1111884,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:07.490594,Green,,2938887,2.0,,,,,,44.38,,,,,
2017-06-01T22:04:05.462590,Conservative,,1111885,,,,1.69,1.75,,,,,11.49,11.49,
2017-06-01T22:04:05.462590,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-01T22:04:05.462590,Liberal Democrat,,2938886,2.0,,,,,,44.79,,,,,
2017-06-01T22:04:05.462590,Labour,,1111884,2.0,,,,,,44.61,,,,,
2017-06-01T22:04:05.462590,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-06-02T10:04:06.446510,Conservative,,1111885,,,,1.69,1.75,,,,,11.47,11.47,
2017-06-02T10:04:06.446510,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-06-02T10:04:06.446510,Liberal Democrat,,2938886,2.0,,,,,,44.77,,,,,
2017-06-02T10:04:06.446510,Labour,,1111884,2.0,,,,,,44.59,,,,,
2017-06-02T10:04:06.446510,Green,,2938887,2.0,,,,,,44.59,,,,,
