date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T19:23:08.384538,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.83,,,,,
2017-01-07T19:23:08.384538,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.83,,,2.332,,
2017-01-07T19:23:08.384538,July 2020 or Later,,10064915,1.2,,,10.0,,,58.3,,,58.3,,
2017-01-07T23:03:12.249313,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3436599999999994,,
2017-01-07T23:03:12.249313,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.83,,,2.37864,,
2017-01-07T23:03:12.249313,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.83,,,,,
2017-01-07T23:03:12.249313,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.83,,,2.332,,
2017-01-07T23:03:12.249313,July 2020 or Later,,10064915,1.2,,,10.0,,,58.3,,,58.3,,
2017-01-08T11:03:11.752127,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3436599999999994,,
2017-01-08T11:03:11.752127,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.83,,,2.37864,,
2017-01-08T11:03:11.752127,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.83,,,,,
2017-01-08T11:03:11.752127,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.83,,,2.332,,
2017-01-08T11:03:11.752127,July 2020 or Later,,10064915,1.2,,,10.0,,,58.3,,,58.3,,
2017-01-08T23:03:11.144935,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3388359999999997,,
2017-01-08T23:03:11.144935,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.818,,,2.373744,,
2017-01-08T23:03:11.144935,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.818,,,,,
2017-01-08T23:03:11.144935,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.818,,,2.3272,,
2017-01-08T23:03:11.144935,July 2020 or Later,,10064915,1.2,,,10.0,,,58.18,,,58.18,,
2017-01-09T11:03:10.889045,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3235599999999996,,
2017-01-09T11:03:10.889045,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7799999999999985,,,2.35824,,
2017-01-09T11:03:10.889045,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7799999999999985,,,,,
2017-01-09T11:03:10.889045,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7799999999999985,,,2.312,,
2017-01-09T11:03:10.889045,July 2020 or Later,,10064915,1.2,,,10.0,,,57.8,,,57.8,,
2017-01-09T23:03:12.412644,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3117009999999993,,
2017-01-09T23:03:12.412644,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7505,,,2.3462039999999997,,
2017-01-09T23:03:12.412644,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7505,,,,,
2017-01-09T23:03:12.412644,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7505,,,2.3002,,
2017-01-09T23:03:12.412644,July 2020 or Later,,10064915,1.2,,,10.0,,,57.505,,,57.505,,
2017-01-10T11:03:11.945922,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.306475,,
2017-01-10T11:03:11.945922,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7375,,,2.3409,,
2017-01-10T11:03:11.945922,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7375,,,,,
2017-01-10T11:03:11.945922,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7375,,,2.295,,
2017-01-10T11:03:11.945922,July 2020 or Later,,10064915,1.2,,,10.0,,,57.375,,,57.375,,
2017-01-10T23:03:13.196051,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3181329999999996,,
2017-01-10T23:03:13.196051,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7665,,,2.352732,,
2017-01-10T23:03:13.196051,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7665,,,,,
2017-01-10T23:03:13.196051,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7665,,,2.3066,,
2017-01-10T23:03:13.196051,July 2020 or Later,,10064915,1.2,,,10.0,,,57.665,,,57.665,,
2017-01-11T11:03:12.873655,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3169269999999997,,
2017-01-11T11:03:12.873655,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7635000000000005,,,2.3515080000000004,,
2017-01-11T11:03:12.873655,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7635000000000005,,,,,
2017-01-11T11:03:12.873655,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7635000000000005,,,2.3054,,
2017-01-11T11:03:12.873655,July 2020 or Later,,10064915,1.2,,,10.0,,,57.63500000000001,,,57.63500000000001,,
2017-01-11T23:03:12.977950,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3177309999999998,,
2017-01-11T23:03:12.977950,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7655,,,2.352324,,
2017-01-11T23:03:12.977950,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7655,,,,,
2017-01-11T23:03:12.977950,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7655,,,2.3062,,
2017-01-11T23:03:12.977950,July 2020 or Later,,10064915,1.2,,,10.0,,,57.655,,,57.655,,
2017-01-12T11:03:12.671172,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3181329999999996,,
2017-01-12T11:03:12.671172,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7665,,,2.352732,,
2017-01-12T11:03:12.671172,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.7665,,,,,
2017-01-12T11:03:12.671172,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.7665,,,2.3066,,
2017-01-12T11:03:12.671172,July 2020 or Later,,10064915,1.2,,,10.0,,,57.665,,,57.665,,
2017-01-12T23:21:17.363403,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.302656,,
2017-01-12T23:21:17.363403,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.728,,,2.337024,,
2017-01-12T23:21:17.363403,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.728,,,,,
2017-01-12T23:21:17.363403,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.728,,,2.2912,,
2017-01-12T23:21:17.363403,July 2020 or Later,,10064915,1.2,,,10.0,,,57.28,,,57.28,,
2017-01-13T02:24:11.294743,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.304264,,
2017-01-13T02:24:11.294743,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.732,,,2.3386560000000003,,
2017-01-13T02:24:11.294743,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.732,,,,,
2017-01-13T02:24:11.294743,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.732,,,2.2928,,
2017-01-13T02:24:11.294743,July 2020 or Later,,10064915,1.2,,,10.0,,,57.32000000000001,,,57.32000000000001,,
2017-01-13T11:03:28.045161,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.3070779999999997,,
2017-01-13T11:03:28.045161,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.739,,,2.341512,,
2017-01-13T11:03:28.045161,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.739,,,,,
2017-01-13T11:03:28.045161,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.739,,,2.2956,,
2017-01-13T11:03:28.045161,July 2020 or Later,,10064915,1.2,,,10.0,,,57.38999999999999,,,57.38999999999999,,
2017-01-13T23:03:15.149497,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.303862,,
2017-01-13T23:03:15.149497,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.731,,,2.338248,,
2017-01-13T23:03:15.149497,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.731,,,,,
2017-01-13T23:03:15.149497,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.731,,,2.2924,,
2017-01-13T23:03:15.149497,July 2020 or Later,,10064915,1.2,,,10.0,,,57.31,,,57.31,,
2017-01-14T11:03:15.608622,Jan 2017 - Mar 2017,,10064887,,,,1000.0,,,,,,2.303862,,
2017-01-14T11:03:15.608622,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.731,,,2.338248,,
2017-01-14T11:03:15.608622,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.731,,,,,
2017-01-14T11:03:15.608622,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.731,,,,,
