date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-17T11:03:17.310856,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,194.92831999999999,False,False,1532710688,OPEN
2017-01-17T23:03:20.603156,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,198.2496,False,False,1532710688,OPEN
2017-01-18T11:03:20.537447,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,197.20528,False,False,1532710688,OPEN
2017-01-18T23:03:18.815063,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,197.42783999999997,False,False,1532710688,OPEN
2017-01-19T11:03:16.113599,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,198.14687999999998,False,False,1532710688,OPEN
2017-01-19T23:03:21.863899,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.95051999999998,False,False,1532710688,OPEN
2017-01-20T11:03:17.652188,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.50812,False,False,1532710688,OPEN
2017-01-20T23:03:18.682606,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.79568,False,False,1532710688,OPEN
2017-01-21T11:03:17.533647,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.79568,False,False,1532710688,OPEN
2017-01-21T23:03:19.987739,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.77356,False,False,1532710688,OPEN
2017-01-22T11:03:16.776648,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.75143999999997,False,False,1532710688,OPEN
2017-01-22T23:03:19.636391,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.88416,False,False,1532710688,OPEN
2017-01-23T11:03:16.266826,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,256.74684,False,False,1532710688,OPEN
2017-01-23T23:03:18.824995,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.43255999999997,False,False,1532710688,OPEN
2017-01-24T11:03:16.544426,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,256.79108,False,False,1532710688,OPEN
2017-01-24T23:03:19.281697,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,258.22888,False,False,1532710688,OPEN
2017-01-25T11:03:17.505218,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,258.73764,False,False,1532710688,OPEN
2017-01-25T23:03:19.209327,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.95423999999997,False,False,1532710688,OPEN
2017-01-26T11:03:23.742776,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,260.26392,False,False,1532710688,OPEN
2017-01-26T23:03:20.659201,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,260.81692,False,False,1532710688,OPEN
2017-01-27T11:03:19.595419,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.357,False,False,1532710688,OPEN
2017-01-27T23:03:20.195182,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.48972,False,False,1532710688,OPEN
2017-01-28T11:03:18.141531,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.13579999999996,False,False,1532710688,OPEN
2017-01-28T23:03:21.271866,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.13579999999996,False,False,1532710688,OPEN
2017-01-29T11:03:17.834439,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.13579999999996,False,False,1532710688,OPEN
2017-01-29T23:03:20.559812,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.42336,False,False,1532710688,OPEN
2017-01-30T11:03:17.232392,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.357,False,False,1532710688,OPEN
2017-01-30T23:03:23.733059,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,258.22888,False,False,1532710688,OPEN
2017-01-31T11:03:18.313722,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,256.94592,False,False,1532710688,OPEN
2017-01-31T23:03:21.616713,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.698,False,False,1532710688,OPEN
2017-02-01T11:03:19.750739,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,258.56068,False,False,1532710688,OPEN
2017-02-01T23:03:21.568513,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,260.04272,False,False,1532710688,OPEN
2017-02-02T11:03:18.442224,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,258.89248000000003,False,False,1532710688,OPEN
2017-02-02T23:03:21.814914,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.52103999999997,False,False,1532710688,OPEN
2017-02-03T11:03:20.034186,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.07863999999995,False,False,1532710688,OPEN
2017-02-03T23:03:21.651351,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,255.99475999999999,False,False,1532710688,OPEN
2017-02-04T11:03:19.157296,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,256.14959999999996,False,False,1532710688,OPEN
2017-02-04T23:03:22.267793,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,252.64703999999998,False,False,1532710688,OPEN
2017-02-05T11:03:18.124825,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,251.34384,False,False,1532710688,OPEN
2017-02-05T23:03:21.935852,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,251.34384,False,False,1532710688,OPEN
2017-02-06T11:03:17.948162,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,254.84192000000002,False,False,1532710688,OPEN
2017-02-06T23:03:26.945581,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,254.27199999999996,False,False,1532710688,OPEN
2017-02-07T11:03:18.334936,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,254.31583999999995,False,False,1532710688,OPEN
2017-02-07T23:03:23.047230,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,256.72704,False,False,1532710688,OPEN
2017-02-08T11:03:17.959980,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.25311999999997,False,False,1532710688,OPEN
2017-02-08T23:03:22.614533,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,256.96815999999995,False,False,1532710688,OPEN
2017-02-09T11:03:21.600679,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.73535999999996,False,False,1532710688,OPEN
2017-02-09T23:03:23.415262,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.1216,False,False,1532710688,OPEN
2017-02-10T11:03:18.243949,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.34079999999994,False,False,1532710688,OPEN
2017-02-10T23:03:23.697539,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.25311999999997,False,False,1532710688,OPEN
2017-02-11T11:03:17.560116,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,256.55168000000003,False,False,1532710688,OPEN
2017-02-11T23:03:21.310797,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.58191999999997,False,False,1532710688,OPEN
2017-02-12T11:03:16.962255,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.25311999999997,False,False,1532710688,OPEN
2017-02-12T23:03:22.225909,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.51616,False,False,1532710688,OPEN
2017-02-13T11:03:18.292776,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.91072,False,False,1532710688,OPEN
2017-02-13T23:03:22.313718,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,259.13824,False,False,1532710688,OPEN
2017-02-14T11:03:19.026514,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,257.31888,False,False,1532710688,OPEN
2017-02-15T23:37:46.760031,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,199.04687999999996,False,False,1532710688,OPEN
2017-02-16T11:05:29.769163,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,190.92561999999998,False,False,1532710688,OPEN
2017-02-16T23:05:29.722330,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,189.80643999999998,False,False,1532710688,OPEN
2017-02-17T23:05:28.847237,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,189.34560000000002,False,False,1532710688,OPEN
2017-02-18T11:05:28.907515,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,189.29700000000003,False,False,1532710688,OPEN
2017-02-18T23:05:29.794025,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,189.29700000000003,False,False,1532710688,OPEN
2017-02-19T11:05:28.985484,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,189.32940000000002,False,False,1532710688,OPEN
2017-02-20T11:36:13.368192,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,201.96239999999997,False,False,1532710688,OPEN
2017-02-21T23:16:57.911710,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,203.72328599999997,False,False,1532710688,OPEN
2017-02-22T11:26:14.825766,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,204.01571999999996,False,False,1532710688,OPEN
2017-02-22T23:05:35.680886,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,203.00080199999996,False,False,1532710688,OPEN
2017-02-23T10:46:45.027559,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,191.653458,False,False,1532710688,OPEN
2017-02-23T13:32:15.539578,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,191.54004399999997,False,False,1532710688,OPEN
2017-02-23T23:35:57.124917,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,227.850932,False,False,1532710688,OPEN
2017-02-24T11:05:14.062752,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,241.64128799999995,False,False,1532710688,OPEN
2017-02-24T23:05:13.914465,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,236.06360399999997,False,False,1532710688,OPEN
2017-02-25T11:05:15.538654,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,235.94359199999997,False,False,1532710688,OPEN
2017-02-25T23:05:14.523532,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.10958799999997,False,False,1532710688,OPEN
2017-02-26T11:05:15.960841,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.10958799999997,False,False,1532710688,OPEN
2017-02-26T23:05:14.144223,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.10958799999997,False,False,1532710688,OPEN
2017-02-27T11:05:14.091758,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.00747199999998,False,False,1532710688,OPEN
2017-02-27T23:05:12.010276,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.27349999999998,False,False,1532710688,OPEN
2017-02-28T11:05:13.099277,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.04547599999998,False,False,1532710688,OPEN
2017-02-28T23:05:16.865071,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,222.437412,False,False,1532710688,OPEN
2017-03-01T11:05:16.239917,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,222.96946799999998,False,False,1532710688,OPEN
2017-03-01T23:05:15.689204,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,221.52531599999998,False,False,1532710688,OPEN
2017-03-02T11:05:15.917868,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,221.62032599999995,False,False,1532710688,OPEN
2017-03-02T23:05:15.168905,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,221.88635399999998,False,False,1532710688,OPEN
2017-03-03T11:05:16.151478,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,220.51820999999998,False,False,1532710688,OPEN
2017-03-03T23:05:16.173722,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.96715199999997,False,False,1532710688,OPEN
2017-03-04T11:05:12.335130,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.96715199999997,False,False,1532710688,OPEN
2017-03-04T23:05:12.534080,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.85314,False,False,1532710688,OPEN
2017-03-05T11:05:13.258055,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,220.42319999999995,False,False,1532710688,OPEN
2017-03-05T23:05:18.768010,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,220.100166,False,False,1532710688,OPEN
2017-03-06T11:05:13.133887,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.96715199999997,False,False,1532710688,OPEN
2017-03-06T23:05:14.430016,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.815136,False,False,1532710688,OPEN
2017-03-07T11:03:15.894800,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.22607399999998,False,False,1532710688,OPEN
2017-03-07T23:03:16.251785,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.511104,False,False,1532710688,OPEN
2017-03-08T11:03:15.886355,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,218.71301999999997,False,False,1532710688,OPEN
2017-03-08T23:03:15.759609,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,219.35908799999999,False,False,1532710688,OPEN
2017-03-09T11:03:15.766050,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,218.69401799999997,False,False,1532710688,OPEN
2017-03-09T23:03:19.034955,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,218.351982,False,False,1532710688,OPEN
2017-03-10T11:03:15.891770,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,217.76291999999995,False,False,1532710688,OPEN
2017-03-10T23:03:15.774679,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,216.62279999999996,False,False,1532710688,OPEN
2017-03-11T11:03:15.803214,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,216.62279999999996,False,False,1532710688,OPEN
2017-03-11T23:03:15.981950,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,216.60379799999995,False,False,1532710688,OPEN
2017-03-12T11:03:15.548330,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,222.30329799999996,False,False,1532710688,OPEN
2017-03-12T23:03:15.589103,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,222.088776,False,False,1532710688,OPEN
2017-03-13T11:03:16.295742,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.08337799999995,False,False,1532710688,OPEN
2017-03-13T23:03:15.760526,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.59043,False,False,1532710688,OPEN
2017-03-14T11:03:15.469180,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,222.40080799999998,False,False,1532710688,OPEN
2017-03-14T23:03:15.492981,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.39540999999997,False,False,1532710688,OPEN
2017-03-15T11:03:16.238007,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.82445399999997,False,False,1532710688,OPEN
2017-03-15T23:03:32.826246,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.39540999999997,False,False,1532710688,OPEN
2017-03-16T11:03:32.544212,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,222.868856,False,False,1532710688,OPEN
2017-03-16T23:03:15.420738,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,223.68793999999997,False,False,1532710688,OPEN
2017-03-17T11:03:15.960444,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.29250199999996,False,False,1532710688,OPEN
2017-03-17T23:03:15.787166,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.131088,False,False,1532710688,OPEN
2017-03-18T11:03:15.776197,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.131088,False,False,1532710688,OPEN
2017-03-18T23:03:19.561585,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.03357799999998,False,False,1532710688,OPEN
2017-03-19T11:03:18.791624,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.03357799999998,False,False,1532710688,OPEN
2017-03-19T23:03:15.950513,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.89706399999997,False,False,1532710688,OPEN
2017-03-20T11:03:15.799248,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.09208399999997,False,False,1532710688,OPEN
2017-03-20T23:03:17.214106,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.526526,False,False,1532710688,OPEN
2017-03-21T11:03:20.437535,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.131088,False,False,1532710688,OPEN
2017-03-21T23:03:16.711895,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.05307999999997,False,False,1532710688,OPEN
2017-03-22T11:03:17.582690,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.01407599999996,False,False,1532710688,OPEN
2017-03-22T23:03:17.798953,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.38461399999997,False,False,1532710688,OPEN
2017-03-23T11:03:17.042364,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,226.12568999999996,False,False,1532710688,OPEN
2017-03-23T23:03:17.173809,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,226.39871799999997,False,False,1532710688,OPEN
2017-03-24T11:03:16.820501,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.34560999999997,False,False,1532710688,OPEN
2017-03-24T23:03:29.778946,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.2481,False,False,1532710688,OPEN
2017-03-25T11:03:31.350200,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.2481,False,False,1532710688,OPEN
2017-03-25T23:03:28.604044,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.209096,False,False,1532710688,OPEN
2017-03-26T10:03:29.536360,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.209096,False,False,1532710688,OPEN
2017-03-26T22:03:18.134155,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.916566,False,False,1532710688,OPEN
2017-03-27T10:03:18.268521,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.911168,False,False,1532710688,OPEN
2017-03-27T22:03:22.664567,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.44311999999996,False,False,1532710688,OPEN
2017-03-28T10:03:18.941591,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.65764199999998,False,False,1532710688,OPEN
2017-03-28T22:03:33.332474,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.68254199999996,False,False,1532710688,OPEN
2017-03-29T10:03:31.103130,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,224.68254199999996,False,False,1532710688,OPEN
2017-03-29T22:03:17.984424,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.32610799999998,False,False,1532710688,OPEN
2017-03-30T10:03:20.844498,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,225.911168,False,False,1532710688,OPEN
2017-03-30T22:03:34.186442,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,227.66634799999997,False,False,1532710688,OPEN
2017-03-31T10:03:30.864193,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,227.31531199999998,False,False,1532710688,OPEN
2017-03-31T22:03:29.920524,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,229.81156799999997,False,False,1532710688,OPEN
2017-04-01T10:03:31.121727,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,159.10756799999996,False,False,1532710688,OPEN
2017-04-01T22:03:30.622901,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,159.10756799999996,False,False,1532710688,OPEN
2017-04-02T10:03:30.924304,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,173.21301599999998,False,False,1532710688,OPEN
2017-04-02T22:03:29.941140,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,172.845541,False,False,1532710688,OPEN
2017-04-03T10:03:30.208209,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,172.62505600000003,False,False,1532710688,OPEN
2017-04-03T22:03:39.527055,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,172.02239699999998,False,False,1532710688,OPEN
2017-04-04T10:03:30.933281,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,171.904805,False,False,1532710688,OPEN
2017-04-04T22:03:31.776665,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,171.272748,False,False,1532710688,OPEN
2017-04-05T10:03:31.116441,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,171.963601,False,False,1532710688,OPEN
2017-04-05T22:03:31.049389,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,172.139989,False,False,1532710688,OPEN
2017-04-06T10:03:31.128979,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.458902,False,False,1532710688,OPEN
2017-04-06T22:03:31.168776,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.643183,False,False,1532710688,OPEN
2017-04-07T10:03:34.217613,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.323116,False,False,1532710688,OPEN
2017-04-07T22:03:31.625443,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.323116,False,False,1532710688,OPEN
2017-04-08T10:03:42.084259,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.38131,False,False,1532710688,OPEN
2017-04-08T22:03:31.785293,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.38131,False,False,1532710688,OPEN
2017-04-09T10:03:37.141727,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.38131,False,False,1532710688,OPEN
2017-04-09T22:03:31.834636,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.42010599999999,False,False,1532710688,OPEN
2017-04-10T10:03:32.509827,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.643183,False,False,1532710688,OPEN
2017-04-10T22:03:32.159195,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,113.67227999999999,False,False,1532710688,OPEN
2017-04-11T10:03:31.518624,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.41849400000001,False,False,1532710688,OPEN
2017-04-11T22:03:34.892784,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.900822,False,False,1532710688,OPEN
2017-04-12T10:03:34.394607,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.94771500000002,False,False,1532710688,OPEN
2017-04-12T22:03:35.957890,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.786939,False,False,1532710688,OPEN
2017-04-13T10:03:35.329908,2020-06-30T23:00:00.000Z,0,False,True,False,1,16,15,,0.0,78.941016,False,False,1532710688,OPEN
