date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:08:18.275778,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.718060957952468,59.930386197440576,False,False,1639046772,OPEN
2017-05-07T10:08:22.883412,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.718060957952468,59.930386197440576,False,False,1639046772,OPEN
2017-05-07T22:10:29.804553,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.7113597010444614,59.85334712630558,False,False,1639046772,OPEN
2017-05-08T10:08:11.326488,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.738887161286637,60.194448951608294,False,False,1639046772,OPEN
2017-05-08T22:08:11.268476,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.734813454462452,60.15273681807807,False,False,1639046772,OPEN
2017-05-09T10:08:15.736522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.734180556003865,60.179410695004826,False,False,1639046772,OPEN
2017-05-09T22:08:09.608511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.7504152913117546,60.39195911413969,False,False,1639046772,OPEN
2017-05-10T10:08:28.704772,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.759773898617511,60.49520737327189,False,False,1639046772,OPEN
2017-05-10T22:08:36.144347,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.754365136593975,60.41978392074247,False,False,1639046772,OPEN
2017-05-11T10:08:17.564386,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.751156465049929,60.36084308131242,False,False,1639046772,OPEN
2017-05-11T22:10:23.568676,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.744477252791297,60.247211565989126,False,False,1639046772,OPEN
2017-05-12T10:08:21.240490,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.732144841984118,60.04869605248015,False,False,1639046772,OPEN
2017-05-12T22:08:13.956452,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.714400019257222,59.85714752407153,False,False,1639046772,OPEN
2017-05-13T10:08:22.429015,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.714609191423494,59.85740898927938,False,False,1639046772,OPEN
2017-05-13T22:08:25.080401,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.714609191423494,59.85740898927938,False,False,1639046772,OPEN
2017-05-14T10:08:19.705033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.715265202566453,59.87196150320807,False,False,1639046772,OPEN
2017-05-14T22:08:13.881440,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.716037366536608,59.868349208170756,False,False,1639046772,OPEN
2017-05-15T10:08:12.648754,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.7208989316185335,59.92477866452316,False,False,1639046772,OPEN
2017-05-15T22:08:25.500869,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.700452189091327,59.65661273636416,False,False,1639046772,OPEN
2017-05-16T10:08:17.092775,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.666290183446217,59.233977729307774,False,False,1639046772,OPEN
2017-05-16T22:08:22.056876,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.6630533321835115,59.179579165229384,False,False,1639046772,OPEN
2017-05-17T10:08:13.824861,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.662737883481837,59.2295373543523,False,False,1639046772,OPEN
2017-05-17T22:09:21.304025,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.647728397020911,59.01394299627614,False,False,1639046772,OPEN
2017-05-18T10:08:20.636855,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.687297911969819,59.53488738996228,False,False,1639046772,OPEN
2017-05-18T22:08:19.806805,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.661778909883054,59.18714113735381,False,False,1639046772,OPEN
2017-05-19T10:08:25.369771,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.662082513290558,59.1966756416132,False,False,1639046772,OPEN
2017-05-19T22:08:15.422738,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.650574374077675,59.063275467597094,False,False,1639046772,OPEN
2017-05-20T10:08:18.338567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.6504510833809904,59.06312135422624,False,False,1639046772,OPEN
2017-05-20T22:08:11.257722,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.657060180468304,59.15835522558538,False,False,1639046772,OPEN
2017-05-21T10:08:40.921767,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T18:43:57.000Z,4.650368913083257,59.06301864135407,False,False,1639046772,OPEN
