date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:08:00.330986,Liberal Democrat,,2938886,24.0,20.0,,,,,12.8,11.87,,,,
2017-04-30T22:08:00.330986,Labour,30.0,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:00.330986,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:08:00.330986,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:08:07.235704,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:08:07.235704,Liberal Democrat,,2938886,24.0,20.0,,,,,12.8,11.87,,,,
2017-05-01T10:08:07.235704,Labour,30.0,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:07.235704,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:08:07.235704,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:08:14.244221,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:14.244221,Liberal Democrat,,2938886,24.0,20.0,,,,,12.76,11.82,,,,
2017-05-01T22:08:14.244221,Labour,30.0,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:14.244221,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:08:14.244221,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:00.468491,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:00.468491,Liberal Democrat,,2938886,24.0,20.0,,,,,12.75,11.82,,,,
2017-05-02T10:08:00.468491,Labour,30.0,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:00.468491,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:00.468491,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:01.668612,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:01.668612,Liberal Democrat,,2938886,24.0,20.0,,,,,12.77,11.84,,,,
2017-05-02T22:08:01.668612,Labour,30.0,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:01.668612,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:01.668612,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:07.103740,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:07.103740,Liberal Democrat,,2938886,24.0,20.0,,,,,12.76,11.84,,,,
2017-05-03T10:08:07.103740,Labour,30.0,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:07.103740,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:07.103740,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:38.804391,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:38.804391,Liberal Democrat,,2938886,24.0,20.0,,,,,12.74,11.82,,,,
2017-05-03T22:10:38.804391,Labour,30.0,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:38.804391,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:38.804391,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:09.612074,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:09.612074,Liberal Democrat,,2938886,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-04T10:08:09.612074,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:09.612074,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:09.612074,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:44.316368,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:44.316368,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:44.316368,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-04T22:08:44.316368,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:44.316368,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:15.252373,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:15.252373,Liberal Democrat,,2938886,24.0,,,,,,12.71,,,,,
2017-05-05T10:08:15.252373,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:15.252373,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:15.252373,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:11.336306,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:11.336306,Liberal Democrat,,2938886,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-05T22:08:11.336306,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:11.336306,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:11.336306,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:09.516813,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:09.516813,Liberal Democrat,,2938886,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T10:08:09.516813,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:09.516813,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:09.516813,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:18.275778,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:18.275778,Liberal Democrat,,2938886,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T22:08:18.275778,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:18.275778,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:18.275778,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:22.883412,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:22.883412,Liberal Democrat,,2938886,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-07T10:08:22.883412,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:22.883412,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:22.883412,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:29.804553,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:29.804553,Liberal Democrat,,2938886,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-07T22:10:29.804553,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:29.804553,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:29.804553,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:11.326488,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:11.326488,Liberal Democrat,,2938886,24.0,20.0,,,,,12.77,11.86,,,,
2017-05-08T10:08:11.326488,Labour,30.0,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:11.326488,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:11.326488,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:11.268476,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:11.268476,Liberal Democrat,,2938886,24.0,20.0,,,,,12.76,11.85,,,,
2017-05-08T22:08:11.268476,Labour,30.0,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:11.268476,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:11.268476,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:15.736522,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:15.736522,Liberal Democrat,,2938886,24.0,20.0,,,,,12.76,11.85,,,,
2017-05-09T10:08:15.736522,Labour,30.0,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:15.736522,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:15.736522,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:09.608511,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:09.608511,Liberal Democrat,,2938886,24.0,20.0,,,,,12.81,11.9,,,,
2017-05-09T22:08:09.608511,Labour,30.0,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:09.608511,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:09.608511,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:28.704772,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:28.704772,Liberal Democrat,,2938886,24.0,20.0,,,,,12.83,11.92,,,,
2017-05-10T10:08:28.704772,Labour,30.0,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:28.704772,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:28.704772,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:36.144347,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:36.144347,Liberal Democrat,,2938886,24.0,20.0,,,,,12.82,11.9,,,,
2017-05-10T22:08:36.144347,Labour,30.0,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:36.144347,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:36.144347,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:17.564386,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:17.564386,Liberal Democrat,,2938886,24.0,20.0,,,,,12.8,11.89,,,,
2017-05-11T10:08:17.564386,Labour,30.0,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:17.564386,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:17.564386,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:23.568676,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:23.568676,Liberal Democrat,,2938886,24.0,20.0,,,,,12.78,11.87,,,,
2017-05-11T22:10:23.568676,Labour,30.0,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:23.568676,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:23.568676,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:21.240490,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:21.240490,Liberal Democrat,,2938886,24.0,20.0,,,,,12.74,11.83,,,,
2017-05-12T10:08:21.240490,Labour,30.0,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:21.240490,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:21.240490,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:13.956452,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:13.956452,Liberal Democrat,,2938886,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-12T22:08:13.956452,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:13.956452,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:13.956452,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:22.429015,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:22.429015,Liberal Democrat,,2938886,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-13T10:08:22.429015,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:22.429015,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:22.429015,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:25.080401,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:25.080401,Liberal Democrat,,2938886,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-13T22:08:25.080401,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:25.080401,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:25.080401,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:19.705033,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:19.705033,Liberal Democrat,,2938886,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-14T10:08:19.705033,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:19.705033,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:19.705033,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:13.881440,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:13.881440,Liberal Democrat,,2938886,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-14T22:08:13.881440,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:13.881440,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:13.881440,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:12.648754,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:12.648754,Liberal Democrat,,2938886,24.0,20.0,,,,,12.72,11.8,,,,
2017-05-15T10:08:12.648754,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:12.648754,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:12.648754,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:25.500869,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:25.500869,Liberal Democrat,,2938886,24.0,20.0,,,,,12.66,11.75,,,,
2017-05-15T22:08:25.500869,Labour,30.0,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:25.500869,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:25.500869,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:17.092775,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:17.092775,Liberal Democrat,,2938886,24.0,20.0,,,,,12.57,11.67,,,,
2017-05-16T10:08:17.092775,Labour,30.0,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:17.092775,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:17.092775,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:22.056876,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:22.056876,Liberal Democrat,,2938886,24.0,20.0,,,,,12.56,11.66,,,,
2017-05-16T22:08:22.056876,Labour,30.0,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:22.056876,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:22.056876,Green,,2938887,90.0,,,,,,11.66,,,,,
