date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T10:06:19.020357,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:19.020357,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:19.020357,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:22.848667,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:22.848667,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:22.848667,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:22.848667,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:22.848667,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:21.996051,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:21.996051,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:21.996051,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:21.996051,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:21.996051,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:34.739903,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:34.739903,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:34.739903,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:34.739903,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:34.739903,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:18.396246,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:18.396246,Labour,,1111884,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:18.396246,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:18.396246,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:18.396246,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:18.535583,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:18.535583,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:18.535583,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:18.535583,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:18.535583,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:20.988950,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:20.988950,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:20.988950,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:20.988950,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:20.988950,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:17.988658,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:17.988658,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:17.988658,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:17.988658,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:17.988658,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:25.247945,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:25.247945,Labour,,1111884,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:25.247945,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:25.247945,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:25.247945,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:36.060460,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:36.060460,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:36.060460,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:36.060460,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:36.060460,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:22.464573,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:22.464573,Labour,,1111884,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:22.464573,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:22.464573,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:22.464573,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:29.557432,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:29.557432,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:29.557432,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:29.557432,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:29.557432,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:23.044382,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:23.044382,Labour,,1111884,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:23.044382,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:23.044382,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:23.044382,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:19.080651,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:19.080651,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:19.080651,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:19.080651,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:19.080651,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:26.965168,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:26.965168,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:26.965168,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:26.965168,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:26.965168,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:30.408162,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:30.408162,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:30.408162,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:30.408162,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:30.408162,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:25.608771,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:25.608771,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:25.608771,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:25.608771,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:25.608771,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:20.472268,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:06:20.472268,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:20.472268,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:20.472268,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:20.472268,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:21.183952,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:06:21.183952,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:21.183952,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:21.183952,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:21.183952,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:29.508720,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:06:29.508720,Labour,,1111884,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:29.508720,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:29.508720,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:29.508720,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:20.984219,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:06:20.984219,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:20.984219,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:20.984219,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:20.984219,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:21.828947,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:06:21.828947,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:21.828947,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:21.828947,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:21.828947,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:21.757430,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:06:21.757430,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:21.757430,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:21.757430,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:21.757430,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:08.014337,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:07:08.014337,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:08.014337,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:08.014337,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:08.014337,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:27.721962,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:06:27.721962,Labour,,1111884,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:27.721962,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:27.721962,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:27.721962,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:25.859868,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:06:25.859868,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:25.859868,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:25.859868,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:25.859868,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:31.129422,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:06:31.129422,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:31.129422,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:31.129422,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:31.129422,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:22.033939,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:06:22.033939,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:22.033939,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:22.033939,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:22.033939,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:20.797243,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:06:20.797243,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:20.797243,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:20.797243,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:20.797243,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:20.330459,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:06:20.330459,Labour,,1111884,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:20.330459,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:20.330459,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:20.330459,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:36.746605,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:06:36.746605,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:36.746605,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:36.746605,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:36.746605,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:21.878704,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:06:21.878704,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:21.878704,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:21.878704,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:21.878704,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:29.306247,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:08:29.306247,Labour,,1111884,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:29.306247,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:29.306247,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:29.306247,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:22.251385,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:06:22.251385,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:22.251385,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:22.251385,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:22.251385,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:28.231062,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:06:28.231062,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:28.231062,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:28.231062,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:28.231062,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:25.293456,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:06:25.293456,Labour,,1111884,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:25.293456,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:25.293456,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:25.293456,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:22.262097,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:06:22.262097,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:22.262097,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:22.262097,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:22.262097,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:25.545594,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:06:25.545594,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:25.545594,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:25.545594,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:25.545594,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:48.974843,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:06:48.974843,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:48.974843,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:48.974843,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:48.974843,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:28.151459,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:06:28.151459,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:28.151459,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:28.151459,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:28.151459,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:20.042062,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:06:20.042062,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:20.042062,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:20.042062,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:20.042062,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:20.845660,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:06:20.845660,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:20.845660,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:20.845660,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:20.845660,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:21.446073,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:06:21.446073,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:21.446073,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:21.446073,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:21.446073,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:18.110615,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:06:18.110615,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:18.110615,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:18.110615,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:18.110615,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:22.166296,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:06:22.166296,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:22.166296,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:22.166296,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:22.166296,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:19.430271,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:06:19.430271,Labour,,1111884,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:19.430271,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:19.430271,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:19.430271,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:27.751084,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:06:27.751084,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:27.751084,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:27.751084,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:27.751084,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:32.526584,Conservative,,1111885,,,,2.0,,,,,,44.82,,
