date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:06:26.965168,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044949,OPEN
2017-05-13T22:06:30.408162,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044949,OPEN
2017-05-14T10:06:25.608771,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639044949,OPEN
2017-05-14T22:06:20.472268,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,92.93764771039353,False,False,1639044949,OPEN
2017-05-15T10:06:21.183952,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,92.86491338613861,False,False,1639044949,OPEN
2017-05-15T22:06:29.508720,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,92.5535700575283,False,False,1639044949,OPEN
2017-05-16T10:06:20.984219,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639044949,OPEN
2017-05-16T22:06:21.828947,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.74312736414305,False,False,1639044949,OPEN
2017-05-17T10:06:21.757430,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.74597970730953,False,False,1639044949,OPEN
2017-05-17T22:07:08.014337,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.30050883982119,False,False,1639044949,OPEN
2017-05-18T10:06:27.721962,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.94298965102527,False,False,1639044949,OPEN
2017-05-18T22:06:25.859868,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.6752001927059,False,False,1639044949,OPEN
2017-05-19T10:06:31.129422,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.48306893693277,False,False,1639044949,OPEN
2017-05-19T22:06:22.033939,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.16922759874176,False,False,1639044949,OPEN
2017-05-20T10:06:20.797243,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.15553666620646,False,False,1639044949,OPEN
2017-05-20T22:06:20.330459,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.31127519729979,False,False,1639044949,OPEN
2017-05-21T10:06:36.746605,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.16238108223382,False,False,1639044949,OPEN
2017-05-21T22:06:21.878704,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.22466955636783,False,False,1639044949,OPEN
2017-05-22T10:08:29.306247,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.12769534980345,False,False,1639044949,OPEN
2017-05-22T22:06:22.251385,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.7601813846154,False,False,1639044949,OPEN
2017-05-23T10:06:28.231062,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639044949,OPEN
2017-05-23T22:06:25.293456,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.06347999197655,False,False,1639044949,OPEN
2017-05-24T10:06:22.262097,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,91.18068929423536,False,False,1639044949,OPEN
2017-05-24T22:06:25.545594,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639044949,OPEN
2017-05-25T10:06:48.974843,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639044949,OPEN
2017-05-25T22:06:28.151459,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639044949,OPEN
2017-05-26T10:06:20.042062,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639044949,OPEN
2017-05-26T22:06:20.845660,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639044949,OPEN
2017-05-27T10:06:21.446073,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639044949,OPEN
2017-05-27T22:06:18.110615,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639044949,OPEN
2017-05-28T10:06:22.166296,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639044949,OPEN
2017-05-28T22:06:19.430271,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,,0.0,90.61626862408247,False,False,1639044949,OPEN
