date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:03:31.798544,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,401.988476638193,False,False,1639127609,OPEN
2017-05-14T10:03:31.620932,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,402.08990650779106,False,False,1639127609,OPEN
2017-05-14T22:03:31.714966,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,402.0576745467065,False,False,1639127609,OPEN
2017-05-15T10:03:30.925102,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,402.4334957799851,False,False,1639127609,OPEN
2017-05-15T22:03:30.851874,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,400.6274621529973,False,False,1639127609,OPEN
2017-05-16T10:03:30.792852,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,397.7957345884514,False,False,1639127609,OPEN
2017-05-16T22:03:31.006967,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,397.42250086236635,False,False,1639127609,OPEN
2017-05-17T10:03:31.382607,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,397.7900772218415,False,False,1639127609,OPEN
2017-05-17T22:03:39.690352,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,396.327319965626,False,False,1639127609,OPEN
2017-05-18T10:03:30.638085,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,399.8368935635075,False,False,1639127609,OPEN
2017-05-18T22:03:32.161992,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,397.4873946342582,False,False,1639127609,OPEN
2017-05-19T10:03:35.493431,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,397.5548015582035,False,False,1639127609,OPEN
2017-05-19T22:03:34.730004,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,396.6664694846422,False,False,1639127609,OPEN
2017-05-20T10:03:35.257190,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,396.6662731327919,False,False,1639127609,OPEN
2017-05-20T22:03:30.746008,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,397.31257110222725,False,False,1639127609,OPEN
2017-05-21T10:03:38.222339,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,396.66614226898446,False,False,1639127609,OPEN
2017-05-21T22:03:31.261963,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,396.3286995525984,False,False,1639127609,OPEN
2017-05-22T10:03:31.250612,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,105.55510683515222,False,False,1639127609,OPEN
2017-05-22T22:03:30.629108,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,105.23822638904866,False,False,1639127609,OPEN
2017-05-23T10:03:30.730037,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,35.78288556429931,False,False,1639127609,OPEN
2017-05-23T22:03:31.189841,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,105.44170927549608,False,False,1639127609,OPEN
2017-05-24T10:03:31.490251,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,121.97729841726618,False,False,1639127609,OPEN
2017-05-24T22:03:32.486219,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,114.49731298363311,False,False,1639127609,OPEN
2017-05-25T10:03:31.370420,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,114.24486806403316,False,False,1639127609,OPEN
2017-05-25T22:03:30.057699,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,114.25509634237658,False,False,1639127609,OPEN
2017-05-26T10:03:30.405243,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-25T22:34:04.201Z,9.18,109.00547151277014,False,False,1639127609,OPEN
2017-05-26T22:03:29.546329,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-25T22:34:04.201Z,9.1632,108.81319981392105,False,False,1639127609,OPEN
