date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:04:59.507973,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:59.507973,Conservative,,1111885,21.0,18.5,,,,,11.87,11.87,,,,
2017-04-30T22:04:59.507973,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:01.418183,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:05:01.418183,Labour,,1111884,19.5,17.5,,,,,13.05,11.87,,,,
2017-05-01T10:05:01.418183,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:01.418183,Conservative,,1111885,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-01T10:05:01.418183,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:02.331298,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:05:02.331298,Labour,,1111884,19.5,17.5,,,,,13.01,11.82,,,,
2017-05-01T22:05:02.331298,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:05:02.331298,Conservative,,1111885,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-01T22:05:02.331298,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:59.412371,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:04:59.412371,Labour,,1111884,19.5,17.5,,,,,13.01,11.82,,,,
2017-05-02T10:04:59.412371,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:59.412371,Conservative,,1111885,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-02T10:04:59.412371,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:58.860261,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:58.860261,Labour,,1111884,19.5,17.5,,,,,13.02,11.84,,,,
2017-05-02T22:04:58.860261,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:58.860261,Conservative,,1111885,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-02T22:04:58.860261,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:02.121241,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:05:02.121241,Labour,,1111884,19.5,17.5,,,,,13.02,11.84,,,,
2017-05-03T10:05:02.121241,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:02.121241,Conservative,,1111885,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:05:02.121241,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:05.239603,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:05:05.239603,Labour,,1111884,19.5,17.5,,,,,12.99,11.82,,,,
2017-05-03T22:05:05.239603,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:05:05.239603,Conservative,,1111885,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:05:05.239603,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:06.020345,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:05:06.020345,Labour,,1111884,19.5,17.5,,,,,12.96,11.8,,,,
2017-05-04T10:05:06.020345,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:05:06.020345,Conservative,,1111885,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:05:06.020345,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:16.033801,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:16.033801,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:16.033801,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:16.033801,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:16.033801,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:07.366752,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:07.366752,Labour,,1111884,19.5,,,,,,12.96,,,,,
2017-05-05T10:05:07.366752,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:05:07.366752,Conservative,,1111885,21.0,,,,,,11.8,,,,,
2017-05-05T10:05:07.366752,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:05.656087,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:05:05.656087,Labour,,1111884,19.5,17.5,,,,,12.96,11.8,,,,
2017-05-05T22:05:05.656087,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:05.656087,Conservative,,1111885,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:05:05.656087,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:06.050754,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:06.050754,Labour,,1111884,19.5,17.5,,,,,12.96,11.8,,,,
2017-05-06T10:05:06.050754,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:06.050754,Conservative,,1111885,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:06.050754,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:01.524508,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:05:01.524508,Labour,,1111884,19.5,17.5,,,,,12.96,11.8,,,,
2017-05-06T22:05:01.524508,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:01.524508,Conservative,,1111885,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:05:01.524508,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:06.011291,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:06.011291,Labour,,1111884,19.5,17.5,,,,,12.96,11.8,,,,
2017-05-07T10:05:06.011291,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:06.011291,Conservative,,1111885,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:06.011291,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:19.205668,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:19.205668,Labour,,1111884,19.5,17.5,,,,,12.95,11.79,,,,
2017-05-07T22:07:19.205668,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:07:19.205668,Conservative,,1111885,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:19.205668,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:00.720537,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:05:00.720537,Labour,,1111884,19.5,17.5,,,,,13.02,11.86,,,,
2017-05-08T10:05:00.720537,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:05:00.720537,Conservative,,1111885,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:05:00.720537,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:58.904495,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:58.904495,Labour,,1111884,19.5,17.5,,,,,13.01,11.85,,,,
2017-05-08T22:04:58.904495,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:58.904495,Conservative,,1111885,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:04:58.904495,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:30.960907,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:30.960907,Labour,,1111884,19.5,17.5,,,,,13.01,11.85,,,,
2017-05-09T10:03:30.960907,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:30.960907,Conservative,,1111885,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:30.960907,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:31.161551,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:31.161551,Labour,,1111884,19.5,17.5,,,,,13.06,11.9,,,,
2017-05-09T22:03:31.161551,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:03:31.161551,Conservative,,1111885,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:31.161551,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:31.116806,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:31.116806,Labour,,1111884,19.5,17.5,,,,,13.08,11.92,,,,
2017-05-10T10:03:31.116806,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:03:31.116806,Conservative,,1111885,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:03:31.116806,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:32.388502,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:32.388502,Labour,,1111884,19.5,17.5,,,,,13.07,11.9,,,,
2017-05-10T22:03:32.388502,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:03:32.388502,Conservative,,1111885,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:03:32.388502,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:32.604868,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:32.604868,Labour,,1111884,19.5,17.5,,,,,13.06,11.89,,,,
2017-05-11T10:03:32.604868,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:03:32.604868,Conservative,,1111885,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:03:32.604868,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:39.384832,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:39.384832,Labour,,1111884,19.5,17.5,,,,,13.03,11.87,,,,
2017-05-11T22:05:39.384832,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:05:39.384832,Conservative,,1111885,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:05:39.384832,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:31.321000,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:31.321000,Labour,,1111884,19.5,17.5,,,,,13.0,11.83,,,,
2017-05-12T10:03:31.321000,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:03:31.321000,Conservative,,1111885,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:03:31.321000,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:30.921360,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:30.921360,Labour,,1111884,19.5,17.5,,,,,12.95,11.79,,,,
2017-05-12T22:03:30.921360,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:03:30.921360,Conservative,,1111885,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:03:30.921360,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:30.861198,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:30.861198,Labour,,1111884,19.5,17.5,,,,,12.95,11.79,,,,
2017-05-13T10:03:30.861198,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:30.861198,Conservative,,1111885,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:03:30.861198,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:31.798544,SNP,,1111888,1.02,,,1.1,,,294.73,,,35.37,,
2017-05-13T22:03:31.798544,Labour,,1111884,19.5,17.5,,,,,12.95,11.79,,,,
2017-05-13T22:03:31.798544,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:31.798544,Conservative,,1111885,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:03:31.798544,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:31.620932,SNP,,1111888,1.02,,,1.1,,,294.8,,,35.38,,
2017-05-14T10:03:31.620932,Labour,,1111884,19.5,17.5,,,,,12.95,11.79,,,,
2017-05-14T10:03:31.620932,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:31.620932,Conservative,,1111885,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:03:31.620932,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:31.714966,SNP,,1111888,1.02,,,1.1,,,294.78,,,35.37,,
2017-05-14T22:03:31.714966,Labour,,1111884,19.5,17.5,,,,,12.95,11.79,,,,
2017-05-14T22:03:31.714966,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:31.714966,Conservative,,1111885,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:03:31.714966,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:30.925102,SNP,,1111888,1.02,,,1.1,,,295.05,,,35.41,,
2017-05-15T10:03:30.925102,Labour,,1111884,19.5,17.5,,,,,12.97,11.8,,,,
2017-05-15T10:03:30.925102,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:03:30.925102,Conservative,,1111885,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:03:30.925102,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:30.851874,SNP,,1111888,1.02,,,1.1,,,293.73,,,35.25,,
2017-05-15T22:03:30.851874,Labour,,1111884,19.5,17.5,,,,,12.91,11.75,,,,
2017-05-15T22:03:30.851874,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:03:30.851874,Conservative,,1111885,21.0,18.5,,,,,11.75,11.75,,,,
2017-05-15T22:03:30.851874,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:30.792852,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-16T10:03:30.792852,Labour,,1111884,19.5,17.5,,,,,12.82,11.67,,,,
2017-05-16T10:03:30.792852,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:03:30.792852,Conservative,,1111885,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-16T10:03:30.792852,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:31.006967,SNP,,1111888,1.02,,,1.1,,,291.38,,,34.96,,
2017-05-16T22:03:31.006967,Labour,,1111884,19.5,17.5,,,,,12.81,11.66,,,,
2017-05-16T22:03:31.006967,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:03:31.006967,Conservative,,1111885,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-16T22:03:31.006967,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:31.382607,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-17T10:03:31.382607,Labour,,1111884,19.5,17.5,,,,,12.81,11.67,,,,
2017-05-17T10:03:31.382607,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:03:31.382607,Conservative,,1111885,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-17T10:03:31.382607,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:39.690352,SNP,,1111888,1.02,,,1.1,,,290.58,,,34.87,,
2017-05-17T22:03:39.690352,Labour,,1111884,19.5,17.5,,,,,12.77,11.62,,,,
2017-05-17T22:03:39.690352,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:03:39.690352,Conservative,,1111885,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-17T22:03:39.690352,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:30.638085,SNP,,1111888,1.02,,,1.1,,,293.15,,,35.18,,
2017-05-18T10:03:30.638085,Labour,,1111884,19.5,17.5,,,,,12.88,11.73,,,,
2017-05-18T10:03:30.638085,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:03:30.638085,Conservative,,1111885,21.0,18.5,,,,,11.73,11.73,,,,
2017-05-18T10:03:30.638085,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:32.161992,SNP,,1111888,1.02,,,1.1,,,291.43,,,34.97,,
2017-05-18T22:03:32.161992,Labour,,1111884,19.5,17.5,,,,,12.81,11.66,,,,
2017-05-18T22:03:32.161992,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:03:32.161992,Conservative,,1111885,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-18T22:03:32.161992,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:35.493431,SNP,,1111888,1.02,,,1.1,,,291.47,,,34.98,,
2017-05-19T10:03:35.493431,Labour,,1111884,19.5,17.5,,,,,12.81,11.66,,,,
2017-05-19T10:03:35.493431,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:35.493431,Conservative,,1111885,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-19T10:03:35.493431,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:34.730004,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-19T22:03:34.730004,Labour,,1111884,19.5,17.5,,,,,12.78,11.63,,,,
2017-05-19T22:03:34.730004,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:03:34.730004,Conservative,,1111885,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-19T22:03:34.730004,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:35.257190,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-20T10:03:35.257190,Labour,,1111884,19.5,17.5,,,,,12.78,11.63,,,,
2017-05-20T10:03:35.257190,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:35.257190,Conservative,,1111885,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-20T10:03:35.257190,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:30.746008,SNP,,1111888,1.02,,,1.1,,,291.3,,,34.96,,
2017-05-20T22:03:30.746008,Labour,,1111884,19.5,17.5,,,,,12.8,11.65,,,,
2017-05-20T22:03:30.746008,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:03:30.746008,Conservative,,1111885,21.0,18.5,,,,,11.65,11.65,,,,
2017-05-20T22:03:30.746008,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:38.222339,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-21T10:03:38.222339,Labour,,1111884,19.5,17.5,,,,,12.78,11.63,,,,
2017-05-21T10:03:38.222339,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:03:38.222339,Conservative,,1111885,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-21T10:03:38.222339,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:31.261963,SNP,,1111888,1.02,,,1.08,,,290.58,,,34.87,,
2017-05-21T22:03:31.261963,Labour,,1111884,19.5,17.5,,,,,12.77,11.62,,,,
2017-05-21T22:03:31.261963,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:03:31.261963,Conservative,,1111885,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-21T22:03:31.261963,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:31.250612,SNP,,1111888,,,,1.08,,,,,,34.8,,
2017-05-22T10:03:31.250612,Labour,,1111884,19.5,17.5,,,,,12.75,11.6,,,,
2017-05-22T10:03:31.250612,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:03:31.250612,Conservative,,1111885,21.0,18.5,,,,,11.6,11.6,,,,
2017-05-22T10:03:31.250612,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:30.629108,SNP,,1111888,,,,1.08,,,,,,34.7,,
2017-05-22T22:03:30.629108,Labour,,1111884,19.5,17.5,,,,,12.71,11.57,,,,
2017-05-22T22:03:30.629108,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:03:30.629108,Conservative,,1111885,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-22T22:03:30.629108,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:30.730037,SNP,,1111888,,,,1.08,,,,,,34.63,,
2017-05-23T10:03:30.730037,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:30.730037,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:30.730037,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:03:30.730037,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:31.189841,SNP,,1111888,,,,1.08,,,,,,34.76,,
2017-05-23T22:03:31.189841,Labour,,1111884,19.5,17.5,,,,,12.74,11.59,,,,
2017-05-23T22:03:31.189841,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:03:31.189841,Conservative,,1111885,21.0,18.5,,,,,11.59,11.59,,,,
2017-05-23T22:03:31.189841,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:31.490251,SNP,,1111888,,,,1.07,1.08,,,,,16.27,34.85,
2017-05-24T10:03:31.490251,Labour,,1111884,19.5,17.5,,,,,12.77,11.62,,,,
2017-05-24T10:03:31.490251,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:03:31.490251,Conservative,,1111885,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-24T10:03:31.490251,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:32.486219,SNP,,1111888,,,,1.08,,,,,,43.95,,
2017-05-24T22:03:32.486219,Labour,,1111884,19.5,17.5,,,,,12.72,11.57,,,,
2017-05-24T22:03:32.486219,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:03:32.486219,Conservative,,1111885,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-24T22:03:32.486219,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:31.370420,SNP,,1111888,,,,1.08,,,,,,43.86,,
2017-05-25T10:03:31.370420,Labour,,1111884,19.5,17.5,,,,,12.68,11.54,,,,
2017-05-25T10:03:31.370420,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:03:31.370420,Conservative,,1111885,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T10:03:31.370420,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:30.057699,SNP,,1111888,,,,1.08,,,,,,43.86,,
2017-05-25T22:03:30.057699,Labour,,1111884,19.5,17.5,,,,,12.69,11.54,,,,
2017-05-25T22:03:30.057699,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:30.057699,Conservative,,1111885,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T22:03:30.057699,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:30.405243,SNP,1.06,1111888,,,,1.08,,,,,,39.02,,
2017-05-26T10:03:30.405243,Labour,,1111884,19.5,17.5,,,,,12.62,11.48,,,,
