date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T10:09:11.541932,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.66898965102527,False,False,1639133047,OPEN
2017-05-18T22:09:07.682366,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.33220019270591,False,False,1639133047,OPEN
2017-05-19T10:09:17.282062,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.14206893693277,False,False,1639133047,OPEN
2017-05-19T22:09:03.645868,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.03488759874176,False,False,1639133047,OPEN
2017-05-20T10:09:10.062413,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.02119666620646,False,False,1639133047,OPEN
2017-05-20T22:09:01.093350,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.19631519729977,False,False,1639133047,OPEN
2017-05-21T10:09:31.520781,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.0280410822338,False,False,1639133047,OPEN
2017-05-21T22:09:05.012449,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,103.08012955636785,False,False,1639133047,OPEN
2017-05-22T10:11:12.608143,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,102.96071534980342,False,False,1639133047,OPEN
2017-05-22T22:09:02.937869,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,102.5459353846154,False,False,1639133047,OPEN
2017-05-23T10:09:08.546142,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,44.671006332973974,False,False,1639133047,OPEN
2017-05-23T22:09:11.909964,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,102.87165199197656,False,False,1639133047,OPEN
2017-05-24T10:09:03.009626,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,110.0328396056685,False,False,1639133047,OPEN
2017-05-24T22:09:10.346079,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.94484755298653,False,False,1639133047,OPEN
2017-05-25T10:09:36.242082,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.71800843930636,False,False,1639133047,OPEN
2017-05-25T22:09:08.253856,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.84049328388193,False,False,1639133047,OPEN
2017-05-26T10:08:58.166082,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.47299285270356,False,False,1639133047,OPEN
2017-05-26T22:09:03.602124,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.51110442605028,False,False,1639133047,OPEN
2017-05-27T10:09:08.846176,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.50761249004451,False,False,1639133047,OPEN
2017-05-27T22:08:57.746086,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.43810906762455,False,False,1639133047,OPEN
2017-05-28T10:09:07.972950,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.43810906762455,False,False,1639133047,OPEN
2017-05-28T22:09:00.494823,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.60234862408247,False,False,1639133047,OPEN
2017-05-29T10:09:09.229987,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.60794093606417,False,False,1639133047,OPEN
2017-05-29T22:09:25.958215,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.89958182384551,False,False,1639133047,OPEN
2017-05-30T10:09:27.206787,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.93545725426102,False,False,1639133047,OPEN
2017-05-30T22:09:22.057818,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.25737493855965,False,False,1639133047,OPEN
2017-05-31T10:09:02.405974,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.58105785077429,False,False,1639133047,OPEN
2017-05-31T22:09:03.657925,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.19237360744765,False,False,1639133047,OPEN
2017-06-01T10:09:05.810267,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,104.04950214352283,False,False,1639133047,OPEN
2017-06-01T22:09:05.126255,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.5909392546584,False,False,1667895886,OPEN
2017-06-02T10:09:08.930358,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,,0.0,104.45429680690566,False,False,1668197346,OPEN
2017-06-02T22:09:03.122414,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,,0.0,103.95114981231582,False,False,1668197346,OPEN
2017-06-03T10:08:56.546073,2017-06-08T06:00:39.000Z,0,False,False,False,1,5,5,,0.0,103.95114981231582,False,False,1668197346,OPEN
