date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:08:59.004528,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-01T10:08:59.004528,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:08:59.004528,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:07.184231,Conservative,,1111885,,,,1.6,,,,,,2.36,,
2017-05-01T22:09:07.184231,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-01T22:09:07.184231,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-01T22:09:07.184231,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:07.184231,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:49.740559,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-02T10:08:49.740559,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:49.740559,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-02T10:08:49.740559,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:49.740559,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:49.932112,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-02T22:08:49.932112,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:49.932112,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-02T22:08:49.932112,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:08:49.932112,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:57.788286,Conservative,,1111885,,,,1.6,,,,,,2.37,,
2017-05-03T10:08:57.788286,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:57.788286,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:08:57.788286,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:57.788286,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:30.636482,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-03T22:11:30.636482,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:30.636482,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:11:30.636482,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:30.636482,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:02.047905,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-04T10:09:02.047905,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:02.047905,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:09:02.047905,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:02.047905,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:36.758083,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-04T22:09:36.758083,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:36.758083,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:36.758083,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:36.758083,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:07.199700,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-05T10:09:07.199700,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:07.199700,Liberal Democrat,,2938886,21.0,,,,,,11.8,,,,,
2017-05-05T10:09:07.199700,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:07.199700,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:06.079300,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-05T22:09:06.079300,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:06.079300,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:09:06.079300,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:06.079300,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:00.683732,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-06T10:09:00.683732,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:00.683732,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:09:00.683732,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:00.683732,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:10.116448,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-06T22:09:10.116448,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:10.116448,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:09:10.116448,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:10.116448,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:13.416281,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-07T10:09:13.416281,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:13.416281,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:09:13.416281,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:13.416281,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:01.021034,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-08T10:09:01.021034,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:01.021034,Liberal Democrat,,2938886,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:09:01.021034,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:01.021034,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:02.964298,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-08T22:09:02.964298,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:02.964298,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:09:02.964298,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:02.964298,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:06.168877,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-09T10:09:06.168877,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:06.168877,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:09:06.168877,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:06.168877,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:00.084579,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-09T22:09:00.084579,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:00.084579,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:09:00.084579,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:00.084579,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:18.984582,Conservative,,1111885,,,,1000.0,,,,,,2.4,,
2017-05-10T10:09:18.984582,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:18.984582,Liberal Democrat,,2938886,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:09:18.984582,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:18.984582,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:27.384101,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-10T22:09:27.384101,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:27.384101,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:09:27.384101,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:27.384101,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:08.747712,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-11T10:09:08.747712,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:08.747712,Liberal Democrat,,2938886,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:09:08.747712,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:08.747712,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:14.040949,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-11T22:11:14.040949,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:14.040949,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:11:14.040949,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:14.040949,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:15.347509,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-12T10:09:15.347509,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:15.347509,Liberal Democrat,,2938886,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:09:15.347509,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:15.347509,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:02.628985,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-12T22:09:02.628985,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:02.628985,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:09:02.628985,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:02.628985,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:15.000786,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T10:09:15.000786,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:15.000786,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:09:15.000786,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:15.000786,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:16.069090,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T22:09:16.069090,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:16.069090,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:09:16.069090,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:16.069090,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:08.361241,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-14T10:09:08.361241,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:08.361241,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:09:08.361241,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:08.361241,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:08.613379,Conservative,,1111885,,,,1.59,1000.0,,,,,45.76,2.37,
2017-05-14T22:09:08.613379,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:08.613379,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:09:08.613379,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:08.613379,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:02.459171,Conservative,,1111885,,,,1.59,1000.0,,,,,45.65,2.37,
2017-05-15T10:09:02.459171,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:02.459171,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:09:02.459171,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:02.459171,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:15.687168,Conservative,,1111885,,,,1.59,,,,,,45.55,,
2017-05-15T22:09:15.687168,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:15.687168,Liberal Democrat,,2938886,21.0,18.5,,,,,11.75,11.75,,,,
2017-05-15T22:09:15.687168,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:15.687168,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:08.160293,Conservative,,1111885,,,,1.59,,,,,,45.2,,
2017-05-16T10:09:08.160293,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:08.160293,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-16T10:09:08.160293,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:08.160293,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:11.280965,Conservative,,1111885,,,,1.59,,,,,,45.11,,
2017-05-16T22:09:11.280965,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:11.280965,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-16T22:09:11.280965,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:11.280965,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:02.687898,Conservative,,1111885,,,,1.59,,,,,,45.07,,
2017-05-17T10:09:02.687898,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:02.687898,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-17T10:09:02.687898,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:02.687898,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:18.690877,Conservative,,1111885,,,,1.59,,,,,,44.8,,
2017-05-17T22:10:18.690877,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:10:18.690877,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-17T22:10:18.690877,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:18.690877,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:11.541932,Conservative,,1111885,,,,1.59,,,,,,45.03,,
2017-05-18T10:09:11.541932,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:11.541932,Liberal Democrat,,2938886,21.0,18.5,,,,,11.73,11.73,,,,
2017-05-18T10:09:11.541932,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:11.541932,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:07.682366,Conservative,,1111885,,,,1.59,,,,,,45.04,,
2017-05-18T22:09:07.682366,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:07.682366,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-18T22:09:07.682366,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:07.682366,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:17.282062,Conservative,,1111885,,,,1.59,,,,,,44.84,,
2017-05-19T10:09:17.282062,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:17.282062,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-19T10:09:17.282062,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:17.282062,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:03.645868,Conservative,,1111885,,,,1.59,,,,,,44.63,,
2017-05-19T22:09:03.645868,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:03.645868,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.63,,,,
2017-05-19T22:09:03.645868,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:03.645868,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:10.062413,Conservative,,1111885,,,,1.59,,,,,,44.61,,
2017-05-20T10:09:10.062413,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:10.062413,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.63,,,,
2017-05-20T10:09:10.062413,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:10.062413,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:01.093350,Conservative,,1111885,,,,1.59,,,,,,44.69,,
2017-05-20T22:09:01.093350,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:01.093350,Liberal Democrat,,2938886,21.0,18.5,,,,,11.89,11.65,,,,
2017-05-20T22:09:01.093350,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:01.093350,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:31.520781,Conservative,,1111885,,,,1.59,,,,,,44.62,,
2017-05-21T10:09:31.520781,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:31.520781,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.63,,,,
2017-05-21T10:09:31.520781,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:31.520781,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:05.012449,Conservative,,1111885,,,,1.59,,,,,,44.72,,
2017-05-21T22:09:05.012449,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:05.012449,Liberal Democrat,,2938886,21.0,18.5,,,,,11.86,11.62,,,,
2017-05-21T22:09:05.012449,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:05.012449,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:12.608143,Conservative,,1111885,,,,1.59,,,,,,44.71,,
2017-05-22T10:11:12.608143,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:12.608143,Liberal Democrat,,2938886,21.0,18.5,,,,,11.83,11.6,,,,
2017-05-22T10:11:12.608143,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:12.608143,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:02.937869,Conservative,,1111885,,,,1.59,,,,,,44.48,,
2017-05-22T22:09:02.937869,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:02.937869,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.57,,,,
2017-05-22T22:09:02.937869,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:02.937869,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:08.546142,Conservative,,1111885,,,,1.59,,,,,,44.44,,
2017-05-23T10:09:08.546142,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:08.546142,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:08.546142,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:08.546142,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:11.909964,Conservative,,1111885,,,,1.59,,,,,,44.7,,
2017-05-23T22:09:11.909964,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:11.909964,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.59,,,,
2017-05-23T22:09:11.909964,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:11.909964,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:03.009626,Conservative,,1111885,,,,1.59,,,,,,51.71,,
2017-05-24T10:09:03.009626,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:03.009626,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.62,,,,
2017-05-24T10:09:03.009626,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:03.009626,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:10.346079,Conservative,,1111885,,,,1.59,,,,,,46.88,,
2017-05-24T22:09:10.346079,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:10.346079,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.57,,,,
2017-05-24T22:09:10.346079,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:10.346079,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:36.242082,Conservative,,1111885,,,,1.59,,,,,,46.78,,
2017-05-25T10:09:36.242082,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:36.242082,Liberal Democrat,,2938886,21.0,18.5,,,,,11.77,11.54,,,,
2017-05-25T10:09:36.242082,UKIP,,3614201,100.0,,,,,,11.54,,,,,
