date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:05:32.438015,UKIP,40.0,3614201,15.0,11.0,10.0,65.0,70.0,,18.59,15.46,74.65,15.43,4.65,
2017-05-24T10:05:32.438015,Green Party,1.13,3614184,1.13,1.11,1.1,1.19,1.25,1.26,54.02,208.16,64.64,1039.43,86.44,71.18
2017-05-24T10:05:32.438015,Tie,7.4,3893949,7.4,7.2,6.8,17.0,17.5,22.0,39.23,15.49,150.9,12.78,11.62,21.64
2017-05-24T22:05:35.558551,UKIP,40.0,3614201,15.0,10.5,10.0,65.0,70.0,,11.57,12.07,71.02,15.36,4.63,
2017-05-24T22:05:35.558551,Green Party,1.13,3614184,1.13,1.11,1.1,1.19,1.25,1.26,53.78,208.13,64.35,1034.8,166.0,19.2
2017-05-24T22:05:35.558551,Tie,7.4,3893949,7.8,7.4,7.2,17.0,17.5,22.0,27.53,17.3,15.42,12.72,11.57,21.4
2017-05-25T10:05:51.194080,UKIP,40.0,3614201,22.0,15.5,10.5,65.0,70.0,,12.7,13.85,12.03,15.33,4.62,
2017-05-25T10:05:51.194080,Green Party,1.13,3614184,1.13,1.11,1.1,1.19,1.22,1.38,53.67,208.09,64.21,1032.58,205.66,56.55
2017-05-25T10:05:51.194080,Tie,7.4,3893949,7.8,7.4,7.2,16.0,17.5,21.0,27.48,17.27,15.39,13.42,15.0,12.66
2017-05-25T22:05:35.385070,UKIP,40.0,3614201,22.0,15.5,11.0,65.0,70.0,,12.7,13.85,33.12,15.33,4.62,
2017-05-25T22:05:35.385070,Green Party,1.13,3614184,1.13,1.11,1.1,1.19,1.22,1.38,53.67,208.06,186.98,1032.66,205.67,56.56
2017-05-25T22:05:35.385070,Tie,7.4,3893949,7.8,7.4,7.2,14.0,16.0,19.0,27.48,17.27,15.39,19.62,13.42,14.97
2017-05-26T10:05:32.222577,UKIP,40.0,3614201,22.0,15.5,11.0,65.0,450.0,,12.62,15.45,28.95,15.24,4.78,
2017-05-26T10:05:32.222577,Green Party,1.19,3614184,1.15,1.11,1.1,1.19,1.22,1.38,58.36,208.22,185.9,972.92,204.48,56.23
2017-05-26T10:05:32.222577,Tie,7.4,3893949,7.8,7.4,7.2,14.0,17.0,21.0,27.4,17.09,15.3,25.15,12.62,12.23
2017-05-26T22:05:28.922753,UKIP,40.0,3614201,22.0,15.5,10.0,65.0,70.0,,12.6,15.45,81.21,15.21,4.58,
2017-05-26T22:05:28.922753,Green Party,1.18,3614184,1.13,1.11,1.1,1.19,1.22,1.38,53.26,208.15,85.59,969.52,204.11,56.12
2017-05-26T22:05:28.922753,Tie,7.4,3893949,7.8,7.4,7.2,16.0,18.5,21.0,27.1,17.31,15.27,15.6,14.89,12.57
2017-05-27T10:05:30.890859,UKIP,40.0,3614201,22.0,16.5,11.0,65.0,450.0,,12.6,11.45,11.65,15.21,4.77,
2017-05-27T10:05:30.890859,Green Party,1.19,3614184,1.15,1.11,1.1,1.19,1.22,1.38,58.26,208.11,85.59,964.05,204.11,56.12
2017-05-27T10:05:30.890859,Tie,7.4,3893949,7.8,7.4,7.2,15.0,18.5,21.0,26.34,18.11,15.27,12.5,19.47,12.21
2017-05-27T22:05:28.082450,UKIP,40.0,3614201,22.0,11.0,10.0,65.0,450.0,,14.88,11.46,73.55,15.2,4.71,
2017-05-27T22:05:28.082450,Green Party,1.15,3614184,1.15,1.11,1.1,1.19,1.21,1.22,49.79,208.11,83.24,972.68,43.51,160.81
2017-05-27T22:05:28.082450,Tie,7.4,3893949,7.8,7.4,7.2,15.0,18.5,19.0,27.65,16.63,15.26,11.83,19.46,12.16
2017-05-28T10:05:32.498794,UKIP,23.0,3614201,22.0,10.5,10.0,65.0,450.0,,12.59,11.71,70.28,12.91,2.42,
2017-05-28T10:05:32.498794,Green Party,1.15,3614184,1.15,1.11,1.1,1.19,1.22,1.38,49.79,208.11,29.14,972.68,203.96,56.09
2017-05-28T10:05:32.498794,Tie,7.4,3893949,7.8,7.2,6.8,16.0,18.5,19.0,27.69,19.47,125.1,13.93,14.88,11.56
2017-05-28T22:05:29.618767,UKIP,23.0,3614201,22.0,10.5,10.0,65.0,450.0,,12.61,11.72,70.39,12.93,2.41,
2017-05-28T22:05:29.618767,Green Party,1.15,3614184,1.15,1.11,1.1,1.19,1.22,1.38,47.58,208.15,29.18,974.21,204.28,56.17
2017-05-28T22:05:29.618767,Tie,7.4,3893949,7.8,7.2,6.8,16.0,18.5,19.0,27.73,19.5,125.29,13.73,14.9,11.72
2017-05-29T10:05:30.013884,UKIP,48.0,3614201,22.0,10.5,10.0,65.0,450.0,,18.36,11.87,70.47,12.72,2.42,
2017-05-29T10:05:30.013884,Green Party,1.16,3614184,1.15,1.11,1.1,1.19,1.21,1.22,47.63,208.04,29.22,971.07,96.19,22.81
2017-05-29T10:05:30.013884,Tie,7.6,3893949,7.8,7.2,6.8,16.0,18.5,22.0,14.92,17.41,125.45,13.95,19.21,26.45
2017-05-29T22:05:42.979054,UKIP,23.0,3614201,22.0,10.0,9.4,65.0,160.0,,16.66,73.25,28.64,12.75,2.48,
2017-05-29T22:05:42.979054,Green Party,1.16,3614184,1.16,1.15,1.13,1.19,1.22,1.58,115.1,47.77,27.9,973.77,22.87,360.16
2017-05-29T22:05:42.979054,Tie,7.8,3893949,7.2,6.8,6.2,11.0,17.0,18.5,17.46,125.8,32.88,15.14,12.63,11.51
2017-05-30T10:05:38.535138,UKIP,48.0,3614201,22.0,10.0,9.4,65.0,70.0,,16.68,73.32,28.66,12.61,2.3,
2017-05-30T10:05:38.535138,Green Party,1.19,3614184,1.17,1.15,1.13,1.19,1.58,2.98,120.16,47.8,27.83,968.51,360.38,13.82
2017-05-30T10:05:38.535138,Tie,7.2,3893949,7.2,6.8,6.2,10.5,17.0,18.5,12.82,125.87,32.95,16.82,12.64,11.52
2017-05-30T22:05:41.318752,UKIP,48.0,3614201,22.0,10.0,9.4,65.0,70.0,,16.58,72.88,28.48,12.53,2.29,
2017-05-30T22:05:41.318752,Green Party,1.17,3614184,1.17,1.15,1.13,1.19,1.58,2.98,114.86,47.5,27.76,962.54,358.16,13.74
2017-05-30T22:05:41.318752,Tie,7.2,3893949,7.2,6.8,6.2,10.5,17.0,18.5,12.74,125.1,32.74,16.22,12.56,11.45
2017-05-31T10:05:31.753914,UKIP,48.0,3614201,22.0,10.0,9.4,65.0,70.0,,16.6,70.86,28.5,12.54,2.29,
2017-05-31T10:05:31.753914,Green Party,1.19,3614184,1.15,1.11,1.1,1.19,1.58,2.98,162.47,208.38,29.16,833.19,358.41,13.74
2017-05-31T10:05:31.753914,Tie,7.2,3893949,7.2,6.8,2.72,12.0,18.5,22.0,12.73,125.19,215.99,15.91,19.47,27.93
2017-05-31T22:05:30.831405,UKIP,23.0,3614201,22.0,10.0,9.4,65.0,70.0,,12.6,70.84,28.5,19.21,2.29,
2017-05-31T22:05:30.831405,Green Party,1.15,3614184,1.12,1.11,1.1,1.19,1.23,1.58,114.51,207.86,29.15,832.72,89.56,358.31
2017-05-31T22:05:30.831405,Tie,7.4,3893949,7.4,7.2,6.8,16.5,18.5,22.0,15.62,55.37,86.27,12.35,14.89,26.16
2017-06-01T10:05:29.666087,UKIP,23.0,3614201,22.0,10.0,9.4,48.0,70.0,,12.57,70.71,28.44,14.7,12.89,
2017-06-01T10:05:29.666087,Green Party,1.12,3614184,1.12,1.11,1.09,1.19,1.22,1.58,138.01,207.38,36.42,831.19,152.52,357.66
2017-06-01T10:05:29.666087,Tie,7.4,3893949,7.8,7.2,6.8,16.5,18.5,22.0,21.35,91.06,51.18,12.33,14.86,26.11
2017-06-01T22:05:31.623028,UKIP,23.0,3614201,22.0,10.0,9.4,65.0,70.0,,13.78,71.09,28.6,19.25,2.3,
2017-06-01T22:05:31.623028,Green Party,1.12,3614184,1.13,1.11,1.1,1.19,1.2,1.21,160.87,268.21,13.68,835.62,21.8,140.96
2017-06-01T22:05:31.623028,Tie,7.4,3893949,8.2,7.8,7.2,14.5,18.5,22.0,19.07,15.5,34.5,14.9,17.24,24.83
2017-06-02T10:05:30.854653,UKIP,65.0,3614201,22.0,10.0,6.0,70.0,,,17.7,64.79,63.07,2.78,,
2017-06-02T10:05:30.854653,Green Party,1.58,3614184,1.14,1.13,1.11,2.98,,,19.36,160.55,208.11,13.77,,
2017-06-02T10:05:30.854653,Tie,6.8,3893949,1.54,1.01,,14.5,18.5,22.0,19.26,159.06,,16.74,17.2,28.4
2017-06-02T22:05:32.632602,UKIP,12.5,3614201,11.0,10.5,10.0,70.0,990.0,,18.37,11.43,62.84,12.79,2.77,
2017-06-02T22:05:32.632602,Green Party,1.37,3614184,1.2,1.19,1.17,1.4,1.5,1.52,57.13,104.84,114.26,23.13,22.85,35.96
2017-06-02T22:05:32.632602,Tie,4.0,3893949,3.85,3.2,1.02,15.0,20.0,22.0,28.84,19.13,402.82,20.99,21.61,18.28
2017-06-03T10:05:30.086403,UKIP,12.5,3614201,11.0,10.5,10.0,70.0,990.0,,21.52,11.43,62.84,12.79,2.77,
2017-06-03T10:05:30.086403,Green Party,1.37,3614184,1.25,1.24,1.23,1.4,1.5,1.51,97.24,114.26,57.13,23.13,32.75,52.77
2017-06-03T10:05:30.086403,Tie,4.0,3893949,3.9,3.85,3.2,8.6,9.8,14.0,27.57,28.75,19.13,14.52,16.61,12.15
2017-06-03T22:05:28.897100,UKIP,12.5,3614201,11.0,10.5,10.0,70.0,990.0,,21.51,11.43,62.84,12.79,2.76,
2017-06-03T22:05:28.897100,Green Party,1.29,3614184,1.26,1.23,1.15,1.4,1.48,1.5,125.03,57.13,26.82,30.17,63.93,41.19
2017-06-03T22:05:28.897100,Tie,4.0,3893949,4.1,4.0,3.85,8.0,10.5,20.0,28.08,102.92,28.75,11.96,19.81,19.42
2017-06-04T10:05:33.218335,UKIP,11.0,3614201,11.0,10.5,10.0,70.0,990.0,,22.11,11.43,62.84,12.79,2.76,
2017-06-04T10:05:33.218335,Green Party,1.29,3614184,1.28,1.27,1.23,1.4,1.5,1.51,82.28,114.74,57.13,23.12,41.92,65.49
2017-06-04T10:05:33.218335,Tie,4.0,3893949,4.0,3.85,3.2,7.6,8.4,11.0,105.02,28.75,19.13,13.96,23.17,12.12
2017-06-04T22:05:31.094223,UKIP,11.0,3614201,11.0,10.5,10.0,70.0,990.0,,22.63,11.41,62.74,12.77,2.76,
2017-06-04T22:05:31.094223,Green Party,1.28,3614184,1.24,1.23,1.18,1.4,1.44,1.48,85.19,57.04,37.7,28.09,82.39,17.36
2017-06-04T22:05:31.094223,Tie,4.0,3893949,4.4,4.0,3.85,8.6,10.5,20.0,28.52,107.33,30.53,17.99,12.88,19.39
2017-06-05T10:05:29.054724,UKIP,11.0,3614201,11.0,10.5,10.0,42.0,990.0,,22.69,11.46,64.26,13.99,7.36,
2017-06-05T10:05:29.054724,Green Party,1.24,3614184,1.23,1.18,1.16,1.38,1.4,1.44,57.29,37.87,23.0,18.33,22.92,87.53
2017-06-05T10:05:29.054724,Tie,5.1,3893949,4.4,4.0,3.85,9.0,17.0,20.0,33.41,103.22,37.08,12.59,14.63,11.46
2017-06-05T22:06:17.413937,UKIP,36.0,3614201,15.0,11.0,10.5,42.0,990.0,,14.24,13.81,11.46,13.92,7.36,
2017-06-05T22:06:17.413937,Green Party,1.18,3614184,1.19,1.16,1.14,1.24,1.28,1.29,35.31,26.68,21.11,108.14,77.93,62.04
2017-06-05T22:06:17.413937,Tie,6.4,3893949,6.6,6.4,6.0,14.0,20.0,22.0,15.11,19.47,21.98,13.41,19.06,21.89
2017-06-06T10:05:38.520149,UKIP,15.0,3614201,15.0,11.0,10.5,42.0,990.0,,22.96,15.76,13.77,13.93,5.83,
2017-06-06T10:05:38.520149,Green Party,1.24,3614184,1.19,1.17,1.14,1.23,1.24,1.28,50.86,51.22,21.14,229.56,65.16,103.6
2017-06-06T10:05:38.520149,Tie,8.8,3893949,6.8,6.4,5.8,11.0,20.0,22.0,19.5,36.77,21.4,14.53,19.51,23.65
2017-06-06T22:05:36.382753,UKIP,26.0,3614201,15.0,10.5,10.0,42.0,990.0,,19.45,24.77,62.94,13.9,5.15,
2017-06-06T22:05:36.382753,Green Party,1.18,3614184,1.18,1.17,1.15,1.23,1.24,1.27,14.09,112.48,19.9,233.88,64.97,27.93
2017-06-06T22:05:36.382753,Tie,6.8,3893949,6.8,6.6,6.2,8.8,15.0,20.0,13.32,35.06,21.13,11.44,11.75,14.88
