date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:31.840413,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,,0.0,274.712,False,False,1624800923,OPEN
2017-04-22T10:03:30.928590,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-21T23:46:22.616Z,7.166399999999999,868.3287999999999,False,False,1624800923,OPEN
2017-04-22T22:03:30.072963,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-21T23:46:22.616Z,7.166399999999999,719.0287999999999,False,False,1624800923,OPEN
2017-04-23T10:03:29.893004,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.940999999999999,8438.267257425743,True,False,1624800923,OPEN
2017-04-23T22:03:42.109440,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.771,3590.597129341506,True,False,1624800923,OPEN
2017-04-24T10:03:39.939927,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.798,3598.8331434857773,True,False,1624800923,OPEN
2017-04-24T22:03:38.547384,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.771,6156.694761813206,True,False,1624800923,OPEN
2017-04-25T10:03:38.713998,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.768,6198.540901038092,True,False,1624800923,OPEN
2017-04-25T22:03:37.274531,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.745000000000001,6292.131145708055,True,False,1624800923,OPEN
2017-04-26T10:03:38.952531,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.768,6304.452901038092,True,False,1624800923,OPEN
2017-04-26T22:03:37.587096,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.777999999999999,6203.775282289134,True,False,1624800923,OPEN
2017-04-27T10:05:33.898488,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.841,5982.3538193232835,True,False,1631357704,OPEN
2017-04-27T22:05:27.867361,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.868,5995.994859195062,True,False,1631357704,OPEN
2017-04-28T10:05:30.035362,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.829,5182.621165488493,True,False,1631357704,OPEN
2017-04-28T22:05:27.966015,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.883,5206.2801005579295,True,False,1631357704,OPEN
2017-04-29T10:05:39.411255,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.883,5224.10460055793,True,False,1631357704,OPEN
2017-04-29T22:05:28.812330,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.835,4025.102319856859,True,False,1631357704,OPEN
2017-04-30T10:05:30.528457,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.888000000000002,4090.679704136742,True,False,1631357704,OPEN
2017-04-30T22:05:30.075350,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.873000000000001,4140.08326654668,True,False,1631357704,OPEN
2017-05-01T10:05:31.728109,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.865000000000002,4137.293687995987,True,False,1631357704,OPEN
2017-05-01T22:05:32.376644,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.822999999999999,4116.749468812004,True,False,1631357704,OPEN
2017-05-02T10:05:29.556013,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.821,4116.05307204827,True,False,1631357704,OPEN
2017-05-02T22:05:28.516793,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.838,4110.146282540007,True,False,1631357704,OPEN
2017-05-03T10:05:31.908658,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-04-22T22:54:02.068Z,11.836,3026.6545188852983,True,False,1631357704,OPEN
2017-05-03T22:05:37.188161,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-03T20:50:57.816Z,106.398,1814.0480691989699,True,False,1631357704,OPEN
2017-05-04T10:05:35.300422,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-03T20:50:57.000Z,106.182,1807.966436404899,True,False,1631357704,OPEN
2017-05-04T22:05:44.952596,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-04T20:49:34.065Z,127.76188904759695,2875.4152378285607,True,False,1631357704,OPEN
2017-05-05T10:05:35.856960,2017-06-08T06:00:04.000Z,0,False,True,False,1,3,3,2017-05-05T06:31:57.185Z,128.12169429260746,2913.6169563960357,True,False,1631357704,OPEN
