date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:41.166209,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631859666,OPEN
2017-04-28T22:06:36.053137,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:27:28.084Z,23.766,3600.5489999999995,True,False,1632034923,OPEN
2017-04-29T10:06:48.235212,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T13:27:28.084Z,23.766,3600.5489999999995,True,False,1632034923,OPEN
2017-04-29T22:06:34.379957,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-29T14:43:51.062Z,28.404,3574.17,True,False,1634057127,OPEN
2017-04-30T10:06:41.520322,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-29T14:43:51.062Z,28.531200000000002,2401.376,True,False,1634057127,OPEN
2017-04-30T22:06:37.366672,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T14:43:51.000Z,28.4952,11385.750346153847,True,False,1635977744,OPEN
2017-05-01T10:06:41.016054,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T14:43:51.000Z,28.476000000000003,11370.890115384616,True,False,1635977744,OPEN
2017-05-01T22:06:44.184157,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T14:43:51.000Z,28.3752,11672.219017765383,True,False,1635977744,OPEN
2017-05-02T10:06:36.239847,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T14:43:51.000Z,28.370399999999997,7521.073524148237,True,False,1635977744,OPEN
2017-05-02T22:06:36.096089,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T14:43:51.000Z,28.4112,7543.432237021713,True,False,1635977744,OPEN
2017-05-03T10:06:41.556207,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T08:38:28.047Z,40.242399999999996,7536.535226276841,True,False,1635977744,OPEN
2017-05-03T22:06:57.564352,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T10:39:42.970Z,52.016799999999996,6035.52186760902,True,False,1635977744,OPEN
2017-05-04T10:06:44.244351,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T10:39:42.000Z,51.9112,6023.269074103469,True,False,1635977744,OPEN
2017-05-04T22:07:13.644484,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-03T10:39:42.000Z,51.7792,5960.881082221532,True,False,1639043357,OPEN
2017-05-05T10:06:46.604597,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-03T10:39:42.000Z,51.928799999999995,6025.311206354394,True,False,1639043357,OPEN
2017-05-05T22:06:42.560295,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-03T10:39:42.000Z,51.937599999999996,6026.332272479857,True,False,1639043357,OPEN
2017-05-06T10:06:43.824317,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-03T10:39:42.000Z,51.937599999999996,6026.332272479857,True,False,1639043357,OPEN
2017-05-06T22:06:48.584565,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-06T10:35:45.150Z,58.370779999999996,5990.150546210021,True,False,1639043357,OPEN
2017-05-07T10:06:52.184614,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-06T10:35:45.150Z,58.370779999999996,5990.150546210021,True,False,1639043357,OPEN
2017-05-07T22:08:59.267704,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-06T10:35:45.150Z,58.29660500000001,5982.53852840308,True,False,1639043357,OPEN
2017-05-08T10:06:44.159656,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-06T10:35:45.150Z,58.62792,6016.538874607423,True,False,1639043357,OPEN
2017-05-08T22:06:42.084745,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-08T20:14:30.296Z,408.28208000000006,2567.9844396905096,True,False,1639043357,OPEN
2017-05-09T10:06:45.553048,2017-06-08T06:02:52.000Z,0,False,False,False,1,6,6,2017-05-09T03:28:14.195Z,433.275554,2853.0480101849735,True,False,1639043357,OPEN
