date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:36.239847,Liberal Democrat,90.0,2938886,1.03,,,25.0,,,344.3,,,59.11,,
2017-05-02T10:06:36.239847,UKIP,,3614201,100.0,1.07,1.05,,,,11.82,331.43,247.68,,,
2017-05-02T10:06:36.239847,Green,,2938887,100.0,1.07,1.05,,,,11.82,331.43,247.68,,,
2017-05-02T10:06:36.239847,Stop Brexit Alliance,,12975234,12.0,10.0,1.04,30.0,110.0,,11.82,11.82,1420.79,11.82,2.36,
2017-05-02T22:06:36.096089,Conservative,,1111885,1.07,1.05,1.04,,,,331.91,248.03,830.94,,,
2017-05-02T22:06:36.096089,Labour,34.0,1111884,1.07,1.05,1.04,,,,331.8,248.03,830.94,,,
2017-05-02T22:06:36.096089,Liberal Democrat,90.0,2938886,10.0,1.03,,25.0,,,11.84,344.8,,59.19,,
2017-05-02T22:06:36.096089,UKIP,,3614201,100.0,1.07,1.05,,,,11.84,331.8,248.03,,,
2017-05-02T22:06:36.096089,Green,,2938887,100.0,1.07,1.05,,,,11.84,331.8,248.03,,,
2017-05-02T22:06:36.096089,Stop Brexit Alliance,,12975234,12.0,10.0,1.04,30.0,110.0,,11.84,11.84,1422.84,11.84,2.37,
2017-05-03T10:06:41.556207,Conservative,,1111885,1.07,1.05,1.04,,,,331.85,247.99,830.8,,,
2017-05-03T10:06:41.556207,Labour,34.0,1111884,1.07,1.05,1.04,,,,331.85,247.99,830.8,,,
2017-05-03T10:06:41.556207,Liberal Democrat,10.0,2938886,1.03,,,25.0,,,350.66,,,59.18,,
2017-05-03T10:06:41.556207,UKIP,,3614201,100.0,1.07,1.05,,,,11.84,331.85,247.99,,,
2017-05-03T10:06:41.556207,Green,,2938887,100.0,1.07,1.05,,,,11.84,331.85,247.99,,,
2017-05-03T10:06:41.556207,Stop Brexit Alliance,,12975234,12.0,10.0,1.04,30.0,110.0,,11.84,11.84,1422.6,11.84,2.37,
2017-05-03T22:06:57.564352,Conservative,,1111885,1.09,1.06,1.05,,,,325.38,245.36,540.43,,,
2017-05-03T22:06:57.564352,Labour,34.0,1111884,1.09,1.06,1.05,,,,325.38,245.36,540.43,,,
2017-05-03T22:06:57.564352,Liberal Democrat,10.0,2938886,1.03,,,20.0,,,344.33,,,59.11,,
2017-05-03T22:06:57.564352,UKIP,,3614201,100.0,1.09,1.06,,,,11.82,325.38,245.36,,,
2017-05-03T22:06:57.564352,Green,,2938887,100.0,1.09,1.06,,,,11.82,325.38,245.36,,,
2017-05-03T22:06:57.564352,Stop Brexit Alliance,,12975234,12.0,10.0,1.05,30.0,110.0,,11.82,11.82,1125.9,11.82,2.36,
2017-05-04T10:06:44.244351,Conservative,,1111885,1.09,1.06,1.05,,,,324.72,244.86,539.34,,,
2017-05-04T10:06:44.244351,Labour,34.0,1111884,1.09,1.06,1.05,,,,324.72,244.86,539.34,,,
2017-05-04T10:06:44.244351,Liberal Democrat,10.0,2938886,1.03,,,20.0,,,343.63,,,58.99,,
2017-05-04T10:06:44.244351,UKIP,,3614201,100.0,1.09,1.06,,,,11.8,324.72,244.86,,,
2017-05-04T10:06:44.244351,Green,,2938887,100.0,1.09,1.06,,,,11.8,324.72,244.86,,,
2017-05-04T10:06:44.244351,Stop Brexit Alliance,,12975234,12.0,10.0,1.05,30.0,110.0,,11.8,11.8,1123.62,11.8,2.36,
2017-05-04T22:07:13.644484,Conservative,,1111885,1.09,1.06,1.05,,,,323.89,244.24,537.97,,,
2017-05-04T22:07:13.644484,Labour,34.0,1111884,1.09,1.06,1.05,,,,323.89,244.24,537.97,,,
2017-05-04T22:07:13.644484,Liberal Democrat,10.0,2938886,1.03,,,20.0,,,342.76,,,58.84,,
2017-05-04T22:07:13.644484,UKIP,,3614201,1.09,1.06,1.05,,,,323.89,244.24,537.97,,,
2017-05-04T22:07:13.644484,Green,,2938887,1.09,1.06,1.05,,,,323.89,244.24,537.97,,,
2017-05-04T22:07:13.644484,Stop Brexit Alliance,,12975234,1.05,,,30.0,110.0,,1120.76,,,11.77,2.35,
2017-05-05T10:06:46.604597,Conservative,,1111885,1.09,1.06,1.05,,,,324.83,244.95,539.52,,,
2017-05-05T10:06:46.604597,Labour,34.0,1111884,1.09,1.06,1.05,,,,324.83,244.95,539.52,,,
2017-05-05T10:06:46.604597,Liberal Democrat,10.0,2938886,1.03,,,20.0,,,343.75,,,59.01,,
2017-05-05T10:06:46.604597,UKIP,,3614201,100.0,1.09,1.06,,,,11.8,324.83,244.95,,,
2017-05-05T10:06:46.604597,Green,,2938887,100.0,1.09,1.06,,,,11.8,324.83,244.95,,,
2017-05-05T10:06:46.604597,Stop Brexit Alliance,,12975234,12.0,10.0,1.05,30.0,110.0,,11.8,11.8,1124.0,11.8,2.36,
2017-05-05T22:06:42.560295,Conservative,,1111885,1.09,1.06,1.05,,,,324.88,244.99,539.61,,,
2017-05-05T22:06:42.560295,Labour,34.0,1111884,1.09,1.06,1.05,,,,324.88,244.99,539.61,,,
2017-05-05T22:06:42.560295,Liberal Democrat,10.0,2938886,1.03,,,20.0,,,343.81,,,59.02,,
2017-05-05T22:06:42.560295,UKIP,,3614201,100.0,1.09,1.06,,,,11.8,324.88,244.99,,,
2017-05-05T22:06:42.560295,Green,,2938887,100.0,1.09,1.06,,,,11.8,324.88,244.99,,,
2017-05-05T22:06:42.560295,Stop Brexit Alliance,,12975234,12.0,10.0,1.05,30.0,110.0,,11.8,11.8,1124.19,11.8,2.36,
2017-05-06T10:06:43.824317,Conservative,,1111885,1.09,1.06,1.05,,,,324.88,244.99,539.61,,,
2017-05-06T10:06:43.824317,Labour,34.0,1111884,1.09,1.06,1.05,,,,324.88,244.99,539.61,,,
2017-05-06T10:06:43.824317,Liberal Democrat,10.0,2938886,1.03,,,20.0,,,343.81,,,59.02,,
2017-05-06T10:06:43.824317,UKIP,,3614201,100.0,1.09,1.06,,,,11.8,324.88,244.99,,,
2017-05-06T10:06:43.824317,Green,,2938887,100.0,1.09,1.06,,,,11.8,324.88,244.99,,,
2017-05-06T10:06:43.824317,Stop Brexit Alliance,,12975234,12.0,10.0,1.05,30.0,110.0,,11.8,11.8,1124.19,11.8,2.36,
2017-05-06T22:06:48.584565,Conservative,1.09,1111885,1.09,1.06,1.05,,,,319.03,244.99,539.61,,,
2017-05-06T22:06:48.584565,Labour,34.0,1111884,1.09,1.06,1.05,,,,319.03,244.99,539.61,,,
2017-05-06T22:06:48.584565,Liberal Democrat,20.0,2938886,1.03,,,20.0,,,337.62,,,58.7,,
2017-05-06T22:06:48.584565,UKIP,,3614201,100.0,1.09,1.06,,,,11.8,319.03,244.99,,,
2017-05-06T22:06:48.584565,Green,,2938887,100.0,1.09,1.06,,,,11.8,319.03,244.99,,,
2017-05-06T22:06:48.584565,Stop Brexit Alliance,30.0,12975234,12.0,10.0,1.05,110.0,,,11.8,11.8,1118.12,13.95,,
2017-05-07T10:06:52.184614,Conservative,1.09,1111885,1.09,1.06,1.05,,,,319.03,244.99,539.61,,,
2017-05-07T10:06:52.184614,Labour,34.0,1111884,1.09,1.06,1.05,,,,319.03,244.99,539.61,,,
2017-05-07T10:06:52.184614,Liberal Democrat,20.0,2938886,1.03,,,20.0,,,337.62,,,58.7,,
2017-05-07T10:06:52.184614,UKIP,,3614201,100.0,1.09,1.06,,,,11.8,319.03,244.99,,,
2017-05-07T10:06:52.184614,Green,,2938887,100.0,1.09,1.06,,,,11.8,319.03,244.99,,,
2017-05-07T10:06:52.184614,Stop Brexit Alliance,30.0,12975234,12.0,10.0,1.05,110.0,,,11.8,11.8,1118.12,13.95,,
2017-05-07T22:08:59.267704,Conservative,1.09,1111885,1.09,1.06,1.05,,,,318.63,244.68,538.93,,,
2017-05-07T22:08:59.267704,Labour,34.0,1111884,1.09,1.06,1.05,,,,318.63,244.68,538.93,,,
2017-05-07T22:08:59.267704,Liberal Democrat,20.0,2938886,1.03,,,20.0,,,337.19,,,58.63,,
2017-05-07T22:08:59.267704,UKIP,,3614201,100.0,1.09,1.06,,,,11.79,318.63,244.68,,,
2017-05-07T22:08:59.267704,Green,,2938887,100.0,1.09,1.06,,,,11.79,318.63,244.68,,,
2017-05-07T22:08:59.267704,Stop Brexit Alliance,30.0,12975234,12.0,10.0,1.05,110.0,,,11.79,11.79,1116.7,13.93,,
2017-05-08T10:06:44.159656,Conservative,1.09,1111885,1.09,1.06,1.05,,,,320.44,246.07,541.99,,,
2017-05-08T10:06:44.159656,Labour,34.0,1111884,1.09,1.06,1.05,,,,320.44,246.07,541.99,,,
2017-05-08T10:06:44.159656,Liberal Democrat,20.0,2938886,1.03,,,20.0,,,339.1,,,58.96,,
2017-05-08T10:06:44.159656,UKIP,,3614201,100.0,1.09,1.06,,,,11.86,320.44,246.07,,,
2017-05-08T10:06:44.159656,Green,,2938887,100.0,1.09,1.06,,,,11.86,320.44,246.07,,,
2017-05-08T10:06:44.159656,Stop Brexit Alliance,30.0,12975234,12.0,10.0,1.05,110.0,,,11.86,11.86,1123.05,14.01,,
2017-05-08T22:06:42.084745,Conservative,1.1,1111885,1.07,1.06,,1.2,,,244.57,314.11,,118.48,,
2017-05-08T22:06:42.084745,Labour,34.0,1111884,10.5,1.07,1.06,,,,13.52,111.73,314.11,,,
2017-05-08T22:06:42.084745,Liberal Democrat,16.0,2938886,6.2,1.01,,16.0,,,22.9,11.73,,37.17,,
2017-05-08T22:06:42.084745,UKIP,,3614201,100.0,10.5,1.07,,,,11.85,13.52,111.73,,,
2017-05-08T22:06:42.084745,Green,,2938887,100.0,10.5,1.07,,,,11.85,13.52,111.73,,,
2017-05-08T22:06:42.084745,Stop Brexit Alliance,30.0,12975234,12.0,10.0,9.6,110.0,,,21.33,11.85,14.81,2.41,,
2017-05-09T10:06:45.553048,Conservative,1.1,1111885,1.07,1.06,1.03,1.15,1.2,,243.73,135.27,474.16,117.57,118.54,
2017-05-09T10:06:45.553048,Labour,34.0,1111884,10.5,1.06,1.01,,,,20.15,121.29,211.26,,,
2017-05-09T10:06:45.553048,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.85,16.49,20.26,25.26,3.56,
2017-05-09T10:06:45.553048,UKIP,,3614201,100.0,10.5,1.06,,,,11.85,20.15,121.29,,,
2017-05-09T10:06:45.553048,Green,,2938887,100.0,10.5,1.06,,,,11.85,20.15,121.29,,,
2017-05-09T10:06:45.553048,Stop Brexit Alliance,30.0,12975234,12.5,12.0,10.0,110.0,,,18.81,11.85,11.85,2.37,,
2017-05-09T22:06:42.321032,Conservative,1.1,1111885,1.07,1.06,1.03,1.15,1.2,1.3,244.59,135.75,475.84,117.98,118.96,77.78
2017-05-09T22:06:42.321032,Labour,34.0,1111884,16.5,10.5,1.06,,,,14.17,12.0,121.72,,,
2017-05-09T22:06:42.321032,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.9,16.55,20.33,25.35,3.57,
2017-05-09T22:06:42.321032,UKIP,,3614201,100.0,10.5,1.06,,,,11.9,20.23,121.72,,,
2017-05-09T22:06:42.321032,Green,,2938887,100.0,10.5,1.06,,,,11.9,20.23,121.72,,,
2017-05-09T22:06:42.321032,Stop Brexit Alliance,30.0,12975234,12.5,12.0,10.0,110.0,,,18.87,11.9,11.9,2.38,,
2017-05-10T10:06:51.132163,Conservative,1.1,1111885,1.07,1.06,1.03,1.15,1.2,1.3,245.0,135.98,476.64,118.18,119.16,77.91
2017-05-10T10:06:51.132163,Labour,34.0,1111884,16.5,10.5,1.06,,,,14.19,12.02,121.92,,,
2017-05-10T10:06:51.132163,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.92,16.57,20.36,25.39,3.57,
2017-05-10T10:06:51.132163,UKIP,,3614201,100.0,10.5,1.06,,,,11.92,20.26,121.92,,,
2017-05-10T10:06:51.132163,Green,,2938887,100.0,10.5,1.06,,,,11.92,20.26,121.92,,,
2017-05-10T10:06:51.132163,Stop Brexit Alliance,30.0,12975234,12.5,12.0,10.0,110.0,,,18.91,11.92,11.92,2.38,,
2017-05-10T22:07:03.179989,Conservative,1.1,1111885,1.07,1.06,1.03,1.15,1.2,1.3,244.69,135.81,476.04,118.03,119.01,77.81
2017-05-10T22:07:03.179989,Labour,34.0,1111884,16.5,10.5,1.06,,,,14.18,12.01,121.77,,,
2017-05-10T22:07:03.179989,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.9,16.55,20.34,25.36,3.57,
2017-05-10T22:07:03.179989,UKIP,,3614201,100.0,10.5,1.06,,,,11.9,20.23,121.77,,,
2017-05-10T22:07:03.179989,Green,,2938887,100.0,10.5,1.06,,,,11.9,20.23,121.77,,,
2017-05-10T22:07:03.179989,Stop Brexit Alliance,30.0,12975234,12.5,12.0,10.0,110.0,,,18.88,11.9,11.9,2.38,,
2017-05-11T10:06:47.303013,Conservative,1.1,1111885,1.07,1.06,1.03,1.15,1.2,1.3,244.45,135.67,475.56,117.92,118.89,77.74
2017-05-11T10:06:47.303013,Labour,34.0,1111884,16.5,10.5,1.06,,,,14.16,12.0,121.64,,,
2017-05-11T10:06:47.303013,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.89,16.54,20.32,25.34,3.57,
2017-05-11T10:06:47.303013,UKIP,,3614201,100.0,10.5,1.06,,,,11.89,20.21,121.64,,,
2017-05-11T10:06:47.303013,Green,,2938887,100.0,10.5,1.06,,,,11.89,20.21,121.64,,,
2017-05-11T10:06:47.303013,Stop Brexit Alliance,30.0,12975234,12.5,12.0,10.0,110.0,,,18.86,11.89,11.89,2.38,,
2017-05-11T22:08:54.142009,Conservative,1.1,1111885,1.07,1.06,1.03,1.15,1.2,1.3,243.97,135.41,474.64,117.69,118.66,77.59
2017-05-11T22:08:54.142009,Labour,34.0,1111884,16.5,10.5,1.06,,,,14.14,11.97,121.41,,,
2017-05-11T22:08:54.142009,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.87,16.5,20.28,25.29,3.56,
2017-05-11T22:08:54.142009,UKIP,,3614201,100.0,10.5,1.06,,,,11.87,20.17,121.41,,,
2017-05-11T22:08:54.142009,Green,,2938887,100.0,10.5,1.06,,,,11.87,20.17,121.41,,,
2017-05-11T22:08:54.142009,Stop Brexit Alliance,30.0,12975234,12.5,12.0,10.0,110.0,,,18.83,11.87,11.87,2.37,,
2017-05-12T10:06:52.740778,Conservative,1.07,1111885,1.07,1.06,1.03,1.15,1.2,1.3,230.99,135.26,473.04,117.29,118.26,77.32
2017-05-12T10:06:52.740778,Labour,34.0,1111884,16.5,9.6,1.06,,,,14.09,13.78,107.31,,,
2017-05-12T10:06:52.740778,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.83,16.45,18.11,24.41,3.55,
2017-05-12T10:06:52.740778,UKIP,,3614201,100.0,10.5,1.06,,,,11.83,18.87,110.39,,,
2017-05-12T10:06:52.740778,Green,,2938887,100.0,10.5,1.06,,,,11.83,18.87,110.39,,,
2017-05-12T10:06:52.740778,Stop Brexit Alliance,110.0,12975234,12.5,12.0,10.0,110.0,,,18.76,11.83,11.83,2.25,,
2017-05-12T22:06:45.012744,Conservative,1.07,1111885,1.07,1.06,1.03,1.15,1.2,1.28,230.27,134.84,471.56,116.92,117.89,78.29
2017-05-12T22:06:45.012744,Labour,34.0,1111884,16.5,9.6,1.06,,,,14.04,13.74,106.97,,,
2017-05-12T22:06:45.012744,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.79,16.4,18.05,24.33,3.54,
2017-05-12T22:06:45.012744,UKIP,,3614201,100.0,10.5,1.06,,,,11.79,18.81,110.05,,,
2017-05-12T22:06:45.012744,Green,,2938887,100.0,10.5,1.06,,,,11.79,18.81,110.05,,,
2017-05-12T22:06:45.012744,Stop Brexit Alliance,110.0,12975234,14.5,12.0,10.0,110.0,,,18.7,11.79,11.79,2.24,,
2017-05-13T10:06:51.504423,Conservative,1.07,1111885,1.07,1.06,1.03,1.15,1.2,1.28,230.27,95.69,471.56,116.92,117.89,78.29
2017-05-13T10:06:51.504423,Labour,34.0,1111884,16.5,9.6,1.06,,,,14.04,13.74,67.82,,,
2017-05-13T10:06:51.504423,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.79,16.4,18.05,21.74,3.54,
2017-05-13T10:06:51.504423,UKIP,,3614201,100.0,10.5,1.06,,,,11.79,18.81,70.9,,,
2017-05-13T10:06:51.504423,Green,,2938887,100.0,10.5,1.06,,,,11.79,18.81,70.9,,,
2017-05-13T10:06:51.504423,Stop Brexit Alliance,110.0,12975234,14.5,12.0,10.0,110.0,,,18.7,11.79,11.79,2.24,,
2017-05-13T22:06:54.621636,Conservative,1.07,1111885,1.07,1.06,1.03,1.15,1.2,1.28,230.27,95.69,471.56,116.92,117.89,78.29
2017-05-13T22:06:54.621636,Labour,34.0,1111884,16.5,9.6,1.06,,,,14.04,13.74,67.82,,,
2017-05-13T22:06:54.621636,Liberal Democrat,16.0,2938886,14.0,8.2,6.2,16.0,60.0,,11.79,16.4,18.05,21.74,3.54,
2017-05-13T22:06:54.621636,UKIP,,3614201,100.0,10.5,1.06,,,,11.79,18.81,70.9,,,
2017-05-13T22:06:54.621636,Green,,2938887,100.0,10.5,1.06,,,,11.79,18.81,70.9,,,
2017-05-13T22:06:54.621636,Stop Brexit Alliance,110.0,12975234,14.5,12.0,10.0,110.0,,,18.7,11.79,11.79,2.24,,
2017-05-14T10:06:50.664788,Conservative,1.07,1111885,1.06,1.03,1.01,1.15,1.2,1.28,328.22,471.68,210.15,116.95,117.92,78.31
2017-05-14T10:06:50.664788,Labour,34.0,1111884,14.5,9.6,1.06,,,,15.17,14.74,67.84,,,
2017-05-14T10:06:50.664788,Liberal Democrat,16.0,2938886,14.0,7.6,6.0,16.0,60.0,,11.79,17.7,23.58,21.74,3.54,
2017-05-14T10:06:50.664788,UKIP,,3614201,100.0,9.6,1.06,,,,11.79,24.02,67.84,,,
2017-05-14T10:06:50.664788,Green,,2938887,100.0,9.6,1.06,,,,11.79,24.02,67.84,,,
2017-05-14T10:06:50.664788,Stop Brexit Alliance,110.0,12975234,14.5,12.0,10.0,,,,18.71,11.79,11.79,,,
2017-05-14T22:06:45.474507,Conservative,1.07,1111885,1.06,1.03,1.01,1.15,1.28,,328.19,471.64,210.14,116.94,78.3,
2017-05-14T22:06:45.474507,Labour,34.0,1111884,14.5,1.06,1.01,,,,15.17,201.32,210.14,,,
2017-05-14T22:06:45.474507,Liberal Democrat,16.0,2938886,14.0,7.6,,16.0,60.0,,11.79,17.7,,21.74,3.54,
2017-05-14T22:06:45.474507,UKIP,,3614201,100.0,1.06,1.01,,,,11.79,210.59,210.14,,,
2017-05-14T22:06:45.474507,Green,,2938887,100.0,1.06,1.01,,,,11.79,210.59,210.14,,,
2017-05-14T22:06:45.474507,Stop Brexit Alliance,110.0,12975234,14.5,12.0,10.0,,,,18.71,11.79,11.79,,,
2017-05-15T10:06:45.588984,Conservative,1.07,1111885,1.06,1.03,1.01,1.15,1.28,,328.5,472.08,210.33,117.05,78.37,
2017-05-15T10:06:45.588984,Labour,34.0,1111884,14.5,1.06,1.01,,,,15.18,201.51,210.33,,,
2017-05-15T10:06:45.588984,Liberal Democrat,16.0,2938886,14.0,7.6,,16.0,60.0,,11.8,17.71,,21.76,3.54,
2017-05-15T10:06:45.588984,UKIP,,3614201,100.0,1.06,1.01,,,,11.8,210.79,210.33,,,
2017-05-15T10:06:45.588984,Green,,2938887,100.0,1.06,1.01,,,,11.8,210.79,210.33,,,
2017-05-15T10:06:45.588984,Stop Brexit Alliance,110.0,12975234,14.5,12.0,10.0,,,,18.73,11.8,11.8,,,
2017-05-15T22:06:54.348654,Conservative,1.07,1111885,1.04,1.03,1.01,1.12,1.28,,125.29,469.96,209.39,58.75,78.02,
2017-05-15T22:06:54.348654,Labour,34.0,1111884,1.01,,,,,,163.91,,,,,
2017-05-15T22:06:54.348654,Liberal Democrat,16.0,2938886,14.0,9.2,,60.0,,,11.75,7.15,,4.04,,
2017-05-15T22:06:54.348654,UKIP,,3614201,100.0,1.01,,,,,11.75,158.04,,,,
2017-05-15T22:06:54.348654,Green,,2938887,100.0,1.01,,,,,11.75,158.04,,,,
2017-05-15T22:06:54.348654,Stop Brexit Alliance,110.0,12975234,12.0,10.0,1.01,,,,21.52,16.98,152.43,,,
2017-05-16T10:06:46.140649,Conservative,1.07,1111885,1.04,1.03,1.01,1.11,1.12,1.28,124.41,466.64,207.91,35.0,58.33,77.47
2017-05-16T10:06:46.140649,Labour,34.0,1111884,11.0,1.01,,,,,14.63,112.89,,,,
2017-05-16T10:06:46.140649,Liberal Democrat,16.0,2938886,14.0,9.2,,60.0,,,11.67,10.99,,4.01,,
2017-05-16T10:06:46.140649,UKIP,,3614201,100.0,1.01,,,,,11.67,121.69,,,,
2017-05-16T10:06:46.140649,Green,,2938887,100.0,1.01,,,,,11.67,121.69,,,,
2017-05-16T10:06:46.140649,Stop Brexit Alliance,110.0,12975234,12.0,10.0,1.01,,,,23.86,17.61,112.89,,,
2017-05-16T22:06:46.537234,Conservative,1.07,1111885,1.04,1.03,1.01,1.11,1.12,1.28,124.29,466.2,207.71,34.96,58.28,77.4
2017-05-16T22:06:46.537234,Labour,34.0,1111884,11.0,1.01,,,,,14.62,112.79,,,,
2017-05-16T22:06:46.537234,Liberal Democrat,16.0,2938886,14.0,9.2,,60.0,,,11.66,10.98,,4.01,,
2017-05-16T22:06:46.537234,UKIP,,3614201,100.0,1.01,,,,,11.66,121.58,,,,
2017-05-16T22:06:46.537234,Green,,2938887,100.0,1.01,,,,,11.66,121.58,,,,
2017-05-16T22:06:46.537234,Stop Brexit Alliance,110.0,12975234,12.0,10.0,1.01,,,,23.83,17.59,112.79,,,
2017-05-17T10:06:46.513536,Conservative,1.07,1111885,1.04,1.03,1.01,1.11,1.12,1.28,124.41,466.64,207.91,35.0,58.33,77.47
2017-05-17T10:06:46.513536,Labour,34.0,1111884,11.0,1.01,,,,,14.63,112.89,,,,
2017-05-17T10:06:46.513536,Liberal Democrat,16.0,2938886,14.0,9.2,,60.0,,,11.67,10.99,,4.01,,
2017-05-17T10:06:46.513536,UKIP,,3614201,100.0,1.01,,,,,11.67,121.69,,,,
2017-05-17T10:06:46.513536,Green,,2938887,100.0,1.01,,,,,11.67,121.69,,,,
2017-05-17T10:06:46.513536,Stop Brexit Alliance,110.0,12975234,12.0,10.0,1.01,,,,23.86,17.61,112.89,,,
2017-05-17T22:07:35.894334,Conservative,1.07,1111885,1.04,1.03,1.01,1.1,1.11,1.28,123.95,464.92,207.14,58.12,34.87,77.18
2017-05-17T22:07:35.894334,Labour,34.0,1111884,12.0,1.01,,,,,13.57,113.63,,,,
2017-05-17T22:07:35.894334,Liberal Democrat,16.0,2938886,14.0,10.0,,60.0,,,11.62,9.68,,4.0,,
