date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:04:53.724005,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:04:53.724005,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:53.724005,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:04:53.724005,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-04-30T10:04:54.203934,SNP,,1111888,1.02,,,,,,297.2,,,,,
2017-04-30T10:04:54.203934,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:04:54.203934,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:54.203934,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:04:54.203934,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-04-30T22:04:53.127647,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:04:53.127647,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:04:53.127647,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:53.127647,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:53.127647,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:55.415935,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:04:55.415935,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:04:55.415935,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:55.415935,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:55.415935,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T22:04:55.812143,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:04:55.812143,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:04:55.812143,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:55.812143,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:55.812143,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:52.655424,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:04:52.655424,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:04:52.655424,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:52.655424,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:52.655424,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T22:04:52.944149,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:52.944149,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:04:52.944149,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:52.944149,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:52.944149,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:56.196221,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:56.196221,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:04:56.196221,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:56.196221,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:56.196221,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T22:04:58.598388,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:04:58.598388,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:04:58.598388,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:58.598388,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:58.598388,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:54.120223,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:04:54.120223,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:04:54.120223,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:54.120223,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:54.120223,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T22:05:09.160152,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:09.160152,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:09.160152,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:09.160152,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:09.160152,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-05T10:05:01.030366,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:01.030366,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:05:01.030366,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:05:01.030366,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:01.030366,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:59.736855,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:04:59.736855,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:04:59.736855,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:59.736855,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:59.736855,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T10:05:00.096266,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:00.096266,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:00.096266,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:00.096266,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:00.096266,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:55.435312,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:55.435312,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:04:55.435312,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:55.435312,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:55.435312,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T10:05:00.059958,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:00.059958,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:00.059958,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:00.059958,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:00.059958,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:12.295502,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:12.295502,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:12.295502,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:12.295502,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:12.295502,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-08T10:04:54.792466,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:54.792466,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:04:54.792466,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:54.792466,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:54.792466,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:52.559744,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:52.559744,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:04:52.559744,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:52.559744,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:52.559744,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:25.176335,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:25.176335,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:25.176335,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:25.176335,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:25.176335,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T22:03:25.244602,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:25.244602,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:25.244602,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:25.244602,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:25.244602,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:24.840524,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:24.840524,Labour,,1111884,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:03:24.840524,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:24.840524,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:24.840524,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:26.292594,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:26.292594,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:03:26.292594,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:26.292594,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:26.292594,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:26.652293,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:26.652293,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:03:26.652293,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:26.652293,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:26.652293,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T22:05:32.280447,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:32.280447,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:05:32.280447,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:32.280447,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:32.280447,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:25.424798,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:25.424798,Labour,,1111884,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:03:25.424798,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:25.424798,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:25.424798,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T22:03:24.684728,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:24.684728,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:03:24.684728,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:24.684728,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:24.684728,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:24.552922,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:24.552922,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:03:24.552922,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:24.552922,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:24.552922,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:25.849091,SNP,,1111888,1.02,,,1.1,,,294.73,,,35.37,,
2017-05-13T22:03:25.849091,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:03:25.849091,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:25.849091,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:25.849091,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:25.656382,SNP,,1111888,1.02,,,1.1,,,294.8,,,35.38,,
2017-05-14T10:03:25.656382,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:03:25.656382,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:25.656382,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:25.656382,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T22:03:24.864816,SNP,,1111888,1.02,,,1.1,,,294.78,,,35.37,,
2017-05-14T22:03:24.864816,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:03:24.864816,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:24.864816,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:24.864816,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-15T10:03:24.323304,SNP,,1111888,1.02,,,1.1,,,295.05,,,35.41,,
2017-05-15T10:03:24.323304,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:03:24.323304,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:24.323304,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:24.323304,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T22:03:24.734476,SNP,,1111888,1.02,,,1.1,,,293.73,,,35.25,,
2017-05-15T22:03:24.734476,Labour,,1111884,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:03:24.734476,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:24.734476,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:24.734476,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-16T10:03:24.612991,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-16T10:03:24.612991,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:03:24.612991,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:24.612991,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:24.612991,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T22:03:24.948827,SNP,,1111888,1.02,,,1.1,,,291.38,,,34.96,,
2017-05-16T22:03:24.948827,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:03:24.948827,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:24.948827,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:24.948827,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-17T10:03:24.684953,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-17T10:03:24.684953,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:03:24.684953,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:24.684953,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:24.684953,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T22:03:32.486705,SNP,,1111888,1.02,,,1.1,,,290.58,,,34.87,,
2017-05-17T22:03:32.486705,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:03:32.486705,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:32.486705,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:32.486705,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-18T10:03:24.362057,SNP,,1111888,1.02,,,1.1,,,293.15,,,35.18,,
2017-05-18T10:03:24.362057,Labour,,1111884,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:03:24.362057,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:24.362057,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:24.362057,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:26.195063,SNP,,1111888,1.02,,,1.1,,,291.43,,,34.97,,
2017-05-18T22:03:26.195063,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:03:26.195063,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:26.195063,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:03:26.195063,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-19T10:03:29.666228,SNP,,1111888,1.02,,,1.1,,,291.47,,,34.98,,
2017-05-19T10:03:29.666228,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:03:29.666228,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:29.666228,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:29.666228,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T22:03:27.878181,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-19T22:03:27.878181,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:03:27.878181,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:27.878181,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:03:27.878181,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-20T10:03:29.366852,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-20T10:03:29.366852,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:03:29.366852,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:29.366852,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:29.366852,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T22:03:25.010172,SNP,,1111888,1.02,,,1.1,,,291.3,,,34.96,,
2017-05-20T22:03:25.010172,Labour,,1111884,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:03:25.010172,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:25.010172,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:03:25.010172,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-21T10:03:31.250018,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-21T10:03:31.250018,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:03:31.250018,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:31.250018,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:03:31.250018,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T22:03:25.117860,SNP,,1111888,1.02,,,1.08,,,290.58,,,34.87,,
2017-05-21T22:03:25.117860,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:03:25.117860,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:25.117860,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:03:25.117860,UKIP,,3614201,2.0,,,,,,47.05,,,,,
2017-05-22T10:03:25.118157,SNP,,1111888,,,,1.08,,,,,,34.8,,
2017-05-22T10:03:25.118157,Labour,,1111884,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:03:25.118157,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:25.118157,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:03:25.118157,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T22:03:24.849622,SNP,,1111888,,,,1.08,,,,,,34.7,,
2017-05-22T22:03:24.849622,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:03:24.849622,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:24.849622,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:24.849622,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-23T10:03:24.886035,SNP,,1111888,,,,1.08,,,,,,34.63,,
2017-05-23T10:03:24.886035,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:24.886035,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:24.886035,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:03:24.886035,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T22:03:25.247968,SNP,,1111888,,,,1.08,,,,,,34.76,,
2017-05-23T22:03:25.247968,Labour,,1111884,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:03:25.247968,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:25.247968,Conservative,,1111885,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:25.247968,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-24T10:03:25.262612,SNP,,1111888,,,,1.08,,,,,,34.85,,
2017-05-24T10:03:25.262612,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:03:25.262612,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:25.262612,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-24T10:03:25.262612,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T22:03:26.546213,SNP,,1111888,,,,1.08,,,,,,34.7,,
2017-05-24T22:03:26.546213,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:03:26.546213,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:26.546213,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-24T22:03:26.546213,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-25T10:03:25.405962,SNP,,1111888,,,,1.08,,,,,,34.62,,
2017-05-25T10:03:25.405962,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T10:03:25.405962,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:25.405962,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T10:03:25.405962,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T22:03:23.942601,SNP,,1111888,,,,1.08,,,,,,34.63,,
2017-05-25T22:03:23.942601,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T22:03:23.942601,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:23.942601,Conservative,,1111885,30.0,,,,,,11.54,,,,,
2017-05-25T22:03:23.942601,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-26T10:03:24.554147,SNP,,1111888,,,,1.08,,,,,,34.42,,
2017-05-26T10:03:24.554147,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-26T10:03:24.554147,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:24.554147,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-26T10:03:24.554147,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T22:03:23.821748,SNP,,1111888,,,,1.08,,,,,,34.36,,
2017-05-26T22:03:23.821748,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-26T22:03:23.821748,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:23.821748,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-26T22:03:23.821748,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:24.590439,SNP,,1111888,,,,1.08,,,,,,34.36,,
