date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:03:25.244602,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,347.38699199999996,False,False,1639129921,OPEN
2017-05-10T10:03:24.840524,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,347.971032,False,False,1639129921,OPEN
2017-05-10T22:03:26.292594,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,347.53300199999995,False,False,1639129921,OPEN
2017-05-11T10:03:26.652293,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,347.182578,False,False,1639129921,OPEN
2017-05-11T22:05:32.280447,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,346.510932,False,False,1639129921,OPEN
2017-05-12T10:03:25.424798,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,345.342852,False,False,1639129921,OPEN
2017-05-12T22:03:24.684728,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,344.262378,False,False,1639129921,OPEN
2017-05-13T10:03:24.552922,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,344.262378,False,False,1639129921,OPEN
2017-05-13T22:03:25.849091,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,379.629378,False,False,1639129921,OPEN
2017-05-14T10:03:25.656382,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,379.725984,False,False,1639129921,OPEN
2017-05-14T22:03:24.864816,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,425.45563871039354,False,False,1639129921,OPEN
2017-05-15T10:03:24.323304,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,425.6931153861386,False,False,1639129921,OPEN
2017-05-15T22:03:24.734476,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,423.8871190575283,False,False,1639129921,OPEN
2017-05-16T10:03:24.612991,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,420.8680670639287,False,False,1639129921,OPEN
2017-05-16T22:03:24.948827,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,420.425782364143,False,False,1639129921,OPEN
2017-05-17T10:03:24.684953,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,420.73884570730957,False,False,1639129921,OPEN
2017-05-17T22:03:32.486705,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,419.0807318398212,False,False,1639129921,OPEN
2017-05-18T10:03:24.362057,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,422.62791565102526,False,False,1639129921,OPEN
2017-05-18T22:03:26.195063,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,420.41425719270586,False,False,1639129921,OPEN
2017-05-19T10:03:29.666228,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,420.2785279369327,False,False,1639129921,OPEN
2017-05-19T22:03:27.878181,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,419.23146059874176,False,False,1639129921,OPEN
2017-05-20T10:03:29.366852,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,419.21776966620644,False,False,1639129921,OPEN
2017-05-20T22:03:25.010172,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,419.9093271972998,False,False,1639129921,OPEN
2017-05-21T10:03:31.250018,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,419.2246140822338,False,False,1639129921,OPEN
2017-05-21T22:03:25.117860,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,419.0048925563678,False,False,1639129921,OPEN
2017-05-22T10:03:25.118157,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,125.94229634980343,False,False,1639129921,OPEN
2017-05-22T22:03:24.849622,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,125.44661538461538,False,False,1639129921,OPEN
2017-05-23T10:03:24.886035,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,79.06616633297396,False,False,1639129921,OPEN
2017-05-23T22:03:25.247968,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,125.82747999197655,False,False,1639129921,OPEN
2017-05-24T10:03:25.262612,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,126.03468929423536,False,False,1639129921,OPEN
2017-05-24T22:03:26.546213,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,125.5323275529865,False,False,1639129921,OPEN
2017-05-25T10:03:25.405962,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,125.26098843930633,False,False,1639129921,OPEN
2017-05-25T22:03:23.942601,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,125.38525328388192,False,False,1639129921,OPEN
2017-05-26T10:03:24.554147,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,124.89849285270354,False,False,1639129921,OPEN
2017-05-26T22:03:23.821748,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,124.89922442605028,False,False,1639129921,OPEN
2017-05-27T10:03:24.590439,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,124.89573249004451,False,False,1639129921,OPEN
2017-05-27T22:03:24.061790,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,124.81198906762455,False,False,1639129921,OPEN
2017-05-28T10:03:24.769851,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,124.81198906762455,False,False,1639129921,OPEN
2017-05-28T22:03:24.519191,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,125.00826862408248,False,False,1639129921,OPEN
2017-05-29T10:03:24.865960,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,507.25618093606414,False,False,1639129921,OPEN
