date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:22.469239,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632126100,OPEN
2017-04-29T10:10:40.276232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632126100,OPEN
2017-04-29T22:10:19.902949,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061064,OPEN
2017-04-30T10:10:32.642846,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061064,OPEN
2017-04-30T22:10:19.485524,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061064,OPEN
2017-05-01T10:10:33.503822,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.833000000000006,False,False,1634061064,OPEN
2017-05-01T22:10:39.666238,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.6566,False,False,1634061064,OPEN
2017-05-02T10:10:18.876006,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.648199999999996,False,False,1634061064,OPEN
2017-05-02T22:10:18.479924,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.731438,False,False,1634061064,OPEN
2017-05-03T10:10:27.191975,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.7112,False,False,1634061064,OPEN
2017-05-03T22:13:00.888142,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.6524,False,False,1634061064,OPEN
2017-05-04T10:10:33.024711,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.5516,False,False,1634061064,OPEN
2017-05-04T22:11:15.528356,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,2.3536,False,False,1639077467,OPEN
2017-05-05T10:10:37.404100,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5684,False,False,1639077467,OPEN
2017-05-05T22:10:37.751920,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5768,False,False,1639077467,OPEN
2017-05-06T10:10:41.364403,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5768,False,False,1639077467,OPEN
2017-05-06T22:10:42.408458,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5768,False,False,1639077467,OPEN
2017-05-07T10:10:56.388056,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5768,False,False,1639077467,OPEN
2017-05-08T10:10:30.348180,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.7952,False,False,1639077467,OPEN
2017-05-08T22:10:33.804399,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.7616,False,False,1639077467,OPEN
2017-05-09T10:10:43.092754,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.7868,False,False,1639077467,OPEN
2017-05-09T22:10:30.336596,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.9632,False,False,1639077467,OPEN
2017-05-10T10:10:53.916560,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,50.0472,False,False,1639077467,OPEN
2017-05-10T22:11:03.432603,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.984199999999994,False,False,1639077467,OPEN
2017-05-11T10:10:40.776499,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.933800000000005,False,False,1639077467,OPEN
2017-05-11T22:12:50.612588,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.8372,False,False,1639077467,OPEN
2017-05-12T10:10:46.668646,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.669200000000004,False,False,1639077467,OPEN
2017-05-12T22:10:32.300402,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639077467,OPEN
2017-05-13T10:10:47.292518,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639077467,OPEN
2017-05-13T22:10:49.809345,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639077467,OPEN
2017-05-14T10:10:38.985983,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,49.5264,False,False,1639077467,OPEN
2017-05-14T22:10:44.640238,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.28405671039354,False,False,1639077467,OPEN
2017-05-15T10:10:39.310805,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.2135113861386,False,False,1639077467,OPEN
2017-05-15T22:10:47.317269,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,94.89162105752831,False,False,1639077467,OPEN
2017-05-16T10:10:38.772158,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,94.19673506392871,False,False,1639077467,OPEN
2017-05-16T22:10:43.741098,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,94.06247236414305,False,False,1639077467,OPEN
2017-05-17T10:10:37.345099,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,94.06751370730954,False,False,1639077467,OPEN
2017-05-17T22:11:59.116815,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.61348583982118,False,False,1639077467,OPEN
2017-05-18T10:10:42.236720,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,94.27646365102528,False,False,1639077467,OPEN
2017-05-18T22:10:37.770311,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.99494319270592,False,False,1639077467,OPEN
2017-05-19T10:10:51.032984,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.80320993693276,False,False,1639077467,OPEN
2017-05-19T22:10:35.654040,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.48419459874177,False,False,1639077467,OPEN
2017-05-20T10:10:40.369595,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.47050366620647,False,False,1639077467,OPEN
2017-05-20T22:10:30.075630,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.63002319729978,False,False,1639077467,OPEN
2017-05-21T10:11:06.605417,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.4773480822338,False,False,1639077467,OPEN
2017-05-21T22:10:35.713792,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.53764655636785,False,False,1639077467,OPEN
2017-05-22T10:12:42.952293,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.43629434980343,False,False,1639077467,OPEN
2017-05-22T22:10:33.493121,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.06181538461539,False,False,1639077467,OPEN
2017-05-23T10:10:38.798488,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.74856633297397,False,False,1639077467,OPEN
2017-05-23T22:10:41.342195,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.36949199197655,False,False,1639077467,OPEN
2017-05-24T10:10:33.733675,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,100.50607960566852,False,False,1639077467,OPEN
2017-05-24T22:10:41.642117,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.46072755298651,False,False,1639077467,OPEN
2017-05-25T10:11:14.498055,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.25438843930634,False,False,1639077467,OPEN
2017-05-25T22:10:41.593914,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.37605328388193,False,False,1639077467,OPEN
2017-05-26T10:10:28.262162,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.06349285270355,False,False,1639077467,OPEN
2017-05-26T22:10:33.205212,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.11882442605028,False,False,1639077467,OPEN
2017-05-27T10:10:41.225592,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.11533249004451,False,False,1639077467,OPEN
2017-05-27T22:10:25.190017,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.05238906762456,False,False,1639077467,OPEN
2017-05-28T10:10:35.305819,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.23552506762455,False,False,1639077467,OPEN
2017-05-28T22:10:27.629694,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,95.38529262408247,False,False,1639077467,OPEN
2017-05-29T10:10:37.867220,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.08402893606416,False,False,1639077467,OPEN
2017-05-29T22:11:04.712281,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,93.3435418238455,False,False,1639077467,OPEN
