date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:11:03.432603,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:11:03.432603,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:03.432603,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:40.776499,Conservative,,1111885,,,,1.5,,,,,,2.38,,
2017-05-11T10:10:40.776499,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:40.776499,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:40.776499,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:40.776499,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:50.612588,Conservative,,1111885,,,,1.5,,,,,,2.37,,
2017-05-11T22:12:50.612588,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:50.612588,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:50.612588,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:50.612588,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:46.668646,Conservative,,1111885,,,,1.5,,,,,,2.37,,
2017-05-12T10:10:46.668646,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:46.668646,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:46.668646,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:46.668646,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:32.300402,Conservative,,1111885,,,,1.5,,,,,,2.36,,
2017-05-12T22:10:32.300402,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:32.300402,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:32.300402,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:32.300402,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:47.292518,Conservative,,1111885,,,,1.5,,,,,,2.36,,
2017-05-13T10:10:47.292518,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:47.292518,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:47.292518,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:47.292518,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:49.809345,Conservative,,1111885,,,,1.5,,,,,,2.36,,
2017-05-13T22:10:49.809345,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:49.809345,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:49.809345,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:49.809345,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:38.985983,Conservative,,1111885,,,,1.5,,,,,,2.36,,
2017-05-14T10:10:38.985983,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:38.985983,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:38.985983,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:38.985983,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:44.640238,Conservative,,1111885,,,,1.49,1.5,,,,,45.76,2.36,
2017-05-14T22:10:44.640238,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:44.640238,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:44.640238,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:44.640238,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:39.310805,Conservative,,1111885,,,,1.49,1.5,,,,,45.65,2.36,
2017-05-15T10:10:39.310805,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:39.310805,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:39.310805,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:39.310805,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:47.317269,Conservative,,1111885,,,,1.49,1.5,,,,,45.55,2.35,
2017-05-15T22:10:47.317269,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:47.317269,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:47.317269,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:47.317269,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:38.772158,Conservative,,1111885,,,,1.49,1.5,,,,,45.2,2.33,
2017-05-16T10:10:38.772158,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:38.772158,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:38.772158,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:38.772158,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:43.741098,Conservative,,1111885,,,,1.49,1.5,,,,,45.11,2.33,
2017-05-16T22:10:43.741098,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:43.741098,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:43.741098,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:43.741098,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:37.345099,Conservative,,1111885,,,,1.49,1.5,,,,,45.07,2.33,
2017-05-17T10:10:37.345099,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:37.345099,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:37.345099,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:37.345099,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:59.116815,Conservative,,1111885,,,,1.49,1.5,,,,,44.8,2.32,
2017-05-17T22:11:59.116815,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:59.116815,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:59.116815,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:59.116815,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:42.236720,Conservative,,1111885,,,,1.49,1.5,,,,,45.03,2.35,
2017-05-18T10:10:42.236720,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:42.236720,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:42.236720,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:42.236720,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:37.770311,Conservative,,1111885,,,,1.49,1.5,,,,,45.04,2.33,
2017-05-18T22:10:37.770311,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:37.770311,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:37.770311,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:37.770311,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:51.032984,Conservative,,1111885,,,,1.49,1.5,,,,,44.84,2.33,
2017-05-19T10:10:51.032984,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:51.032984,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:51.032984,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:51.032984,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:35.654040,Conservative,,1111885,,,,1.49,1.5,,,,,44.63,2.33,
2017-05-19T22:10:35.654040,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:35.654040,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:35.654040,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:35.654040,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:40.369595,Conservative,,1111885,,,,1.49,1.5,,,,,44.61,2.33,
2017-05-20T10:10:40.369595,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:40.369595,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:40.369595,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:40.369595,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:30.075630,Conservative,,1111885,,,,1.49,1.5,,,,,44.69,2.33,
2017-05-20T22:10:30.075630,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:30.075630,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:30.075630,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:30.075630,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:06.605417,Conservative,,1111885,,,,1.49,1.5,,,,,44.62,2.33,
2017-05-21T10:11:06.605417,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:11:06.605417,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:11:06.605417,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:06.605417,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:35.713792,Conservative,,1111885,,,,1.49,1.5,,,,,44.72,2.32,
2017-05-21T22:10:35.713792,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:35.713792,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:35.713792,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:35.713792,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:42.952293,Conservative,,1111885,,,,1.49,1.5,,,,,44.71,2.32,
2017-05-22T10:12:42.952293,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:42.952293,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:42.952293,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:42.952293,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:33.493121,Conservative,,1111885,,,,1.49,1.5,,,,,44.48,2.31,
2017-05-22T22:10:33.493121,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:33.493121,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:33.493121,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:33.493121,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:38.798488,Conservative,,1111885,,,,1.49,1.5,,,,,44.44,2.31,
2017-05-23T10:10:38.798488,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:38.798488,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:38.798488,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:38.798488,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:41.342195,Conservative,,1111885,,,,1.49,1.5,,,,,44.7,2.32,
2017-05-23T22:10:41.342195,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:41.342195,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:41.342195,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:41.342195,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:33.733675,Conservative,,1111885,,,,1.49,1.5,,,,,51.71,2.32,
2017-05-24T10:10:33.733675,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:33.733675,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:33.733675,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:33.733675,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:41.642117,Conservative,,1111885,,,,1.49,1.5,,,,,46.88,2.31,
2017-05-24T22:10:41.642117,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:41.642117,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:41.642117,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:41.642117,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:14.498055,Conservative,,1111885,,,,1.49,1.5,,,,,46.78,2.31,
2017-05-25T10:11:14.498055,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:11:14.498055,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:11:14.498055,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:14.498055,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:41.593914,Conservative,,1111885,,,,1.49,1.5,,,,,46.9,2.31,
2017-05-25T22:10:41.593914,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:41.593914,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:41.593914,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:41.593914,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:28.262162,Conservative,,1111885,,,,1.49,1.5,,,,,46.87,2.3,
2017-05-26T10:10:28.262162,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:28.262162,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:28.262162,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:28.262162,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:33.205212,Conservative,,1111885,,,,1.49,1.5,,,,,47.01,2.29,
2017-05-26T22:10:33.205212,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:33.205212,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:33.205212,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:33.205212,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:41.225592,Conservative,,1111885,,,,1.49,1.5,,,,,47.01,2.29,
2017-05-27T10:10:41.225592,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:41.225592,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:41.225592,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:41.225592,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:25.190017,Conservative,,1111885,,,,1.49,1.5,,,,,46.98,2.29,
2017-05-27T22:10:25.190017,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:25.190017,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:25.190017,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:25.190017,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:35.305819,Conservative,,1111885,,,,1.49,1.5,,,,,46.98,2.29,
2017-05-28T10:10:35.305819,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:10:35.305819,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:35.305819,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:35.305819,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:27.629694,Conservative,,1111885,,,,1.49,,,,,,49.35,,
2017-05-28T22:10:27.629694,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:10:27.629694,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:27.629694,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:27.629694,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:37.867220,Conservative,,1111885,,,,1.49,,,,,,46.99,,
2017-05-29T10:10:37.867220,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:10:37.867220,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:37.867220,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:37.867220,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:04.712281,Conservative,,1111885,,,,1.49,,,,,,47.12,,
2017-05-29T22:11:04.712281,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:11:04.712281,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
