date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:10:12.180452,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:12.180452,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:10:12.180452,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:10:12.180452,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:12.180452,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:18.324561,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:18.324561,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:10:18.324561,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:10:18.324561,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:18.324561,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:19.244595,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:19.244595,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:10:19.244595,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:10:19.244595,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:19.244595,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:22.871278,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:22.871278,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:10:22.871278,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:10:22.871278,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:22.871278,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:06.628234,Conservative,,1111885,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:06.628234,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:10:06.628234,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:10:06.628234,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:06.628234,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:09.746660,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:09.746660,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:10:09.746660,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:10:09.746660,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:09.746660,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:13.308740,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:13.308740,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:10:13.308740,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:10:13.308740,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:13.308740,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:07.036735,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:07.036735,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:10:07.036735,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:10:07.036735,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:07.036735,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:29.720660,Conservative,,1111885,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:29.720660,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:10:29.720660,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:29.720660,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:29.720660,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:39.636338,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:39.636338,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:10:39.636338,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:39.636338,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:39.636338,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:16.764057,Conservative,,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:16.764057,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:10:16.764057,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:10:16.764057,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:16.764057,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:26.460253,Conservative,,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:26.460253,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:12:26.460253,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:26.460253,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:26.460253,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:23.832557,Conservative,,1111885,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:23.832557,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:10:23.832557,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:23.832557,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:23.832557,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:08.772246,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:08.772246,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:10:08.772246,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:10:08.772246,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:08.772246,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:24.792398,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:24.792398,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:10:24.792398,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:24.792398,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:24.792398,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:24.512992,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:24.512992,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:10:24.512992,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:24.512992,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:24.512992,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:15.324806,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:15.324806,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:10:15.324806,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:15.324806,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:15.324806,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:20.292870,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:20.292870,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:10:20.292870,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:20.292870,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:20.292870,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:16.524530,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:16.524530,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:10:16.524530,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:16.524530,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:16.524530,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:24.043252,Conservative,,1111885,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:24.043252,Labour,,1111884,,,,2.0,,,,,,45.55,,
2017-05-15T22:10:24.043252,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:24.043252,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:24.043252,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:15.095942,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:15.095942,Labour,,1111884,,,,2.0,,,,,,45.2,,
2017-05-16T10:10:15.095942,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:15.095942,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:15.095942,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:21.109051,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:21.109051,Labour,,1111884,,,,2.0,,,,,,45.11,,
2017-05-16T22:10:21.109051,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:21.109051,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:21.109051,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:11.112214,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:11.112214,Labour,,1111884,,,,1.1,2.0,,,,,52.5,45.07,
2017-05-17T10:10:11.112214,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:10:11.112214,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:11.112214,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:33.819228,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:33.819228,Labour,,1111884,,,,1.1,2.0,,,,,52.3,44.8,
2017-05-17T22:11:33.819228,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:33.819228,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:33.819228,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:18.774039,Conservative,,1111885,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:18.774039,Labour,,1111884,,,,1.1,2.0,,,,,52.77,45.03,
2017-05-18T10:10:18.774039,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:18.774039,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:18.774039,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:13.465764,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:13.465764,Labour,,1111884,,,,1.1,2.0,,,,,52.46,45.04,
2017-05-18T22:10:13.465764,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:13.465764,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:13.465764,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:26.894112,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:26.894112,Labour,,1111884,,,,1.1,2.0,,,,,52.47,44.84,
2017-05-19T10:10:26.894112,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:26.894112,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:26.894112,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:10.730507,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:10:10.730507,Labour,,1111884,,,,1.1,2.0,,,,,52.35,44.63,
2017-05-19T22:10:10.730507,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:10:10.730507,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:10.730507,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:16.573835,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:16.573835,Labour,,1111884,,,,1.1,2.0,,,,,52.35,44.61,
2017-05-20T10:10:16.573835,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:16.573835,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:16.573835,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:07.068304,Conservative,,1111885,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:10:07.068304,Labour,,1111884,,,,1.1,2.0,,,,,52.43,44.69,
2017-05-20T22:10:07.068304,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:10:07.068304,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:07.068304,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:42.755406,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:42.755406,Labour,,1111884,,,,1.1,2.0,,,,,52.35,44.62,
2017-05-21T10:10:42.755406,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:10:42.755406,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:42.755406,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:12.158027,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:10:12.158027,Labour,,1111884,,,,1.08,2.0,,,,,52.3,44.72,
2017-05-21T22:10:12.158027,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:10:12.158027,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:12.158027,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:20.274700,Conservative,,1111885,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:20.274700,Labour,,1111884,,,,1.08,2.0,,,,,52.2,44.71,
2017-05-22T10:12:20.274700,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:20.274700,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:20.274700,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:10.276355,Conservative,,1111885,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:10:10.276355,Labour,,1111884,,,,1.08,2.0,,,,,52.05,44.48,
2017-05-22T22:10:10.276355,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:10:10.276355,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:10.276355,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:15.278186,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:15.278186,Labour,,1111884,,,,1.08,2.0,,,,,51.94,44.41,
2017-05-23T10:10:15.278186,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:15.278186,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:15.278186,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:17.655079,Conservative,,1111885,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:17.655079,Labour,,1111884,,,,1.08,2.0,,,,,52.15,44.7,
2017-05-23T22:10:17.655079,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:17.655079,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:17.655079,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:11.025008,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:10:11.025008,Labour,,1111884,,,,1.08,2.0,,,,,61.58,44.71,
2017-05-24T10:10:11.025008,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:10:11.025008,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:11.025008,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:18.011487,Conservative,,1111885,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:18.011487,Labour,,1111884,,,,1.08,2.0,,,,,61.3,44.57,
2017-05-24T22:10:18.011487,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:18.011487,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:18.011487,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:45.481888,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:45.481888,Labour,,1111884,,,,1.08,2.0,,,,,61.17,44.47,
2017-05-25T10:10:45.481888,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:10:45.481888,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:45.481888,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:17.353907,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:10:17.353907,Labour,,1111884,,,,1.08,2.0,,,,,61.17,44.59,
2017-05-25T22:10:17.353907,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:17.353907,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:17.353907,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:04.197917,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:10:04.197917,Labour,,1111884,,,,1.08,2.0,,,,,60.82,44.57,
2017-05-26T10:10:04.197917,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:04.197917,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:04.197917,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:09.783904,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:10:09.783904,Labour,,1111884,,,,1.08,2.0,,,,,60.71,44.72,
2017-05-26T22:10:09.783904,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:09.783904,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:09.783904,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:18.551664,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:10:18.551664,Labour,,1111884,,,,1.08,2.0,,,,,60.71,44.72,
2017-05-27T10:10:18.551664,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:18.551664,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:18.551664,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:03.209503,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:10:03.209503,Labour,,1111884,,,,1.08,2.0,,,,,60.66,44.69,
2017-05-27T22:10:03.209503,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:03.209503,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:03.209503,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:12.985926,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:10:12.985926,Labour,,1111884,,,,1.08,2.0,,,,,60.66,44.69,
2017-05-28T10:10:12.985926,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:12.985926,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:12.985926,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:05.921763,Conservative,,1111885,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:10:05.921763,Labour,,1111884,,,,1.08,2.0,,,,,60.76,44.76,
2017-05-28T22:10:05.921763,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:05.921763,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:05.921763,Green,,2938887,100.0,,,,,,11.46,,,,,
