date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:11.249687,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002180,OPEN
2017-04-28T22:10:00.065173,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036001,OPEN
2017-04-29T10:10:17.601973,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036001,OPEN
2017-04-29T22:09:57.131417,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061147,OPEN
2017-04-30T10:10:07.860089,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634061147,OPEN
2017-04-30T22:09:56.868274,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634061147,OPEN
2017-05-01T10:10:08.759376,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634061147,OPEN
2017-05-01T22:10:15.522211,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634061147,OPEN
2017-05-02T10:09:55.872093,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634061147,OPEN
2017-05-02T22:09:56.567902,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.225514,False,False,1634061147,OPEN
2017-05-03T10:10:04.514484,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634061147,OPEN
2017-05-03T22:12:38.154862,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634061147,OPEN
2017-05-04T10:10:09.266880,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634061147,OPEN
2017-05-04T22:10:51.875808,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639073379,OPEN
2017-05-05T10:10:13.848280,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639073379,OPEN
2017-05-05T22:10:12.180452,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073379,OPEN
2017-05-06T10:10:18.324561,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073379,OPEN
2017-05-06T22:10:19.244595,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073379,OPEN
2017-05-07T10:10:22.871278,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073379,OPEN
