date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:23.578243,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002216,OPEN
2017-04-28T22:10:10.757318,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.18744300000003,False,False,1632036035,OPEN
2017-04-29T10:10:28.130180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.18744300000003,False,False,1632036035,OPEN
2017-04-29T22:10:07.456740,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,345.617505,False,False,1634061195,OPEN
2017-04-30T10:10:18.624558,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,347.165264,False,False,1634061195,OPEN
2017-04-30T22:10:07.879056,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.600219,False,False,1634061195,OPEN
2017-05-01T10:10:19.859921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,417.683595,False,False,1634061195,OPEN
2017-05-01T22:10:25.807915,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:35:24.617Z,4.7292,406.74666899999994,False,False,1634061195,OPEN
2017-05-02T10:10:06.946838,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T19:35:24.617Z,4.7284,406.67786299999995,False,False,1634061195,OPEN
2017-05-02T22:10:06.559751,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:23:44.468Z,9.4704,428.5829519999999,False,False,1634061195,OPEN
2017-05-03T10:10:15.443113,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:23:44.468Z,9.4688,428.49870799999997,False,False,1634061195,OPEN
2017-05-03T22:12:48.828291,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:23:44.468Z,9.4576,427.99186599999996,False,False,1634061195,OPEN
2017-05-04T10:10:21.103695,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T17:23:44.000Z,9.4384,438.92099399999995,False,False,1634061195,OPEN
2017-05-04T22:11:02.328423,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-02T17:23:44.000Z,9.4144,70.608,False,False,1639071677,OPEN
2017-05-05T10:10:24.263965,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-02T17:23:44.000Z,9.4416,403.66380599999997,False,False,1639071677,OPEN
2017-05-05T22:10:23.940057,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-05T20:50:53.595Z,40.133599999999994,400.19101199999994,False,False,1639071677,OPEN
2017-05-06T10:10:28.848380,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-05T20:50:53.595Z,40.133599999999994,400.19101199999994,False,False,1639071677,OPEN
2017-05-06T22:10:30.096321,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:00.339Z,47.215999999999994,396.64981199999994,False,False,1639071677,OPEN
2017-05-07T10:10:43.296357,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-06T22:36:40.382Z,61.380799999999994,389.56741199999993,False,False,1639071677,OPEN
2017-05-08T10:10:18.376703,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-06T22:36:40.382Z,61.6512,393.654768,False,False,1639071677,OPEN
2017-05-08T22:10:20.196244,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-08T21:20:59.214Z,71.08800000000001,392.204344,False,False,1639071677,OPEN
2017-05-09T10:10:30.816535,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-08T21:20:59.214Z,71.124,410.18396199999995,False,False,1639071677,OPEN
2017-05-09T22:10:18.384605,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-08T21:20:59.214Z,71.376,414.016488,False,False,1639071677,OPEN
2017-05-10T10:10:41.688733,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-08T21:20:59.000Z,71.496,414.71254799999997,False,False,1639071677,OPEN
2017-05-10T22:10:50.772128,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-08T21:20:59.000Z,71.40599999999999,414.1905029999999,False,False,1639071677,OPEN
2017-05-11T10:10:28.364435,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-11T07:42:10.037Z,95.11200000000001,440.03566800000004,False,False,1639071677,OPEN
2017-05-11T22:12:37.032555,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-11T07:42:10.037Z,94.92800000000001,498.51439200000004,False,False,1639071677,OPEN
2017-05-12T10:10:34.210246,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-11T22:40:13.913Z,106.43400000000001,501.5851172778483,False,False,1639071677,OPEN
2017-05-12T22:10:19.920390,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-11T22:40:13.913Z,106.101,500.0290651162002,False,False,1639071677,OPEN
2017-05-13T10:10:35.136501,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:06.947Z,110.8188,495.281668,False,False,1639071677,OPEN
2017-05-13T22:10:35.540849,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-13T18:25:44.744Z,151.142494,504.54562200000004,False,False,1639071677,OPEN
2017-05-14T10:10:26.880100,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-13T18:25:44.744Z,151.178032,504.67401600000005,False,False,1639071677,OPEN
2017-05-14T22:10:32.448307,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-13T18:25:44.744Z,151.17106042728662,540.004218,False,False,1639071677,OPEN
2017-05-15T10:10:27.168772,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-13T18:25:44.744Z,151.28676460413135,540.5079959999999,False,False,1639071677,OPEN
2017-05-15T22:10:34.715875,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-13T18:25:44.744Z,150.66572088223285,542.780302,False,False,1639071677,OPEN
2017-05-16T10:10:26.868476,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-16T10:10:41.604Z,201.015836,528.539796,False,False,1639071677,OPEN
2017-05-16T22:10:31.499693,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-16T10:48:48.994Z,201.30234424159232,584.0899010363761,False,False,1639071677,OPEN
2017-05-17T10:10:22.611182,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-16T10:48:48.994Z,201.47558574042665,643.6521716276878,False,False,1639071677,OPEN
2017-05-17T22:11:44.893887,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-16T10:48:48.994Z,200.78118952787338,591.3799198554715,False,False,1639071677,OPEN
2017-05-18T10:10:28.825550,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-18T09:58:14.092Z,202.48516933333332,586.0344111111111,False,False,1639071677,OPEN
2017-05-18T22:10:25.945260,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-18T15:01:15.420Z,212.1439176868297,582.1972130008579,False,False,1639071677,OPEN
2017-05-19T10:10:37.562415,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-18T15:01:15.420Z,212.169000508274,582.2936701753408,False,False,1639071677,OPEN
2017-05-19T22:10:22.663530,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-19T14:38:53.023Z,218.71817199999998,577.517995,False,False,1639071677,OPEN
2017-05-20T10:10:26.564874,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-19T14:38:53.023Z,218.71817199999998,577.517995,False,False,1639071677,OPEN
2017-05-20T22:10:17.065773,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-19T14:38:53.023Z,219.04276799999997,596.9854600000001,False,False,1639071677,OPEN
2017-05-21T10:10:53.102535,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-19T14:38:53.023Z,218.71817199999998,515.583903,False,False,1639071677,OPEN
2017-05-21T22:10:22.151164,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T20:42:51.900Z,249.26439418440327,507.704263,False,False,1639071677,OPEN
2017-05-22T10:12:30.517788,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T20:42:51.900Z,248.77224348347102,506.74328099999997,False,False,1639071677,OPEN
2017-05-22T22:10:20.162096,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-22T20:11:35.852Z,294.3726313489498,505.214446,False,False,1639071677,OPEN
2017-05-23T10:10:25.485424,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-23T06:01:54.934Z,298.42316376440016,234.70656999999997,False,False,1639071677,OPEN
2017-05-23T22:10:29.629783,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-23T18:21:29.684Z,334.77760592597707,488.43420000000003,False,False,1639071677,OPEN
2017-05-24T10:10:21.528443,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-23T18:21:29.684Z,335.599798581145,489.6987,False,False,1639071677,OPEN
2017-05-24T22:10:29.737935,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-23T18:21:29.684Z,334.19023419282314,511.7955,False,False,1639071677,OPEN
2017-05-25T10:11:01.360165,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-23T18:21:29.684Z,333.5106141043147,510.68924999999996,False,False,1639071677,OPEN
2017-05-25T22:10:28.226096,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-23T18:21:29.684Z,333.5339277644002,434.84484999999995,False,False,1639071677,OPEN
2017-05-26T10:10:16.053845,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-25T22:15:12.371Z,446.48934247972795,394.567875,False,False,1639071677,OPEN
2017-05-26T22:10:21.578009,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T20:24:27.017Z,457.1580970562347,484.21785,False,False,1639071677,OPEN
2017-05-27T10:10:28.733842,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T20:24:27.017Z,457.154344,484.21785,False,False,1639071677,OPEN
2017-05-27T22:10:13.273081,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-27T19:54:59.090Z,514.0800560000001,491.89185000000003,False,False,1639071677,OPEN
2017-05-28T10:10:23.210081,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-27T19:54:59.090Z,514.0800560000001,497.72931000000005,False,False,1639071677,OPEN
2017-05-28T22:10:16.105834,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-27T19:54:59.090Z,514.858453781888,498.51204000000007,False,False,1639071677,OPEN
2017-05-29T10:10:26.161841,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-27T19:54:59.090Z,515.4497214993903,456.65223,False,False,1639071677,OPEN
2017-05-29T22:10:52.636049,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-27T19:54:59.090Z,516.8493069657452,564.5655,False,False,1639071677,OPEN
2017-05-30T10:10:48.266512,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-29T23:31:15.791Z,528.6421115396618,678.92715,False,False,1639071677,OPEN
2017-05-30T22:10:41.577735,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-30T21:58:29.921Z,724.6477237337974,527.4466160591561,False,False,1639071677,OPEN
2017-05-31T10:10:19.334291,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-30T15:56:03.801Z,725.4062059354841,635.2641171025439,False,False,1639071677,OPEN
