date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:10:06.559751,Conservative,,1111885,1.31,1.23,1.19,1.82,,,35.51,128.67,155.75,23.68,,
2017-05-02T22:10:06.559751,Labour,,1111884,3.45,3.4,3.2,5.0,,,23.68,12.32,13.45,11.84,,
2017-05-02T22:10:06.559751,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-02T22:10:06.559751,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:06.559751,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:15.443113,Conservative,,1111885,1.31,1.23,1.19,1.82,,,35.51,128.65,155.73,23.67,,
2017-05-03T10:10:15.443113,Labour,,1111884,3.45,3.4,3.2,5.0,,,23.67,12.32,13.45,11.84,,
2017-05-03T10:10:15.443113,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-03T10:10:15.443113,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:15.443113,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:48.828291,Conservative,,1111885,1.31,1.23,1.19,1.82,,,35.47,128.49,155.54,23.64,,
2017-05-03T22:12:48.828291,Labour,,1111884,3.45,3.4,3.2,5.0,,,23.64,12.31,13.43,11.82,,
2017-05-03T22:12:48.828291,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-03T22:12:48.828291,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:48.828291,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:21.103695,Conservative,,1111885,1.31,1.23,1.19,1.82,,,35.39,128.23,155.23,23.6,,
2017-05-04T10:10:21.103695,Labour,,1111884,3.45,3.4,3.2,5.0,,,23.6,12.28,13.4,11.8,,
2017-05-04T10:10:21.103695,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:21.103695,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:21.103695,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:02.328423,Conservative,,1111885,1.31,,,,,,35.3,,,,,
2017-05-04T22:11:02.328423,Labour,,1111884,3.45,,,5.0,,,23.54,,,11.77,,
2017-05-04T22:11:02.328423,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-04T22:11:02.328423,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:02.328423,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:24.263965,Conservative,,1111885,1.31,1.23,1.19,,,,35.41,128.28,155.28,,,
2017-05-05T10:10:24.263965,Labour,,1111884,3.45,3.4,3.2,5.0,,,23.6,12.29,13.41,11.8,,
2017-05-05T10:10:24.263965,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-05T10:10:24.263965,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:24.263965,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:23.940057,Conservative,,1111885,1.31,1.23,1.19,,,,35.41,128.3,155.31,,,
2017-05-05T22:10:23.940057,Labour,3.45,1111884,3.4,3.2,,5.0,,,20.55,13.41,,11.8,,
2017-05-05T22:10:23.940057,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:23.940057,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:23.940057,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:28.848380,Conservative,,1111885,1.31,1.23,1.19,,,,35.41,128.3,155.31,,,
2017-05-06T10:10:28.848380,Labour,3.45,1111884,3.4,3.2,,5.0,,,20.55,13.41,,11.8,,
2017-05-06T10:10:28.848380,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:28.848380,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:28.848380,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:30.096321,Conservative,1.31,1111885,1.31,1.23,1.19,,,,31.87,128.3,155.31,,,
2017-05-06T22:10:30.096321,Labour,3.45,1111884,3.4,3.2,,5.0,,,20.55,13.41,,11.8,,
2017-05-06T22:10:30.096321,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:30.096321,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:30.096321,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:43.296357,Conservative,1.31,1111885,1.31,1.23,1.19,,,,31.87,128.3,155.31,,,
2017-05-07T10:10:43.296357,Labour,3.45,1111884,3.4,3.2,,5.0,,,13.47,13.41,,11.8,,
2017-05-07T10:10:43.296357,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:43.296357,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:43.296357,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:18.376703,Conservative,1.31,1111885,1.31,1.23,1.19,1.4,,,32.01,128.86,155.99,2.37,,
2017-05-08T10:10:18.376703,Labour,3.45,1111884,3.4,3.2,,5.0,,,13.53,13.47,,11.86,,
2017-05-08T10:10:18.376703,Liberal Democrat,100.0,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:18.376703,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:18.376703,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:20.196244,Conservative,1.31,1111885,1.31,1.23,1.19,1.4,,,31.99,128.78,155.88,2.37,,
2017-05-08T22:10:20.196244,Labour,3.4,1111884,3.4,3.2,,5.0,,,12.33,13.46,,11.85,,
2017-05-08T22:10:20.196244,Liberal Democrat,100.0,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:20.196244,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:20.196244,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:30.816535,Conservative,1.31,1111885,1.31,1.23,1.19,1.4,,,32.01,128.84,155.96,2.37,,
2017-05-09T10:10:30.816535,Labour,3.4,1111884,3.4,3.2,,4.7,5.0,,12.34,13.47,,17.78,11.85,
2017-05-09T10:10:30.816535,Liberal Democrat,100.0,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:30.816535,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:30.816535,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:18.384605,Conservative,1.31,1111885,1.31,1.23,1.19,1.4,,,32.12,129.3,156.52,4.76,,
2017-05-09T22:10:18.384605,Labour,3.4,1111884,3.4,3.2,,4.7,5.0,,12.38,13.51,,17.84,11.9,
2017-05-09T22:10:18.384605,Liberal Democrat,100.0,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:18.384605,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:18.384605,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:41.688733,Conservative,1.31,1111885,1.31,1.23,1.19,1.4,,,32.17,129.52,156.78,4.77,,
2017-05-10T10:10:41.688733,Labour,3.4,1111884,3.4,3.2,,4.7,5.0,,12.4,13.54,,17.87,11.92,
2017-05-10T10:10:41.688733,Liberal Democrat,100.0,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:41.688733,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:41.688733,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:50.772128,Conservative,1.31,1111885,1.31,1.23,1.19,1.4,,,32.13,129.35,156.58,4.76,,
2017-05-10T22:10:50.772128,Labour,3.4,1111884,3.4,3.2,,4.7,5.0,,12.39,13.52,,17.85,11.9,
2017-05-10T22:10:50.772128,Liberal Democrat,100.0,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:50.772128,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:50.772128,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:28.364435,Conservative,1.31,1111885,1.31,1.23,1.19,1.4,,,32.1,129.22,156.42,4.76,,
2017-05-11T10:10:28.364435,Labour,3.4,1111884,3.2,3.0,,4.0,4.7,5.0,13.51,14.86,,23.78,17.83,11.89
2017-05-11T10:10:28.364435,Liberal Democrat,100.0,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:28.364435,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:28.364435,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:37.032555,Conservative,1.31,1111885,1.32,1.31,1.23,1.4,,,59.33,32.04,128.97,4.75,,
2017-05-11T22:12:37.032555,Labour,3.4,1111884,3.2,3.0,,4.0,4.7,5.0,13.48,14.83,,23.73,17.8,11.87
2017-05-11T22:12:37.032555,Liberal Democrat,100.0,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:37.032555,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:37.032555,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:34.210246,Conservative,1.31,1111885,1.32,1.31,1.23,1.4,,,63.88,31.93,128.54,4.73,,
2017-05-12T10:10:34.210246,Labour,3.2,1111884,3.2,3.0,,4.0,4.7,5.0,13.43,14.78,,23.65,17.74,11.83
2017-05-12T10:10:34.210246,Liberal Democrat,100.0,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:34.210246,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:34.210246,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:19.920390,Conservative,1.31,1111885,1.32,1.31,1.23,1.4,,,63.69,31.83,128.13,4.72,,
2017-05-12T22:10:19.920390,Labour,3.2,1111884,3.2,3.0,,4.0,4.7,5.0,13.39,14.74,,23.58,17.68,11.79
2017-05-12T22:10:19.920390,Liberal Democrat,100.0,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:19.920390,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:19.920390,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:35.136501,Conservative,1.33,1111885,1.32,1.31,1.23,1.4,,,58.95,31.83,128.13,4.72,,
2017-05-13T10:10:35.136501,Labour,3.2,1111884,3.2,3.0,,4.0,4.7,5.0,13.39,14.74,,23.58,17.68,11.79
2017-05-13T10:10:35.136501,Liberal Democrat,100.0,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:35.136501,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:35.136501,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:35.540849,Conservative,1.4,1111885,1.32,1.31,1.23,,,,58.95,31.83,128.13,,,
2017-05-13T22:10:35.540849,Labour,3.2,1111884,3.0,2.92,,3.2,4.0,4.7,14.74,15.35,,12.02,23.58,17.68
2017-05-13T22:10:35.540849,Liberal Democrat,100.0,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:35.540849,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:35.540849,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:26.880100,Conservative,1.4,1111885,1.32,1.31,1.23,,,,58.96,31.84,128.17,,,
2017-05-14T10:10:26.880100,Labour,3.2,1111884,3.0,2.92,,3.2,4.0,4.7,14.74,15.35,,12.03,23.58,17.69
2017-05-14T10:10:26.880100,Liberal Democrat,100.0,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:26.880100,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:26.880100,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:32.448307,Conservative,1.4,1111885,1.32,1.31,1.23,1.9,,,58.96,31.84,128.16,11.79,,
2017-05-14T22:10:32.448307,Labour,3.2,1111884,3.0,2.92,,3.2,3.9,4.0,14.74,15.35,,12.03,23.58,23.58
2017-05-14T22:10:32.448307,Liberal Democrat,100.0,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:32.448307,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:32.448307,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:27.168772,Conservative,1.4,1111885,1.32,1.31,1.23,1.9,,,59.01,31.87,128.28,11.8,,
2017-05-15T10:10:27.168772,Labour,3.2,1111884,3.0,2.92,,3.2,3.9,4.0,14.75,15.37,,12.04,23.6,23.6
2017-05-15T10:10:27.168772,Liberal Democrat,100.0,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:27.168772,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:27.168772,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:34.715875,Conservative,1.4,1111885,1.32,1.31,1.23,1.9,,,63.44,31.72,127.7,11.75,,
2017-05-15T22:10:34.715875,Labour,3.2,1111884,3.0,2.92,,3.2,3.9,4.0,14.69,15.3,,11.98,23.5,23.5
2017-05-15T22:10:34.715875,Liberal Democrat,100.0,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:34.715875,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:34.715875,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:26.868476,Conservative,1.4,1111885,1.32,1.31,1.23,1.9,,,63.0,31.5,126.8,11.67,,
2017-05-16T10:10:26.868476,Labour,3.2,1111884,2.92,2.84,,3.9,4.0,4.7,15.19,15.84,,23.57,23.33,17.5
2017-05-16T10:10:26.868476,Liberal Democrat,100.0,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:26.868476,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:26.868476,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:31.499693,Conservative,1.4,1111885,1.33,1.32,1.31,1.9,,,62.94,58.28,31.47,11.66,,
2017-05-16T22:10:31.499693,Labour,3.2,1111884,2.92,2.84,,3.5,3.9,5.0,15.17,15.83,,28.31,33.8,11.66
2017-05-16T22:10:31.499693,Liberal Democrat,100.0,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:31.499693,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:31.499693,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:22.611182,Conservative,1.4,1111885,1.35,1.33,1.31,1.9,,,58.33,63.0,31.5,11.67,,
2017-05-17T10:10:22.611182,Labour,3.2,1111884,,,,3.5,3.9,5.0,,,,28.33,33.83,11.67
2017-05-17T10:10:22.611182,Liberal Democrat,100.0,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:22.611182,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:22.611182,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:44.893887,Conservative,1.4,1111885,1.35,1.31,1.23,1.9,,,58.12,36.03,126.33,11.62,,
2017-05-17T22:11:44.893887,Labour,3.2,1111884,3.15,3.0,2.98,3.5,3.9,5.0,13.51,11.62,14.67,28.25,33.71,11.62
2017-05-17T22:11:44.893887,Liberal Democrat,100.0,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:44.893887,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:44.893887,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:28.825550,Conservative,1.4,1111885,1.35,1.31,1.23,1.9,,,58.63,36.35,127.45,11.73,,
2017-05-18T10:10:28.825550,Labour,3.2,1111884,3.15,3.0,2.98,3.5,3.9,5.0,13.63,11.73,14.8,28.46,23.45,11.73
2017-05-18T10:10:28.825550,Liberal Democrat,100.0,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:28.825550,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:28.825550,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:25.945260,Conservative,1.4,1111885,1.35,1.31,1.23,1.9,,,58.29,36.14,126.7,11.66,,
2017-05-18T22:10:25.945260,Labour,3.5,1111884,3.15,3.0,2.98,3.5,3.9,5.0,18.55,11.66,14.71,22.91,23.31,11.66
2017-05-18T22:10:25.945260,Liberal Democrat,100.0,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:25.945260,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:25.945260,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:37.562415,Conservative,1.4,1111885,1.35,1.31,1.23,1.9,,,58.29,36.14,126.72,11.66,,
2017-05-19T10:10:37.562415,Labour,3.5,1111884,3.15,3.0,2.98,3.5,3.9,5.0,18.55,11.66,14.71,22.91,23.32,11.66
2017-05-19T10:10:37.562415,Liberal Democrat,100.0,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:37.562415,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:37.562415,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:22.663530,Conservative,1.4,1111885,1.35,1.31,1.23,1.9,,,58.17,36.06,126.44,11.63,,
2017-05-19T22:10:22.663530,Labour,3.2,1111884,3.15,3.0,2.98,3.5,3.9,5.0,15.03,11.63,14.68,22.86,23.27,11.63
2017-05-19T22:10:22.663530,Liberal Democrat,100.0,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:22.663530,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:22.663530,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:26.564874,Conservative,1.4,1111885,1.35,1.31,1.23,1.9,,,58.17,36.06,126.44,11.63,,
2017-05-20T10:10:26.564874,Labour,3.2,1111884,3.15,3.0,2.98,3.5,3.9,5.0,15.03,11.63,14.68,22.86,23.27,11.63
2017-05-20T10:10:26.564874,Liberal Democrat,100.0,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:26.564874,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:26.564874,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:17.065773,Conservative,1.4,1111885,1.35,1.31,1.23,1.9,,,58.26,36.12,126.65,11.65,,
2017-05-20T22:10:17.065773,Labour,3.2,1111884,3.3,3.15,3.0,3.5,3.9,5.0,13.16,18.08,11.65,22.9,25.63,11.65
2017-05-20T22:10:17.065773,Liberal Democrat,100.0,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:17.065773,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:17.065773,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:53.102535,Conservative,1.4,1111885,1.36,1.35,1.31,,,,60.49,58.17,129.87,,,
2017-05-21T10:10:53.102535,Labour,3.2,1111884,3.3,3.0,2.7,3.5,3.9,5.0,13.14,16.17,17.1,25.19,23.27,11.63
2017-05-21T10:10:53.102535,Liberal Democrat,100.0,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:53.102535,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:53.102535,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:22.151164,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.44,58.12,129.76,,,
2017-05-21T22:10:22.151164,Labour,3.25,1111884,3.0,2.7,2.62,3.5,3.9,5.0,13.95,17.09,17.93,33.07,23.25,11.62
2017-05-21T22:10:22.151164,Liberal Democrat,100.0,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:22.151164,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:22.151164,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:30.517788,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.33,58.01,129.51,,,
2017-05-22T10:12:30.517788,Labour,3.25,1111884,3.0,2.7,2.62,3.5,3.9,5.0,13.92,17.05,17.9,33.0,23.2,11.6
2017-05-22T10:12:30.517788,Liberal Democrat,100.0,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:30.517788,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:30.517788,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:20.162096,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.14,57.83,129.12,,,
2017-05-22T22:10:20.162096,Labour,3.2,1111884,3.0,2.7,2.62,3.5,3.9,5.0,13.88,17.0,17.85,32.91,23.13,11.57
2017-05-22T22:10:20.162096,Liberal Democrat,100.0,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:20.162096,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:20.162096,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:25.485424,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.02,57.71,35.78,,,
2017-05-23T10:10:25.485424,Labour,3.3,1111884,2.72,2.52,,3.3,3.9,5.0,13.73,2.31,,30.53,23.08,11.54
2017-05-23T10:10:25.485424,Liberal Democrat,100.0,2938886,,,,,,,,,,,,
2017-05-23T10:10:25.485424,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:25.485424,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:29.629783,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.26,57.94,129.37,,,
2017-05-23T22:10:29.629783,Labour,3.3,1111884,2.72,2.7,2.62,3.3,3.9,5.0,13.79,17.03,17.88,13.02,23.18,11.59
2017-05-23T22:10:29.629783,Liberal Democrat,100.0,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:29.629783,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:29.629783,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:21.528443,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.41,58.09,129.7,,,
2017-05-24T10:10:21.528443,Labour,3.3,1111884,2.72,2.7,2.62,3.3,3.9,5.0,13.83,17.08,17.93,13.06,23.24,11.62
2017-05-24T10:10:21.528443,Liberal Democrat,100.0,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:21.528443,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:21.528443,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:29.737935,Conservative,1.4,1111885,1.4,1.36,1.31,,,,60.14,57.83,129.12,,,
2017-05-24T22:10:29.737935,Labour,3.3,1111884,2.72,2.7,2.62,3.3,3.9,5.0,13.76,17.0,17.85,13.0,23.13,11.57
2017-05-24T22:10:29.737935,Liberal Democrat,100.0,2938886,100.0,,,,,,11.57,,,,,
