date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:05:11.521830,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:05:00.662718,SNP,,1111888,1.02,,,,,,295.88,,,,,
2017-04-29T22:05:00.662718,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:05:00.662718,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-04-29T22:05:00.662718,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-04-29T22:05:00.662718,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:05:01.236098,SNP,,1111888,1.02,,,,,,297.2,,,,,
2017-04-30T10:05:01.236098,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:05:01.236098,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:05:01.236098,Conservative,,1111885,14.0,12.0,,,,,11.89,11.89,,,,
2017-04-30T10:05:01.236098,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:05:00.684086,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:05:00.684086,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:05:00.684086,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:05:00.684086,Conservative,,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-04-30T22:05:00.684086,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:02.637342,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:05:02.637342,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:05:02.637342,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:02.637342,Conservative,,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-01T10:05:02.637342,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:03.506358,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:05:03.506358,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:05:03.506358,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:05:03.506358,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-01T22:05:03.506358,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:00.588055,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:05:00.588055,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:05:00.588055,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:00.588055,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:00.588055,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:00.012279,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:05:00.012279,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:05:00.012279,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:05:00.012279,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:05:00.012279,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:03.298030,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:05:03.298030,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:05:03.298030,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:03.298030,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:03.298030,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:06.408516,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:05:06.408516,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:05:06.408516,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:05:06.408516,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:06.408516,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:07.202959,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:05:07.202959,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:05:07.202959,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:05:07.202959,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:07.202959,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:17.240325,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:17.240325,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:17.240325,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:17.240325,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:17.240325,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:08.559936,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:08.559936,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:05:08.559936,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:05:08.559936,Conservative,,1111885,14.0,,,,,,11.8,,,,,
2017-05-05T10:05:08.559936,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:06.913081,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:05:06.913081,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:05:06.913081,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:06.913081,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:06.913081,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:07.274404,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:07.274404,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:07.274404,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:07.274404,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:07.274404,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:03.458365,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:05:03.458365,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:05:03.458365,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:03.458365,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:05:03.458365,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:07.211044,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:07.211044,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:07.211044,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:07.211044,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:05:07.211044,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:20.388510,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:20.388510,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:20.388510,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:07:20.388510,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:20.388510,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:01.862484,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:05:01.862484,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:05:01.862484,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:05:01.862484,Conservative,,1111885,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:05:01.862484,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:00.060243,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:05:00.060243,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:05:00.060243,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:05:00.060243,Conservative,,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:05:00.060243,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:32.137956,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:32.137956,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:32.137956,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:32.137956,Conservative,,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:32.137956,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:32.399506,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:32.399506,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:32.399506,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:03:32.399506,Conservative,,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:32.399506,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:32.292294,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:32.292294,Labour,,1111884,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:03:32.292294,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:03:32.292294,Conservative,,1111885,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:32.292294,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:33.693167,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:33.693167,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:03:33.693167,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:03:33.693167,Conservative,,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:33.693167,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:33.813206,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:33.813206,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:03:33.813206,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:03:33.813206,Conservative,,1111885,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:33.813206,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:40.633836,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:40.633836,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:05:40.633836,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:05:40.633836,Conservative,,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:40.633836,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:32.480698,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:32.480698,Labour,,1111884,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:03:32.480698,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:03:32.480698,Conservative,,1111885,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:32.480698,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:32.076575,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:32.076575,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:03:32.076575,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:03:32.076575,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:32.076575,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:32.328733,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:32.328733,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:03:32.328733,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:32.328733,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-13T10:03:32.328733,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:33.000744,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T22:03:33.000744,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:03:33.000744,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:33.000744,Conservative,14.0,1111885,14.0,,,,,,4.72,,,,,
2017-05-13T22:03:33.000744,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:32.772718,SNP,,1111888,1.02,,,,,,294.8,,,,,
2017-05-14T10:03:32.772718,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:03:32.772718,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:32.772718,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-14T10:03:32.772718,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:32.904161,SNP,,1111888,1.02,,,,,,294.78,,,,,
2017-05-14T22:03:32.904161,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:03:32.904161,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:32.904161,Conservative,14.0,1111885,,,,15.0,,,,,,16.51,,
2017-05-14T22:03:32.904161,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:32.085008,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-15T10:03:32.085008,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:03:32.085008,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:03:32.085008,Conservative,14.0,1111885,,,,15.0,,,,,,16.52,,
2017-05-15T10:03:32.085008,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:32.940241,SNP,,1111888,1.02,,,,,,293.73,,,,,
2017-05-15T22:03:32.940241,Labour,,1111884,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:03:32.940241,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:03:32.940241,Conservative,14.0,1111885,,,,15.0,,,,,,16.45,,
2017-05-15T22:03:32.940241,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:32.016581,SNP,,1111888,1.03,1.02,,,,,116.66,291.65,,,,
2017-05-16T10:03:32.016581,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:03:32.016581,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:03:32.016581,Conservative,14.0,1111885,,,,15.0,,,,,,16.33,,
2017-05-16T10:03:32.016581,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:32.158503,SNP,,1111888,1.03,1.02,,,,,116.55,291.38,,,,
2017-05-16T22:03:32.158503,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:03:32.158503,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:03:32.158503,Conservative,14.0,1111885,,,,15.0,,,,,,16.32,,
2017-05-16T22:03:32.158503,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:32.605079,SNP,,1111888,1.03,1.02,,,,,116.66,291.65,,,,
2017-05-17T10:03:32.605079,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:03:32.605079,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:03:32.605079,Conservative,14.0,1111885,,,,15.0,,,,,,16.33,,
2017-05-17T10:03:32.605079,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:41.232095,SNP,,1111888,1.03,1.02,,,,,116.23,290.58,,,,
2017-05-17T22:03:41.232095,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:03:41.232095,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:03:41.232095,Conservative,14.0,1111885,12.0,10.0,,15.0,,,11.62,11.62,,16.27,,
2017-05-17T22:03:41.232095,UKIP,,3614201,100.0,,,,,,11.62,,,,,
