date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:09:30.599790,Conservative,,1111885,,,,1.07,,,,,,332.66,,
2017-05-01T10:09:30.599790,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:09:30.599790,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:30.599790,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:30.599790,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:38.004889,Conservative,,1111885,,,,1.07,,,,,,331.49,,
2017-05-01T22:09:38.004889,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:38.004889,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:38.004889,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:38.004889,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:19.128215,Conservative,,1111885,,,,1.07,,,,,,331.43,,
2017-05-02T10:09:19.128215,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:09:19.128215,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:19.128215,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:19.128215,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:19.055987,Conservative,,1111885,,,,1.07,,,,,,331.91,,
2017-05-02T22:09:19.055987,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:09:19.055987,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:19.055987,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:19.055987,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:26.965707,Conservative,,1111885,,,,1.07,,,,,,331.85,,
2017-05-03T10:09:26.965707,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:26.965707,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:26.965707,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:26.965707,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:00.516331,Conservative,,1111885,,,,1.07,,,,,,331.46,,
2017-05-03T22:12:00.516331,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:12:00.516331,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:00.516331,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:00.516331,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:32.081013,Conservative,,1111885,,,,1.07,,,,,,330.79,,
2017-05-04T10:09:32.081013,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:09:32.081013,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:32.081013,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:32.081013,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:13.112353,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:13.112353,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:13.112353,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:13.112353,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:13.112353,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:36.932211,Conservative,,1111885,,,,1.07,,,,,,330.9,,
2017-05-05T10:09:36.932211,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:36.932211,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:36.932211,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:36.932211,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:35.370422,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-05T22:09:35.370422,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:35.370422,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:35.370422,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:35.370422,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.608172,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-06T10:09:31.608172,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.608172,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.608172,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.608172,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.968192,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-06T22:09:40.968192,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.968192,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.968192,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.968192,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:44.384102,Conservative,,1111885,,,,1.07,,,,,,330.95,,
2017-05-07T10:09:44.384102,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:44.384102,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:44.384102,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:44.384102,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:30.612393,Conservative,,1111885,,,,1.07,,,,,,332.41,,
2017-05-08T10:09:30.612393,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:30.612393,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:30.612393,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:30.612393,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:32.508487,Conservative,,1111885,,,,1.07,,,,,,332.19,,
2017-05-08T22:09:32.508487,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:32.508487,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:32.508487,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:32.508487,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.664760,Conservative,,1111885,,,,1.07,,,,,,332.36,,
2017-05-09T10:09:35.664760,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.664760,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.664760,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.664760,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:30.156332,Conservative,,1111885,,,,1.07,,,,,,333.53,,
2017-05-09T22:09:30.156332,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:30.156332,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:30.156332,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:30.156332,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:50.075944,Conservative,,1111885,,,,1.07,,,,,,334.09,,
2017-05-10T10:09:50.075944,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:50.075944,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:50.075944,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:50.075944,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:58.704390,Conservative,,1111885,,,,1.07,,,,,,333.67,,
2017-05-10T22:09:58.704390,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:58.704390,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:58.704390,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:58.704390,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:39.156522,Conservative,,1111885,,,,1.07,,,,,,333.34,,
2017-05-11T10:09:39.156522,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:39.156522,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:39.156522,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:39.156522,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:44.808605,Conservative,,1111885,,,,1.07,,,,,,332.69,,
2017-05-11T22:11:44.808605,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:44.808605,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:44.808605,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:44.808605,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:45.168599,Conservative,,1111885,,,,1.07,,,,,,331.57,,
2017-05-12T10:09:45.168599,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:45.168599,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:45.168599,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:45.168599,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:31.740348,Conservative,,1111885,,,,1.07,,,,,,330.53,,
2017-05-12T22:09:31.740348,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:31.740348,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:31.740348,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:31.740348,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:45.840661,Conservative,,1111885,,,,1.07,,,,,,330.53,,
2017-05-13T10:09:45.840661,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:45.840661,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:45.840661,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:45.840661,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:46.608758,Conservative,,1111885,,,,1.07,,,,,,330.53,,
2017-05-13T22:09:46.608758,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:46.608758,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:46.608758,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:46.608758,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:38.147636,Conservative,,1111885,,,,1.07,,,,,,330.62,,
2017-05-14T10:09:38.147636,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:38.147636,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:38.147636,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:38.147636,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:39.572909,Conservative,,1111885,,,,1.07,,,,,,330.59,,
2017-05-14T22:09:39.572909,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:09:39.572909,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:39.572909,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:39.572909,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:38.642554,Conservative,,1111885,,,,1.07,,,,,,330.9,,
2017-05-15T10:09:38.642554,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:09:38.642554,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:38.642554,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:38.642554,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:44.688163,Conservative,,1111885,,,,1.07,,,,,,329.41,,
2017-05-15T22:09:44.688163,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:44.688163,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:44.688163,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:44.688163,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:37.928768,Conservative,,1111885,,,,1.07,,,,,,327.08,,
2017-05-16T10:09:37.928768,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:09:37.928768,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:37.928768,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:37.928768,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:42.263642,Conservative,,1111885,,,,1.07,,,,,,326.78,,
2017-05-16T22:09:42.263642,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:42.263642,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:42.263642,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:42.263642,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:32.652763,Conservative,,1111885,,,,1.07,,,,,,327.08,,
2017-05-17T10:09:32.652763,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:09:32.652763,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:32.652763,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:32.652763,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:52.444071,Conservative,,1111885,,,,1.07,,,,,,325.88,,
2017-05-17T22:10:52.444071,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:52.444071,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:52.444071,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:52.444071,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:41.881833,Conservative,,1111885,,,,1.07,,,,,,328.77,,
2017-05-18T10:09:41.881833,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:41.881833,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:41.881833,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:41.881833,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:37.128813,Conservative,,1111885,,,,1.07,,,,,,326.83,,
2017-05-18T22:09:37.128813,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:09:37.128813,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:37.128813,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:37.128813,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:47.485685,Conservative,,1111885,,,,1.07,,,,,,326.89,,
2017-05-19T10:09:47.485685,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:47.485685,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:47.485685,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:47.485685,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:33.446159,Conservative,,1111885,,,,1.07,,,,,,326.16,,
2017-05-19T22:09:33.446159,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:09:33.446159,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:33.446159,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:33.446159,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:39.253993,Conservative,,1111885,,,,1.07,,,,,,326.16,,
2017-05-20T10:09:39.253993,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:09:39.253993,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:39.253993,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:39.253993,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:30.518020,Conservative,,1111885,,,,1.07,,,,,,326.69,,
2017-05-20T22:09:30.518020,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:09:30.518020,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:30.518020,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:30.518020,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:03.371254,Conservative,,1111885,,,,1.07,,,,,,326.16,,
2017-05-21T10:10:03.371254,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:03.371254,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:03.371254,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:03.371254,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:34.814403,Conservative,,1111885,,,,1.07,,,,,,325.88,,
2017-05-21T22:09:34.814403,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:34.814403,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:34.814403,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:34.814403,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:43.834621,Conservative,,1111885,,,,1.07,,,,,,325.26,,
2017-05-22T10:11:43.834621,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:43.834621,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:43.834621,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:43.834621,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:33.121825,Conservative,,1111885,,,,1.07,,,,,,324.28,,
2017-05-22T22:09:33.121825,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:33.121825,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:33.121825,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:33.121825,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:38.414107,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:38.414107,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:38.414107,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:38.414107,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:38.414107,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:41.162141,Conservative,,1111885,,,,1.07,,,,,,324.9,,
2017-05-23T22:09:41.162141,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:41.162141,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:41.162141,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:41.162141,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:32.990036,Conservative,,1111885,,,,1.07,,,,,,325.74,,
2017-05-24T10:09:32.990036,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:32.990036,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:32.990036,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:32.990036,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:41.252465,Conservative,,1111885,,,,1.07,,,,,,324.28,,
2017-05-24T22:09:41.252465,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:41.252465,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:41.252465,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:41.252465,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:06.772295,Conservative,,1111885,,,,1.07,,,,,,323.58,,
2017-05-25T10:10:06.772295,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:10:06.772295,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:06.772295,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:06.772295,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.782149,Conservative,,1111885,,,,1.07,,,,,,323.61,,
2017-05-25T22:09:39.782149,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.782149,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.782149,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.782149,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:27.265061,Conservative,,1111885,,,,1.07,,,,,,321.73,,
2017-05-26T10:09:27.265061,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:27.265061,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:27.265061,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:27.265061,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:32.725955,Conservative,,1111885,,,,1.07,,,,,,321.14,,
2017-05-26T22:09:32.725955,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:32.725955,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:32.725955,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:32.725955,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:39.554454,Conservative,,1111885,,,,1.07,,,,,,321.14,,
2017-05-27T10:09:39.554454,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:39.554454,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:39.554454,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:39.554454,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:26.426499,Conservative,,1111885,,,,1.07,,,,,,320.92,,
2017-05-27T22:09:26.426499,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:26.426499,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:26.426499,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:26.426499,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:36.074059,Conservative,,1111885,,,,1.07,,,,,,320.92,,
2017-05-28T10:09:36.074059,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:36.074059,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:36.074059,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:36.074059,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:30.068614,Conservative,,1111885,,,,1.07,,,,,,321.42,,
2017-05-28T22:09:30.068614,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:30.068614,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:30.068614,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:30.068614,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:38.472013,Conservative,,1111885,,,,1.07,,,,,,321.81,,
2017-05-29T10:09:38.472013,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:38.472013,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:38.472013,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:38.472013,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:00.542255,Conservative,,1111885,,,,1.07,,,,,,344.22,,
2017-05-29T22:10:00.542255,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:10:00.542255,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
