date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:26.778836,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002058,OPEN
2017-04-28T22:09:23.273236,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,366.6125555555555,True,False,1632035879,OPEN
2017-04-29T10:09:39.676251,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,366.6125555555555,True,False,1632035879,OPEN
2017-04-29T22:09:19.608339,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,379.16242990654206,True,False,1634060923,OPEN
2017-04-30T10:09:30.043887,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,380.8604112149533,True,False,1634060923,OPEN
2017-04-30T22:09:19.795481,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,380.3798504672897,True,False,1636040515,OPEN
2017-05-01T10:09:30.599790,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,380.1235514018692,True,False,1636040515,OPEN
2017-05-01T22:09:38.004889,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.77798130841114,True,False,1636040515,OPEN
2017-05-02T10:09:19.128215,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.737548542056,True,False,1636040515,OPEN
2017-05-02T22:09:19.055987,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.2940560560747,True,False,1636040515,OPEN
2017-05-03T10:09:26.965707,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.1944672897196,True,False,1636040515,OPEN
2017-05-03T22:12:00.516331,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.7459439252336,True,False,1636040515,OPEN
2017-05-04T10:09:32.081013,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,377.9770467289719,True,False,1636040515,OPEN
2017-05-04T22:10:13.112353,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639131469,OPEN
2017-05-05T10:09:36.932211,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,378.1051962616822,True,False,1639131469,OPEN
2017-05-05T22:09:35.370422,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,378.1692710280373,True,False,1639131469,OPEN
2017-05-06T10:09:31.608172,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,378.1692710280373,True,False,1639131469,OPEN
2017-05-06T22:09:40.968192,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,378.1692710280373,True,False,1639131469,OPEN
2017-05-07T10:09:44.384102,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,378.1692710280373,True,False,1639131469,OPEN
2017-05-08T10:09:30.612393,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,379.835214953271,True,False,1639131469,OPEN
2017-05-08T22:09:32.508487,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,379.5789158878505,True,False,1639131469,OPEN
2017-05-09T10:09:35.664760,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,379.7711401869159,True,False,1639131469,OPEN
2017-05-09T22:09:30.156332,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,381.1167102803738,True,False,1639131469,OPEN
2017-05-10T10:09:50.075944,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,381.7574579439252,True,False,1639131469,OPEN
2017-05-10T22:09:58.704390,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,381.27689719626164,True,False,1639131469,OPEN
2017-05-11T10:09:39.156522,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,380.89244859813084,True,False,1639131469,OPEN
2017-05-11T22:11:44.808605,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,380.15558878504675,True,False,1639131469,OPEN
2017-05-12T10:09:45.168599,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,378.87409345794396,True,False,1639131469,OPEN
2017-05-12T22:09:31.740348,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,377.6887102803738,True,False,1639131469,OPEN
2017-05-13T10:09:45.840661,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,377.6887102803738,True,False,1639131469,OPEN
2017-05-13T22:09:46.608758,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,377.6887102803738,True,False,1639131469,OPEN
2017-05-14T10:09:38.147636,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,377.7848224299065,True,False,1639131469,OPEN
2017-05-14T22:09:39.572909,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,377.75278504672895,True,False,1639131469,OPEN
2017-05-15T10:09:38.642554,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,378.1051962616822,True,False,1639131469,OPEN
2017-05-15T22:09:44.688163,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,376.407214953271,True,False,1639131469,OPEN
