date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:29.747172,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859620,OPEN
2017-04-28T22:06:26.320385,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034891,OPEN
2017-04-29T10:06:37.924150,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034891,OPEN
2017-04-29T22:06:24.895458,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057075,OPEN
2017-04-30T10:06:26.949953,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057075,OPEN
2017-04-30T22:06:27.144310,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057075,OPEN
2017-05-01T10:06:29.283700,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057075,OPEN
2017-05-01T22:06:33.923860,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057075,OPEN
2017-05-02T10:06:26.856014,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634057075,OPEN
2017-05-02T22:06:26.542026,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.387514,False,False,1634057075,OPEN
2017-05-03T10:06:31.055598,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634057075,OPEN
2017-05-03T22:06:45.732584,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634057075,OPEN
2017-05-04T10:06:33.924279,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634057075,OPEN
2017-05-04T22:07:02.832375,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044415,OPEN
2017-05-05T10:06:36.564464,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044415,OPEN
2017-05-05T22:06:32.712548,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044415,OPEN
2017-05-06T10:06:33.167117,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044415,OPEN
2017-05-06T22:06:38.555497,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044415,OPEN
2017-05-07T10:06:41.160389,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044415,OPEN
2017-05-07T22:08:48.792130,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044415,OPEN
2017-05-08T10:06:33.460342,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639044415,OPEN
2017-05-08T22:06:32.555965,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639044415,OPEN
2017-05-09T10:06:34.992541,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639044415,OPEN
2017-05-09T22:06:31.538058,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639044415,OPEN
2017-05-10T10:06:40.741200,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639044415,OPEN
2017-05-10T22:06:52.108612,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639044415,OPEN
2017-05-11T10:06:36.580952,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639044415,OPEN
