date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:06:29.283700,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:33.923860,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:33.923860,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-01T22:06:33.923860,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:06:33.923860,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:33.923860,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:26.856014,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:26.856014,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:26.856014,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:26.856014,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:26.856014,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:26.542026,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:26.542026,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:26.542026,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:26.542026,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:26.542026,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:31.055598,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:31.055598,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:31.055598,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:31.055598,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:31.055598,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:45.732584,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:45.732584,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:45.732584,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:45.732584,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:45.732584,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:33.924279,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:33.924279,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:33.924279,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:33.924279,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:33.924279,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:02.832375,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:02.832375,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:02.832375,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:02.832375,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:02.832375,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:36.564464,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:36.564464,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:36.564464,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:36.564464,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:36.564464,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:32.712548,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:32.712548,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:32.712548,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:32.712548,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:32.712548,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:33.167117,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:33.167117,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:33.167117,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:33.167117,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:33.167117,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:38.555497,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:38.555497,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:38.555497,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:38.555497,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:38.555497,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:41.160389,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:41.160389,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:41.160389,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:41.160389,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:41.160389,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:48.792130,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:48.792130,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:48.792130,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:48.792130,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:48.792130,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:33.460342,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:33.460342,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:33.460342,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:33.460342,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:33.460342,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:32.555965,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:32.555965,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:32.555965,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:32.555965,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:32.555965,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:34.992541,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:34.992541,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:34.992541,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:34.992541,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:34.992541,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:31.538058,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:31.538058,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:31.538058,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:31.538058,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:31.538058,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:40.741200,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:40.741200,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:40.741200,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:40.741200,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:40.741200,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:52.108612,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:52.108612,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:52.108612,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:52.108612,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:52.108612,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:36.580952,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:36.580952,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:36.580952,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:36.580952,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:36.580952,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:44.256311,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:44.256311,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:44.256311,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:44.256311,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:44.256311,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:41.928725,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:41.928725,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:41.928725,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:41.928725,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:41.928725,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:34.823927,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:34.823927,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:34.823927,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:34.823927,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:34.823927,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:40.885115,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:40.885115,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:40.885115,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:40.885115,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:40.885115,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:44.686133,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:44.686133,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:44.686133,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:44.686133,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:44.686133,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:40.128815,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:40.128815,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:40.128815,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:40.128815,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:40.128815,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:34.464779,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:06:34.464779,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:34.464779,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:34.464779,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:34.464779,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:35.956556,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:06:35.956556,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:35.956556,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:35.956556,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:35.956556,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:44.449233,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:06:44.449233,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:06:44.449233,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:44.449233,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:44.449233,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:34.645287,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:06:34.645287,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:34.645287,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:34.645287,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:34.645287,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:35.760734,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:06:35.760734,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:06:35.760734,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:35.760734,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:35.760734,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:37.068239,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:06:37.068239,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:37.068239,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:37.068239,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:37.068239,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:25.097751,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:07:25.097751,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:25.097751,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:25.097751,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:25.097751,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:42.323361,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:06:42.323361,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:06:42.323361,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:42.323361,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:42.323361,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:40.549821,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:06:40.549821,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:06:40.549821,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:40.549821,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:40.549821,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:45.981410,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:06:45.981410,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:45.981410,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:45.981410,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:45.981410,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:36.037218,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:06:36.037218,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:36.037218,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:36.037218,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:36.037218,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:34.511718,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:06:34.511718,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:34.511718,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:34.511718,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:34.511718,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:33.757686,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:06:33.757686,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:33.757686,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:33.757686,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:33.757686,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:52.346039,Conservative,,1111885,,,,1.25,,,,,,2.33,,
2017-05-21T10:06:52.346039,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:06:52.346039,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:52.346039,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:52.346039,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:35.306554,Conservative,,1111885,,,,1.25,,,,,,2.32,,
2017-05-21T22:06:35.306554,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:35.306554,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:35.306554,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:35.306554,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:43.372400,Conservative,,1111885,,,,1.25,,,,,,2.32,,
2017-05-22T10:08:43.372400,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:08:43.372400,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:43.372400,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:43.372400,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:36.073593,Conservative,,1111885,,,,1.25,,,,,,2.31,,
2017-05-22T22:06:36.073593,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:06:36.073593,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:36.073593,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:36.073593,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:41.858218,Conservative,,1111885,,,,1.25,,,,,,2.31,,
2017-05-23T10:06:41.858218,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:41.858218,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:41.858218,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:41.858218,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:39.016785,Conservative,,1111885,,,,1.25,,,,,,2.32,,
2017-05-23T22:06:39.016785,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:39.016785,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:39.016785,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:39.016785,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:37.370228,Conservative,,1111885,,,,1.25,,,,,,4.65,,
2017-05-24T10:06:37.370228,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:06:37.370228,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:37.370228,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:37.370228,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:39.088259,Conservative,,1111885,,,,1.25,,,,,,2.31,,
2017-05-24T22:06:39.088259,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:39.088259,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:39.088259,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:39.088259,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:02.978459,Conservative,,1111885,,,,1.25,,,,,,2.31,,
2017-05-25T10:07:02.978459,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:07:02.978459,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:02.978459,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:07:02.978459,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:42.626065,Conservative,,1111885,,,,1.25,,,,,,2.31,,
2017-05-25T22:06:42.626065,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:06:42.626065,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:42.626065,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:42.626065,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:34.526177,Conservative,,1111885,,,,1.25,,,,,,2.3,,
2017-05-26T10:06:34.526177,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:06:34.526177,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:34.526177,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:34.526177,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:34.874111,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-26T22:06:34.874111,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:06:34.874111,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:34.874111,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:34.874111,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:41.221646,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-27T10:06:41.221646,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:06:41.221646,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:41.221646,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:41.221646,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:32.810525,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-27T22:06:32.810525,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:06:32.810525,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:32.810525,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:32.810525,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:38.378072,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-28T10:06:38.378072,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:06:38.378072,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:38.378072,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:38.378072,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:33.242747,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-28T22:06:33.242747,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:06:33.242747,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:33.242747,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:33.242747,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:42.169988,Conservative,,1111885,,,,1.25,,,,,,2.3,,
2017-05-29T10:06:42.169988,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:06:42.169988,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:42.169988,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:42.169988,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:46.370240,Conservative,,1111885,,,,1.25,,,,,,2.3,,
2017-05-29T22:06:46.370240,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:06:46.370240,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
