date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:06.488520,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450645,OPEN
2017-04-24T10:05:53.189339,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628450645,OPEN
2017-04-24T22:05:52.446578,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023542,False,False,1629145220,OPEN
2017-04-25T10:05:55.926683,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1629145220,OPEN
2017-04-25T22:05:50.138712,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023490000000000004,False,False,1629145220,OPEN
2017-04-26T10:05:52.226900,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.023536,False,False,1629145220,OPEN
2017-04-26T22:05:52.379506,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.011778,False,False,1629145220,OPEN
2017-04-27T10:04:27.986887,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1631358436,OPEN
2017-04-27T22:04:31.476270,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1631358436,OPEN
2017-04-28T10:04:32.106329,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1631358436,OPEN
2017-04-28T22:04:30.436883,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.82999999999998,False,False,1632034715,OPEN
2017-04-29T10:04:38.212225,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.82999999999998,False,False,1632034715,OPEN
2017-04-29T22:04:28.571855,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.35,False,False,1634054460,OPEN
2017-04-30T10:04:28.440711,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.88000000000001,False,False,1634054460,OPEN
2017-04-30T22:04:28.512282,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.73,False,False,1634054460,OPEN
2017-05-01T10:04:29.864200,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.65,False,False,1634054460,OPEN
2017-05-01T22:04:31.212358,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.22999999999999,False,False,1634054460,OPEN
2017-05-02T10:04:27.456407,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.21,False,False,1634054460,OPEN
2017-05-02T22:04:28.740088,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.40367599999999,False,False,1634054460,OPEN
2017-05-03T10:04:30.468372,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,118.36,False,False,1634054460,OPEN
2017-05-03T22:04:32.852675,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,,0.0,118.22,False,False,1638677718,OPEN
2017-05-04T10:04:28.416406,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,117.97999999999999,False,False,1638961813,OPEN
2017-05-04T22:04:37.944370,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,117.68,False,False,1638961813,OPEN
2017-05-05T10:04:34.452719,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.02,False,False,1638961813,OPEN
2017-05-05T22:04:33.792900,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.03999999999999,False,False,1638961813,OPEN
2017-05-06T10:04:34.414156,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.03999999999999,False,False,1638961813,OPEN
2017-05-06T22:04:29.520463,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.03999999999999,False,False,1638961813,OPEN
2017-05-07T10:04:31.524806,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.03999999999999,False,False,1638961813,OPEN
2017-05-07T22:06:45.512704,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,117.89,False,False,1638961813,OPEN
2017-05-08T10:04:25.834072,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.56,False,False,1638961813,OPEN
2017-05-08T22:04:25.475660,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.48,False,False,1638961813,OPEN
2017-05-09T10:05:03.197237,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.54,False,False,1638961813,OPEN
2017-05-09T22:05:03.643637,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.96,False,False,1638961813,OPEN
2017-05-10T10:05:07.347802,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,119.16,False,False,1638961813,OPEN
2017-05-10T22:05:16.272609,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,119.00999999999999,False,False,1638961813,OPEN
2017-05-11T10:05:05.585827,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.89,False,False,1638961813,OPEN
2017-05-11T22:07:12.408044,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.66000000000001,False,False,1638961813,OPEN
2017-05-12T10:05:04.030105,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,118.26,False,False,1638961813,OPEN
2017-05-12T22:05:02.012760,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,117.89,False,False,1638961813,OPEN
2017-05-13T10:05:04.937359,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,117.89,False,False,1638961813,OPEN
2017-05-13T22:05:10.165746,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,120.24780000000001,False,False,1638961813,OPEN
2017-05-14T10:05:08.380153,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,120.2784,False,False,1638961813,OPEN
2017-05-14T22:05:05.244350,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,120.26820000000001,False,False,1638961813,OPEN
2017-05-15T10:05:04.773574,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,120.3804,False,False,1638961813,OPEN
2017-05-15T22:05:09.184802,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,166.8358,False,False,1638961813,OPEN
2017-05-16T10:05:04.810250,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.65720000000002,False,False,1638961813,OPEN
2017-05-16T22:05:03.795947,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.501,False,False,1638961813,OPEN
2017-05-17T10:05:04.406379,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.65720000000002,False,False,1638961813,OPEN
2017-05-17T22:05:30.054511,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.0466,False,False,1638961813,OPEN
2017-05-18T10:05:05.627591,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,166.50920000000002,False,False,1638961813,OPEN
2017-05-18T22:05:03.687443,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.52939999999998,False,False,1638961813,OPEN
2017-05-19T10:05:08.887746,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.5578,False,False,1638961813,OPEN
2017-05-19T22:05:06.621437,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.1886,False,False,1638961813,OPEN
2017-05-20T10:05:05.657112,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.1886,False,False,1638961813,OPEN
2017-05-20T22:05:01.430113,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,165.4584,False,False,1638961813,OPEN
2017-05-21T10:05:14.053046,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.8586,False,False,1638961813,OPEN
2017-05-21T22:05:02.726742,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.81660000000001,False,False,1638961813,OPEN
2017-05-22T10:05:02.668861,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.724199999999996,False,False,1638961813,OPEN
2017-05-22T22:05:03.187185,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.577200000000005,False,False,1638961813,OPEN
2017-05-23T10:05:07.112086,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.4764,False,False,1638961813,OPEN
2017-05-23T22:05:04.466334,2017-06-08T06:02:54.000Z,0,False,False,False,1,6,6,,0.0,48.6696,False,False,1638961813,OPEN
