date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:04:01.328237,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-02T10:04:01.328237,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-02T10:04:01.328237,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-02T22:04:02.028453,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:04:02.028453,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-05-02T22:04:02.028453,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-05-02T22:04:02.028453,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-05-02T22:04:02.028453,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-05-03T10:04:04.296486,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:04:04.296486,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-05-03T10:04:04.296486,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-05-03T10:04:04.296486,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-05-03T10:04:04.296486,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-05-03T22:04:05.024220,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:04:05.024220,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-03T22:04:05.024220,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-03T22:04:05.024220,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-03T22:04:05.024220,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-04T10:04:02.531575,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:04:02.531575,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-04T10:04:02.531575,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-04T10:04:02.531575,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-04T10:04:02.531575,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-04T22:04:06.266219,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:06.266219,Labour,,1111884,1.01,,,,,,2.35,,,,,
2017-05-04T22:04:06.266219,Liberal Democrat,,2938886,1.01,,,,,,2.35,,,,,
2017-05-04T22:04:06.266219,UKIP,,3614201,1.01,,,,,,2.35,,,,,
2017-05-04T22:04:06.266219,Green,,2938887,1.01,,,,,,2.35,,,,,
2017-05-05T10:04:07.453185,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:04:07.453185,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-05T10:04:07.453185,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-05T10:04:07.453185,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-05T10:04:07.453185,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-05T22:04:06.683806,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:04:06.683806,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-05T22:04:06.683806,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-05T22:04:06.683806,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-05T22:04:06.683806,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-06T10:04:07.824070,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:04:07.824070,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-06T10:04:07.824070,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-06T10:04:07.824070,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-06T10:04:07.824070,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-06T22:04:03.265407,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:04:03.265407,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-06T22:04:03.265407,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-06T22:04:03.265407,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-06T22:04:03.265407,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-07T10:04:04.549450,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:04:04.549450,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-07T10:04:04.549450,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-07T10:04:04.549450,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-07T10:04:04.549450,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-07T22:04:06.521675,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:04:06.521675,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-07T22:04:06.521675,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-07T22:04:06.521675,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-07T22:04:06.521675,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-08T10:04:00.047730,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:04:00.047730,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-05-08T10:04:00.047730,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-05-08T10:04:00.047730,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-05-08T10:04:00.047730,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-05-08T22:03:59.256556,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:03:59.256556,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-05-08T22:03:59.256556,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-05-08T22:03:59.256556,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-05-08T22:03:59.256556,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-05-09T10:04:37.390285,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:37.390285,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-05-09T10:04:37.390285,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-05-09T10:04:37.390285,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-05-09T10:04:37.390285,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-05-09T22:04:36.778445,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:36.778445,Labour,,1111884,1.01,,,,,,2.38,,,,,
2017-05-09T22:04:36.778445,Liberal Democrat,,2938886,1.01,,,,,,2.38,,,,,
2017-05-09T22:04:36.778445,UKIP,,3614201,1.01,,,,,,2.38,,,,,
2017-05-09T22:04:36.778445,Green,,2938887,1.01,,,,,,2.38,,,,,
2017-05-10T10:04:37.800555,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:04:37.800555,Labour,,1111884,1.01,,,,,,2.38,,,,,
2017-05-10T10:04:37.800555,Liberal Democrat,,2938886,1.01,,,,,,2.38,,,,,
2017-05-10T10:04:37.800555,UKIP,,3614201,1.01,,,,,,2.38,,,,,
2017-05-10T10:04:37.800555,Green,,2938887,1.01,,,,,,2.38,,,,,
2017-05-10T22:04:46.908589,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:04:46.908589,Labour,,1111884,1.01,,,,,,2.38,,,,,
2017-05-10T22:04:46.908589,Liberal Democrat,,2938886,1.01,,,,,,2.38,,,,,
2017-05-10T22:04:46.908589,UKIP,,3614201,1.01,,,,,,2.38,,,,,
2017-05-10T22:04:46.908589,Green,,2938887,1.01,,,,,,2.38,,,,,
2017-05-11T10:04:38.424219,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:04:38.424219,Labour,,1111884,1.01,,,,,,2.38,,,,,
2017-05-11T10:04:38.424219,Liberal Democrat,,2938886,1.01,,,,,,2.38,,,,,
2017-05-11T10:04:38.424219,UKIP,,3614201,1.01,,,,,,2.38,,,,,
2017-05-11T10:04:38.424219,Green,,2938887,1.01,,,,,,2.38,,,,,
2017-05-11T22:06:45.876627,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:45.876627,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-05-11T22:06:45.876627,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-05-11T22:06:45.876627,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-05-11T22:06:45.876627,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-05-12T10:04:37.319542,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:37.319542,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-05-12T10:04:37.319542,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-05-12T10:04:37.319542,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-05-12T10:04:37.319542,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-05-12T22:04:35.628669,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:35.628669,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-12T22:04:35.628669,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-12T22:04:35.628669,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-12T22:04:35.628669,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-13T10:04:37.692687,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:37.692687,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-13T10:04:37.692687,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-13T10:04:37.692687,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-13T10:04:37.692687,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-13T22:04:42.924364,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:04:42.924364,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-13T22:04:42.924364,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-13T22:04:42.924364,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-13T22:04:42.924364,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-14T10:04:40.884804,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:04:40.884804,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-05-14T10:04:40.884804,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-05-14T10:04:40.884804,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-05-14T10:04:40.884804,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-05-14T22:04:37.682353,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:04:37.682353,Labour,,1111884,2.0,1.01,,,,,45.76,2.36,,,,
2017-05-14T22:04:37.682353,Liberal Democrat,,2938886,2.0,1.01,,,,,45.76,2.36,,,,
2017-05-14T22:04:37.682353,UKIP,,3614201,2.0,1.01,,,,,45.76,2.36,,,,
2017-05-14T22:04:37.682353,Green,,2938887,2.0,1.01,,,,,45.76,2.36,,,,
2017-05-15T10:04:38.197355,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:04:38.197355,Labour,,1111884,2.0,1.01,,,,,45.65,2.36,,,,
2017-05-15T10:04:38.197355,Liberal Democrat,,2938886,2.0,1.01,,,,,45.65,2.36,,,,
2017-05-15T10:04:38.197355,UKIP,,3614201,2.0,1.01,,,,,45.65,2.36,,,,
2017-05-15T10:04:38.197355,Green,,2938887,2.0,1.01,,,,,45.65,2.36,,,,
2017-05-15T22:04:40.724401,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:04:40.724401,Labour,,1111884,2.0,1.01,,,,,45.55,2.35,,,,
2017-05-15T22:04:40.724401,Liberal Democrat,,2938886,2.0,1.01,,,,,45.55,2.35,,,,
2017-05-15T22:04:40.724401,UKIP,,3614201,2.0,1.01,,,,,45.55,2.35,,,,
2017-05-15T22:04:40.724401,Green,,2938887,2.0,1.01,,,,,45.55,2.35,,,,
2017-05-16T10:04:37.365043,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:04:37.365043,Labour,,1111884,2.0,1.01,,,,,45.2,2.33,,,,
2017-05-16T10:04:37.365043,Liberal Democrat,,2938886,2.0,1.01,,,,,45.2,2.33,,,,
2017-05-16T10:04:37.365043,UKIP,,3614201,2.0,1.01,,,,,45.2,2.33,,,,
2017-05-16T10:04:37.365043,Green,,2938887,2.0,1.01,,,,,45.2,2.33,,,,
2017-05-16T22:04:36.711870,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:04:36.711870,Labour,,1111884,2.0,1.01,,,,,45.11,2.33,,,,
2017-05-16T22:04:36.711870,Liberal Democrat,,2938886,2.0,1.01,,,,,45.11,2.33,,,,
2017-05-16T22:04:36.711870,UKIP,,3614201,2.0,1.01,,,,,45.11,2.33,,,,
2017-05-16T22:04:36.711870,Green,,2938887,2.0,1.01,,,,,45.11,2.33,,,,
2017-05-17T10:04:37.321120,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:04:37.321120,Labour,,1111884,2.0,1.01,,,,,45.07,2.33,,,,
2017-05-17T10:04:37.321120,Liberal Democrat,,2938886,2.0,1.01,,,,,45.07,2.33,,,,
2017-05-17T10:04:37.321120,UKIP,,3614201,2.0,1.01,,,,,45.07,2.33,,,,
2017-05-17T10:04:37.321120,Green,,2938887,2.0,1.01,,,,,45.07,2.33,,,,
2017-05-17T22:04:59.681839,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:04:59.681839,Labour,,1111884,2.0,1.01,,,,,44.8,2.32,,,,
2017-05-17T22:04:59.681839,Liberal Democrat,,2938886,2.0,1.01,,,,,44.8,2.32,,,,
2017-05-17T22:04:59.681839,UKIP,,3614201,2.0,1.01,,,,,44.8,2.32,,,,
2017-05-17T22:04:59.681839,Green,,2938887,2.0,1.01,,,,,44.8,2.32,,,,
2017-05-18T10:04:38.810141,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:04:38.810141,Labour,,1111884,2.0,1.01,,,,,45.03,2.35,,,,
2017-05-18T10:04:38.810141,Liberal Democrat,,2938886,2.0,1.01,,,,,45.03,2.35,,,,
2017-05-18T10:04:38.810141,UKIP,,3614201,2.0,1.01,,,,,45.03,2.35,,,,
2017-05-18T10:04:38.810141,Green,,2938887,2.0,1.01,,,,,45.03,2.35,,,,
2017-05-18T22:04:37.310289,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:04:37.310289,Labour,,1111884,2.0,1.01,,,,,45.04,2.33,,,,
2017-05-18T22:04:37.310289,Liberal Democrat,,2938886,2.0,1.01,,,,,45.04,2.33,,,,
2017-05-18T22:04:37.310289,UKIP,,3614201,2.0,1.01,,,,,45.04,2.33,,,,
2017-05-18T22:04:37.310289,Green,,2938887,2.0,1.01,,,,,45.04,2.33,,,,
2017-05-19T10:04:42.945896,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:04:42.945896,Labour,,1111884,2.0,1.01,,,,,44.84,2.33,,,,
2017-05-19T10:04:42.945896,Liberal Democrat,,2938886,2.0,1.01,,,,,44.84,2.33,,,,
2017-05-19T10:04:42.945896,UKIP,,3614201,2.0,1.01,,,,,44.84,2.33,,,,
2017-05-19T10:04:42.945896,Green,,2938887,2.0,1.01,,,,,44.84,2.33,,,,
2017-05-19T22:04:40.249673,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:04:40.249673,Labour,,1111884,2.0,1.01,,,,,44.63,2.33,,,,
2017-05-19T22:04:40.249673,Liberal Democrat,,2938886,2.0,1.01,,,,,44.63,2.33,,,,
2017-05-19T22:04:40.249673,UKIP,,3614201,2.0,1.01,,,,,44.63,2.33,,,,
2017-05-19T22:04:40.249673,Green,,2938887,2.0,1.01,,,,,44.63,2.33,,,,
2017-05-20T10:04:39.133854,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:04:39.133854,Labour,,1111884,2.0,1.01,,,,,44.61,2.33,,,,
2017-05-20T10:04:39.133854,Liberal Democrat,,2938886,2.0,1.01,,,,,44.61,2.33,,,,
2017-05-20T10:04:39.133854,UKIP,,3614201,2.0,1.01,,,,,44.61,2.33,,,,
2017-05-20T10:04:39.133854,Green,,2938887,2.0,1.01,,,,,44.61,2.33,,,,
2017-05-20T22:04:35.557894,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:04:35.557894,Labour,,1111884,2.0,1.01,,,,,44.69,2.33,,,,
2017-05-20T22:04:35.557894,Liberal Democrat,,2938886,2.0,1.01,,,,,44.69,2.33,,,,
2017-05-20T22:04:35.557894,UKIP,,3614201,2.0,1.01,,,,,44.69,2.33,,,,
2017-05-20T22:04:35.557894,Green,,2938887,2.0,1.01,,,,,44.69,2.33,,,,
2017-05-21T10:04:46.154032,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:04:46.154032,Labour,,1111884,2.0,1.01,,,,,44.62,2.33,,,,
2017-05-21T10:04:46.154032,Liberal Democrat,,2938886,2.0,1.01,,,,,44.62,2.33,,,,
2017-05-21T10:04:46.154032,UKIP,,3614201,2.0,1.01,,,,,44.62,2.33,,,,
2017-05-21T10:04:46.154032,Green,,2938887,2.0,1.01,,,,,44.62,2.33,,,,
2017-05-21T22:04:36.434165,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:04:36.434165,Labour,,1111884,2.0,1.01,,,,,44.72,2.32,,,,
2017-05-21T22:04:36.434165,Liberal Democrat,,2938886,2.0,1.01,,,,,44.72,2.32,,,,
2017-05-21T22:04:36.434165,UKIP,,3614201,2.0,1.01,,,,,44.72,2.32,,,,
2017-05-21T22:04:36.434165,Green,,2938887,2.0,1.01,,,,,44.72,2.32,,,,
2017-05-22T10:04:36.261182,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:04:36.261182,Labour,,1111884,2.0,1.01,,,,,44.71,2.32,,,,
2017-05-22T10:04:36.261182,Liberal Democrat,,2938886,2.0,1.01,,,,,44.71,2.32,,,,
