date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-02T10:04:33.338053,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,433.82302994223113,True,False,1667766580,OPEN
2017-06-02T22:04:33.286206,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,431.15610057100486,True,False,1667766580,OPEN
2017-06-03T10:04:34.730157,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,431.15610057100486,True,False,1667766580,OPEN
2017-06-03T22:04:33.442468,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,431.2113866647369,True,False,1667766580,OPEN
2017-06-04T10:04:36.854359,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,431.2113866647369,True,False,1667766580,OPEN
2017-06-04T22:04:35.210444,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,431.4715230868065,True,False,1667766580,OPEN
2017-06-05T10:04:35.030669,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,432.52339290296135,True,False,1667766580,OPEN
2017-06-05T22:05:00.144593,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,432.1954461345749,True,False,1667766580,OPEN
2017-06-06T10:04:41.292697,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,,0.0,432.20595014112075,True,False,1667766580,OPEN
2017-06-06T22:04:38.876813,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,2017-06-06T20:46:02.501Z,4.993918484975542,483.3986572473782,True,False,1667766580,OPEN
2017-06-07T10:04:35.337915,2017-06-08T06:02:26.000Z,0,False,True,False,1,5,5,2017-06-07T03:08:58.438Z,16.464897810055867,499.06700271609435,True,False,1667766580,OPEN
