date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-13T23:03:43.176223,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0003384094754653,,,,,
2017-02-13T23:03:43.176223,Jesse Klaver,,12496004,12.5,,,,,,2.0003384094754653,,,,,
2017-02-13T23:03:43.176223,Gert-Jan Segers,,12496003,12.5,,,,,,2.0003384094754653,,,,,
2017-02-13T23:03:43.176223,Marianne Thieme,,12499676,12.5,,,,,,2.0003384094754653,,,,,
2017-02-13T23:03:43.176223,Henk Krol,,12499677,12.5,,,,,,2.0003384094754653,,,,,
2017-02-13T23:03:43.176223,Jan Roos,,12499678,12.5,,,,,,2.0003384094754653,,,,,
2017-02-13T23:03:43.176223,Tunahan Kuzu,,12499679,12.5,,,,,,2.0003384094754653,,,,,
2017-02-14T11:03:37.177706,Mark Rutte,1.6,12495997,1.6,1.5,,,,,589.5480081716036,111.39137099999999,,,,
2017-02-14T11:03:37.177706,Lodewijk Asscher,12.0,12495998,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Geert Wilders,3.0,12495999,3.0,2.28,2.0,3.95,4.0,4.2,91.86956588355464,17.268069,175.96761000000004,964.2607252298263,46.955999999999996,999.2339121552603
2017-02-14T11:03:37.177706,Emile Roemer,,12496000,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Sybrand van Haersma Buma,,12496001,1.01,,,,,,32.519867824310516,,,,,
2017-02-14T11:03:37.177706,Alexander Pechtold,28.0,12496002,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Jesse Klaver,,12496004,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Gert-Jan Segers,,12496003,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Marianne Thieme,,12499676,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Henk Krol,,12499677,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Jan Roos,,12499678,,,,,,,,,,,,
2017-02-14T11:03:37.177706,Tunahan Kuzu,,12499679,,,,,,,,,,,,
2017-02-15T23:38:17.174129,Mark Rutte,1.58,12495997,1.5,,,1.87,,,111.62859599999997,,,50.0,,
2017-02-15T23:38:17.174129,Lodewijk Asscher,12.0,12495998,,,,,,,,,,,,
2017-02-15T23:38:17.174129,Geert Wilders,4.4,12495999,2.84,2.5,2.4,4.0,4.9,,19.4696,117.63999999999999,235.27999999999997,11.764,844.0000000000001,
2017-02-15T23:38:17.174129,Emile Roemer,,12496000,12.5,,,,,,2.0,,,,,
2017-02-15T23:38:17.174129,Sybrand van Haersma Buma,,12496001,1.01,,,25.0,,,30.586399999999998,,,2.0,,
2017-02-15T23:38:17.174129,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-15T23:38:17.174129,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-15T23:38:17.174129,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-15T23:38:17.174129,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-15T23:38:17.174129,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-15T23:38:17.174129,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-15T23:38:17.174129,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-16T11:06:00.495457,Mark Rutte,1.58,12495997,1.5,,,1.87,,,111.69501899999999,,,50.00000000000001,,
2017-02-16T11:06:00.495457,Lodewijk Asscher,12.0,12495998,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Geert Wilders,4.4,12495999,2.9,2.84,2.4,4.0,4.8,4.9,23.542,19.479400000000002,235.42,11.771,11.771,844.0000000000001
2017-02-16T11:06:00.495457,Emile Roemer,,12496000,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Sybrand van Haersma Buma,,12496001,1.01,,,,,,30.6046,,,,,
2017-02-16T11:06:00.495457,Alexander Pechtold,28.0,12496002,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Jesse Klaver,,12496004,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Gert-Jan Segers,,12496003,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Marianne Thieme,,12499676,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Henk Krol,,12499677,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Jan Roos,,12499678,,,,,,,,,,,,
2017-02-16T11:06:00.495457,Tunahan Kuzu,,12499679,,,,,,,,,,,,
2017-02-16T23:06:01.039895,Mark Rutte,1.87,12495997,1.54,1.5,,1.87,,,1000.0854627809588,111.04027799999999,,47.654072301512684,,
2017-02-16T23:06:01.039895,Lodewijk Asscher,12.0,12495998,,,,,,,,,,,,
2017-02-16T23:06:01.039895,Geert Wilders,4.0,12495999,2.9,2.4,2.28,4.8,4.9,10.0,22.233799999999995,237.04025638834287,351.902544,12.404119999999999,844.0721305871293,245.74200000000002
2017-02-16T23:06:01.039895,Emile Roemer,,12496000,12.5,,,,,,2.000170925561918,,,,,
2017-02-16T23:06:01.039895,Sybrand van Haersma Buma,,12496001,1.01,,,25.0,,,30.425199999999997,,,2.000170925561918,,
2017-02-16T23:06:01.039895,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.000170925561918,,,,,
2017-02-16T23:06:01.039895,Jesse Klaver,,12496004,12.5,,,,,,2.000170925561918,,,,,
2017-02-16T23:06:01.039895,Gert-Jan Segers,,12496003,12.5,,,,,,2.000170925561918,,,,,
2017-02-16T23:06:01.039895,Marianne Thieme,,12499676,12.5,,,,,,2.000170925561918,,,,,
2017-02-16T23:06:01.039895,Henk Krol,,12499677,12.5,,,,,,2.000170925561918,,,,,
2017-02-16T23:06:01.039895,Jan Roos,,12499678,12.5,,,,,,2.000170925561918,,,,,
2017-02-16T23:06:01.039895,Tunahan Kuzu,,12499679,12.5,,,,,,2.000170925561918,,,,,
2017-02-17T23:06:02.295674,Mark Rutte,1.86,12495997,1.54,1.5,,1.87,,,999.9999999999999,110.90743200000001,,49.70708799999999,,
2017-02-17T23:06:02.295674,Lodewijk Asscher,12.0,12495998,,,,,,,,,,,,
2017-02-17T23:06:02.295674,Geert Wilders,2.9,12495999,2.9,2.4,2.28,4.0,4.3,4.8,11.687999999999999,236.76000000000005,351.48153600000006,11.687999999999999,21.038400000000003,11.687999999999999
2017-02-17T23:06:02.295674,Emile Roemer,,12496000,12.5,,,,,,2.0,,,,,
2017-02-17T23:06:02.295674,Sybrand van Haersma Buma,,12496001,1.01,,,25.0,,,30.3888,,,2.0,,
2017-02-17T23:06:02.295674,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-17T23:06:02.295674,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-17T23:06:02.295674,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-17T23:06:02.295674,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-17T23:06:02.295674,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-17T23:06:02.295674,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-17T23:06:02.295674,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Mark Rutte,1.55,12495997,1.54,1.5,,1.87,,,1002.513611827264,110.87896500000001,,49.70655999999999,,
2017-02-18T11:06:01.505016,Lodewijk Asscher,12.0,12495998,,,,,,,,,,,,
2017-02-18T11:06:01.505016,Geert Wilders,2.9,12495999,2.42,2.4,2.28,4.0,4.4,4.8,34.513195,233.7,351.39132000000006,11.685,11.685,11.685
2017-02-18T11:06:01.505016,Emile Roemer,,12496000,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Sybrand van Haersma Buma,,12496001,1.01,,,25.0,,,30.381000000000004,,,2.0,,
2017-02-18T11:06:01.505016,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-18T11:06:01.505016,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-18T23:06:03.401128,Mark Rutte,1.55,12495997,1.5,,,1.8,1.85,,110.87896500000001,,,50.49,2.05656,
2017-02-18T23:06:03.401128,Lodewijk Asscher,12.0,12495998,1.16,,,,,,54.919500000000006,,,,,
2017-02-18T23:06:03.401128,Geert Wilders,4.4,12495999,3.75,3.7,3.6,4.5,10.0,,29.2125,50.245500000000014,12.599999999999998,11.685,254.73300000000003,
2017-02-18T23:06:03.401128,Emile Roemer,,12496000,2.02,,,,,,19.5275,,,,,
2017-02-18T23:06:03.401128,Sybrand van Haersma Buma,,12496001,1.61,1.01,,25.0,,,43.234500000000004,30.381000000000004,,2.0,,
2017-02-18T23:06:03.401128,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-18T23:06:03.401128,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-18T23:06:03.401128,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-18T23:06:03.401128,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-18T23:06:03.401128,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-18T23:06:03.401128,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-18T23:06:03.401128,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-19T11:06:01.508522,Mark Rutte,1.55,12495997,1.5,,,1.8,1.85,,110.89794300000001,,,50.49000000000001,2.056912,
2017-02-19T11:06:01.508522,Lodewijk Asscher,12.0,12495998,1.16,,,,,,54.928900000000006,,,,,
2017-02-19T11:06:01.508522,Geert Wilders,4.4,12495999,3.75,3.7,3.0,4.4,4.5,10.0,34.2175,50.2541,16.911089,1059.4761870752502,11.687000000000001,254.7766
2017-02-19T11:06:01.508522,Emile Roemer,,12496000,2.02,,,,,,19.530500000000004,,,,,
2017-02-19T11:06:01.508522,Sybrand van Haersma Buma,,12496001,1.61,1.01,,25.0,,,43.24190000000001,30.386200000000002,,2.0,,
2017-02-19T11:06:01.508522,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-19T11:06:01.508522,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-19T11:06:01.508522,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-19T11:06:01.508522,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-19T11:06:01.508522,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-19T11:06:01.508522,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-19T11:06:01.508522,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-20T11:36:32.792682,Mark Rutte,1.55,12495997,1.5,,,1.8,,,111.419838,,,52.556592,,
2017-02-20T11:36:32.792682,Lodewijk Asscher,12.0,12495998,1.16,,,,,,55.1874,,,,,
2017-02-20T11:36:32.792682,Geert Wilders,3.0,12495999,3.0,2.98,2.4,4.4,4.5,10.0,40.43,29.354999999999997,234.83999999999997,1059.6110075687652,11.741999999999997,246.582
2017-02-20T11:36:32.792682,Emile Roemer,,12496000,2.02,,,,,,19.613,,,,,
2017-02-20T11:36:32.792682,Sybrand van Haersma Buma,,12496001,1.61,1.01,,25.0,,,43.4454,30.529199999999996,,3.9999999999999996,,
2017-02-20T11:36:32.792682,Alexander Pechtold,28.0,12496002,,,,,,,,,,,,
2017-02-20T11:36:32.792682,Jesse Klaver,,12496004,,,,,,,,,,,,
2017-02-20T11:36:32.792682,Gert-Jan Segers,,12496003,,,,,,,,,,,,
2017-02-20T11:36:32.792682,Marianne Thieme,,12499676,,,,,,,,,,,,
2017-02-20T11:36:32.792682,Henk Krol,,12499677,,,,,,,,,,,,
2017-02-20T11:36:32.792682,Jan Roos,,12499678,,,,,,,,,,,,
2017-02-20T11:36:32.792682,Tunahan Kuzu,,12499679,,,,,,,,,,,,
2017-02-21T23:17:47.097413,Mark Rutte,1.55,12495997,1.5,,,1.8,,,112.37822699999998,,,52.8586,,
2017-02-21T23:17:47.097413,Lodewijk Asscher,12.0,12495998,2.0,1.16,,,,,71.05799999999999,55.66209999999999,,,,
2017-02-21T23:17:47.097413,Geert Wilders,4.3,12495999,3.25,3.0,2.4,4.4,4.5,10.0,37.8976,40.43,236.86,469.8310563436724,11.843,248.70299999999995
2017-02-21T23:17:47.097413,Emile Roemer,,12496000,2.02,,,,,,28.054599999999997,,,,,
2017-02-21T23:17:47.097413,Sybrand van Haersma Buma,15.0,12496001,1.7,1.61,1.01,25.0,,,15.0,43.8191,30.7918,2.0,,
2017-02-21T23:17:47.097413,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-21T23:17:47.097413,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-21T23:17:47.097413,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-21T23:17:47.097413,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-21T23:17:47.097413,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-21T23:17:47.097413,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-21T23:17:47.097413,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-22T11:26:44.346919,Mark Rutte,1.5,12495997,1.5,,,1.8,,,99.38680000000001,,,52.86200000000001,,
2017-02-22T11:26:44.346919,Lodewijk Asscher,12.0,12495998,2.0,1.16,,,,,71.16,55.742,,,,
2017-02-22T11:26:44.346919,Geert Wilders,3.25,12495999,3.25,3.0,2.4,4.3,4.4,10.0,14.231999999999998,190.43,237.2,11.86,468.7299999999999,249.06
2017-02-22T11:26:44.346919,Emile Roemer,,12496000,2.02,,,,,,28.092,,,,,
2017-02-22T11:26:44.346919,Sybrand van Haersma Buma,15.0,12496001,1.7,1.61,1.01,25.0,,,15.0,43.882,30.836,2.0,,
2017-02-22T11:26:44.346919,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.0,,,,,
2017-02-22T11:26:44.346919,Jesse Klaver,,12496004,12.5,,,,,,2.0,,,,,
2017-02-22T11:26:44.346919,Gert-Jan Segers,,12496003,12.5,,,,,,2.0,,,,,
2017-02-22T11:26:44.346919,Marianne Thieme,,12499676,12.5,,,,,,2.0,,,,,
2017-02-22T11:26:44.346919,Henk Krol,,12499677,12.5,,,,,,2.0,,,,,
2017-02-22T11:26:44.346919,Jan Roos,,12499678,12.5,,,,,,2.0,,,,,
2017-02-22T11:26:44.346919,Tunahan Kuzu,,12499679,12.5,,,,,,2.0,,,,,
2017-02-22T23:06:02.922122,Mark Rutte,1.51,12495997,1.5,,,1.8,,,98.89237999999999,,,61.422293217981334,,
2017-02-22T23:06:02.922122,Lodewijk Asscher,12.0,12495998,2.0,1.16,,,,,70.806,55.46469999999999,,,,
2017-02-22T23:06:02.922122,Geert Wilders,3.3,12495999,3.1,3.05,3.0,3.85,4.4,10.0,12.35883997625106,16.13503986429177,186.60393808312128,15.974960650551312,227.43199491094146,247.821
2017-02-22T23:06:02.922122,Emile Roemer,,12496000,2.02,,,,,,27.96406598812553,,,,,
2017-02-22T23:06:02.922122,Sybrand van Haersma Buma,15.0,12496001,1.7,1.61,1.01,25.0,,,15.013994910941474,43.6637,30.682599999999997,2.00186598812553,,
2017-02-22T23:06:02.922122,Alexander Pechtold,28.0,12496002,12.5,,,,,,2.00186598812553,,,,,
2017-02-22T23:06:02.922122,Jesse Klaver,,12496004,12.5,,,,,,2.00186598812553,,,,,
2017-02-22T23:06:02.922122,Gert-Jan Segers,,12496003,12.5,,,,,,2.00186598812553,,,,,
2017-02-22T23:06:02.922122,Marianne Thieme,,12499676,12.5,,,,,,2.00186598812553,,,,,
2017-02-22T23:06:02.922122,Henk Krol,,12499677,12.5,,,,,,2.00186598812553,,,,,
2017-02-22T23:06:02.922122,Jan Roos,,12499678,12.5,,,,,,2.00186598812553,,,,,
2017-02-22T23:06:02.922122,Tunahan Kuzu,,12499679,12.5,,,,,,2.00186598812553,,,,,
2017-02-23T10:47:17.769441,Mark Rutte,1.51,12495997,1.5,,,1.8,,,99.12701999999999,,,56.371904,,
2017-02-23T10:47:17.769441,Lodewijk Asscher,12.0,12495998,2.0,1.16,,,,,70.974,55.5963,,,,
2017-02-23T10:47:17.769441,Geert Wilders,4.4,12495999,3.2,3.1,3.05,4.3,4.4,10.0,23.752632,40.46648991923053,16.12,20.1093,227.18000000000004,248.40900000000002
