date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:07:46.724607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.877Z,165.211648,1528.2097097365497,True,False,1639046696,OPEN
2017-05-10T10:08:04.392541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,165.489408,1530.7695250609368,True,False,1639046696,OPEN
2017-05-10T22:08:12.071841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,165.28108799999998,1528.8477280205864,True,False,1639046696,OPEN
2017-05-11T10:07:54.228541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,165.114432,1527.3212377711109,True,False,1639046696,OPEN
2017-05-11T22:10:00.001227,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,164.795008,1455.546329388295,True,False,1639046696,OPEN
2017-05-12T10:07:58.584814,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,164.239488,1450.65784789623,True,False,1639046696,OPEN
2017-05-12T22:07:49.920178,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,163.725632,1462.8110691349934,True,False,1639046696,OPEN
2017-05-13T10:07:58.884857,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,163.725632,1462.8110691349934,True,False,1639046696,OPEN
2017-05-13T22:08:00.996653,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,163.725632,1446.1339005985667,True,False,1639046696,OPEN
2017-05-14T10:07:56.951399,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:42:44.000Z,163.767296,1446.5006017893513,True,False,1639046696,OPEN
2017-05-14T22:07:51.020200,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:55:23.319Z,259.378418,1321.9744502954882,True,False,1639046696,OPEN
2017-05-15T10:07:49.633066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:55:23.319Z,259.620396,1323.243147198328,True,False,1639046696,OPEN
2017-05-15T22:08:01.140858,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:55:23.319Z,258.45450200000005,1317.3270145852644,True,False,1639046696,OPEN
2017-05-16T10:07:55.236637,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:55:23.319Z,256.62866800000006,1308.050701339383,True,False,1639046696,OPEN
2017-05-16T22:07:58.680760,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:55:23.319Z,256.38669000000004,1540.3948801838194,True,False,1639046696,OPEN
2017-05-17T10:07:50.977496,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:55:23.319Z,256.62866800000006,1541.8487063255632,True,False,1639046696,OPEN
2017-05-17T22:08:54.667664,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:55:23.319Z,255.68275400000005,1536.1655677714743,True,False,1639046696,OPEN
2017-05-18T10:07:58.377038,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T07:09:17.930Z,738.4958631111112,1313.5891694378297,True,False,1639046696,OPEN
2017-05-18T22:07:56.905714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:27:28.274Z,743.495122000858,1390.9340031520535,True,False,1639046696,OPEN
2017-05-19T10:08:02.630535,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-18T12:27:28.000Z,743.6192531753408,1136.5975071753408,False,False,1639046696,OPEN
2017-05-19T22:07:51.914080,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-18T12:27:28.000Z,741.973816,1134.8085930000002,False,False,1639046696,OPEN
