date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:10:12.403684,Conservative,,1111885,90.0,1.12,1.11,,,,11.82,190.0,213.01,,,
2017-05-03T22:10:12.403684,UKIP,,3614201,90.0,1.12,1.11,,,,11.82,190.0,213.01,,,
2017-05-03T22:10:12.403684,Green,,2938887,90.0,1.12,1.11,,,,11.82,190.0,213.01,,,
2017-05-04T10:07:47.100275,Labour,,1111884,1.12,1.11,1.05,1.27,1.3,,189.61,212.58,471.92,52.02,47.19,
2017-05-04T10:07:47.100275,Liberal Democrat,6.0,2938886,5.6,5.2,,9.0,10.0,70.0,11.8,11.8,,23.6,23.6,7.08
2017-05-04T10:07:47.100275,Conservative,,1111885,90.0,1.12,1.11,,,,11.8,189.61,212.58,,,
2017-05-04T10:07:47.100275,UKIP,,3614201,90.0,1.12,1.11,,,,11.8,189.61,212.58,,,
2017-05-04T10:07:47.100275,Green,,2938887,90.0,1.12,1.11,,,,11.8,189.61,212.58,,,
2017-05-04T22:08:20.712466,Labour,,1111884,1.11,,,,,,212.04,,,,,
2017-05-04T22:08:20.712466,Liberal Democrat,6.0,2938886,,,,10.0,,,,,,23.54,,
2017-05-04T22:08:20.712466,Conservative,,1111885,1.11,,,,,,212.04,,,,,
2017-05-04T22:08:20.712466,UKIP,,3614201,1.11,,,,,,212.04,,,,,
2017-05-04T22:08:20.712466,Green,,2938887,1.11,,,,,,212.04,,,,,
2017-05-05T10:07:52.075288,Labour,,1111884,1.11,1.05,1.01,1.27,1.3,,212.65,472.08,472.08,52.04,47.21,
2017-05-05T10:07:52.075288,Liberal Democrat,6.0,2938886,5.6,5.2,,10.0,70.0,,11.8,11.8,,23.6,7.08,
2017-05-05T10:07:52.075288,Conservative,,1111885,90.0,1.11,,,,,11.8,212.65,,,,
2017-05-05T10:07:52.075288,UKIP,,3614201,90.0,1.11,,,,,11.8,212.65,,,,
2017-05-05T10:07:52.075288,Green,,2938887,90.0,1.11,,,,,11.8,212.65,,,,
2017-05-05T22:07:48.780408,Labour,,1111884,1.11,1.05,1.01,1.25,1.27,1.3,212.68,472.16,472.16,56.66,52.05,47.22
2017-05-05T22:07:48.780408,Liberal Democrat,6.0,2938886,6.0,5.6,5.2,10.0,70.0,,11.8,11.8,11.8,23.61,7.08,
2017-05-05T22:07:48.780408,Conservative,,1111885,90.0,1.11,,,,,11.8,212.68,,,,
2017-05-05T22:07:48.780408,UKIP,,3614201,90.0,1.11,,,,,11.8,212.68,,,,
2017-05-05T22:07:48.780408,Green,,2938887,90.0,1.11,,,,,11.8,212.68,,,,
2017-05-06T10:07:46.992453,Labour,,1111884,1.11,1.05,1.01,1.25,1.27,1.3,212.68,472.16,472.16,56.66,52.05,47.22
2017-05-06T10:07:46.992453,Liberal Democrat,6.0,2938886,6.0,5.6,5.2,10.0,70.0,,11.8,11.8,11.8,23.61,7.08,
2017-05-06T10:07:46.992453,Conservative,,1111885,90.0,1.11,,,,,11.8,212.68,,,,
2017-05-06T10:07:46.992453,UKIP,,3614201,90.0,1.11,,,,,11.8,212.68,,,,
2017-05-06T10:07:46.992453,Green,,2938887,90.0,1.11,,,,,11.8,212.68,,,,
2017-05-06T22:07:54.767322,Labour,1.11,1111884,1.11,1.05,1.01,1.25,1.27,1.3,147.71,472.16,472.16,56.66,52.05,47.22
2017-05-06T22:07:54.767322,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,10.0,70.0,,11.8,11.8,11.8,16.4,7.08,
2017-05-06T22:07:54.767322,Conservative,,1111885,90.0,1.11,,,,,11.8,147.71,,,,
2017-05-06T22:07:54.767322,UKIP,,3614201,90.0,1.11,,,,,11.8,147.71,,,,
2017-05-06T22:07:54.767322,Green,,2938887,90.0,1.11,,,,,11.8,147.71,,,,
2017-05-07T10:07:58.668400,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,147.71,472.16,472.16,11.8,56.66,52.05
2017-05-07T10:07:58.668400,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,10.0,70.0,,13.59,11.8,11.8,16.4,7.08,
2017-05-07T10:07:58.668400,Conservative,,1111885,90.0,1.11,,,,,11.8,135.9,,,,
2017-05-07T10:07:58.668400,UKIP,,3614201,90.0,1.11,,,,,11.8,135.9,,,,
2017-05-07T10:07:58.668400,Green,,2938887,90.0,1.11,,,,,11.8,135.9,,,,
2017-05-07T22:10:05.317033,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,147.52,471.56,471.56,11.79,56.59,51.98
2017-05-07T22:10:05.317033,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,10.0,70.0,,13.57,11.79,11.79,16.37,7.07,
2017-05-07T22:10:05.317033,Conservative,,1111885,90.0,1.11,,,,,11.79,135.73,,,,
2017-05-07T22:10:05.317033,UKIP,,3614201,90.0,1.11,,,,,11.79,135.73,,,,
2017-05-07T22:10:05.317033,Green,,2938887,90.0,1.11,,,,,11.79,135.73,,,,
2017-05-08T10:07:49.496521,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,148.36,474.24,474.24,11.86,56.91,52.28
2017-05-08T10:07:49.496521,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,10.0,70.0,,13.65,11.86,11.86,16.47,7.11,
2017-05-08T10:07:49.496521,Conservative,,1111885,90.0,1.11,,,,,11.86,136.5,,,,
2017-05-08T10:07:49.496521,UKIP,,3614201,90.0,1.11,,,,,11.86,136.5,,,,
2017-05-08T10:07:49.496521,Green,,2938887,90.0,1.11,,,,,11.86,136.5,,,,
2017-05-08T22:07:46.962252,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,148.26,473.92,473.92,11.85,56.87,52.24
2017-05-08T22:07:46.962252,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,10.0,70.0,,13.64,11.85,11.85,16.46,7.11,
2017-05-08T22:07:46.962252,Conservative,,1111885,90.0,1.11,,,,,11.85,136.41,,,,
2017-05-08T22:07:46.962252,UKIP,,3614201,90.0,1.11,,,,,11.85,136.41,,,,
2017-05-08T22:07:46.962252,Green,,2938887,90.0,1.11,,,,,11.85,136.41,,,,
2017-05-09T10:07:50.731041,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,148.34,474.16,474.16,11.85,56.9,52.27
2017-05-09T10:07:50.731041,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,10.0,70.0,,13.65,11.85,11.85,16.47,7.11,
2017-05-09T10:07:50.731041,Conservative,,1111885,90.0,1.11,,,,,11.85,136.48,,,,
2017-05-09T10:07:50.731041,UKIP,,3614201,90.0,1.11,,,,,11.85,136.48,,,,
2017-05-09T10:07:50.731041,Green,,2938887,90.0,1.11,,,,,11.85,136.48,,,,
2017-05-09T22:07:46.724607,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,87.02,480.84,475.84,11.9,57.1,52.45
2017-05-09T22:07:46.724607,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,70.0,,,13.7,11.9,11.9,16.92,,
2017-05-09T22:07:46.724607,Conservative,,1111885,90.0,1.11,,,,,11.9,75.13,,,,
2017-05-09T22:07:46.724607,UKIP,,3614201,90.0,1.11,,,,,11.9,75.13,,,,
2017-05-09T22:07:46.724607,Green,,2938887,90.0,1.11,,,,,11.9,75.13,,,,
2017-05-10T10:08:04.392541,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,87.17,481.64,476.64,11.92,57.2,52.54
2017-05-10T10:08:04.392541,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,70.0,,,13.72,11.92,11.92,16.95,,
2017-05-10T10:08:04.392541,Conservative,,1111885,90.0,1.11,,,,,11.92,75.25,,,,
2017-05-10T10:08:04.392541,UKIP,,3614201,90.0,1.11,,,,,11.92,75.25,,,,
2017-05-10T10:08:04.392541,Green,,2938887,90.0,1.11,,,,,11.92,75.25,,,,
2017-05-10T22:08:12.071841,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,87.06,481.04,476.04,11.9,57.12,52.48
2017-05-10T22:08:12.071841,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,70.0,,,13.7,11.9,11.9,16.92,,
2017-05-10T22:08:12.071841,Conservative,,1111885,90.0,1.11,,,,,11.9,75.16,,,,
2017-05-10T22:08:12.071841,UKIP,,3614201,90.0,1.11,,,,,11.9,75.16,,,,
2017-05-10T22:08:12.071841,Green,,2938887,90.0,1.11,,,,,11.9,75.16,,,,
2017-05-11T10:07:54.228541,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.25,1.27,86.97,480.57,475.56,11.89,57.07,52.42
2017-05-11T10:07:54.228541,Liberal Democrat,10.0,2938886,6.0,5.6,5.2,70.0,,,13.69,11.89,11.89,16.91,,
2017-05-11T10:07:54.228541,Conservative,,1111885,90.0,1.11,,,,,11.89,75.08,,,,
2017-05-11T10:07:54.228541,UKIP,,3614201,90.0,1.11,,,,,11.89,75.08,,,,
2017-05-11T10:07:54.228541,Green,,2938887,90.0,1.11,,,,,11.89,75.08,,,,
2017-05-11T22:10:00.001227,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.27,1.3,86.8,479.64,474.64,11.87,52.32,47.46
2017-05-11T22:10:00.001227,Liberal Democrat,10.0,2938886,5.6,5.2,,70.0,,,13.66,11.87,,16.88,,
2017-05-11T22:10:00.001227,Conservative,,1111885,90.0,1.11,,,,,11.87,74.94,,,,
2017-05-11T22:10:00.001227,UKIP,,3614201,90.0,1.11,,,,,11.87,74.94,,,,
2017-05-11T22:10:00.001227,Green,,2938887,90.0,1.11,,,,,11.87,74.94,,,,
2017-05-12T10:07:58.584814,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.27,1.3,86.51,478.04,473.04,11.83,52.15,47.3
2017-05-12T10:07:58.584814,Liberal Democrat,10.0,2938886,5.6,5.2,,70.0,,,13.62,11.83,,16.82,,
2017-05-12T10:07:58.584814,Conservative,,1111885,90.0,1.11,,,,,11.83,74.68,,,,
2017-05-12T10:07:58.584814,UKIP,,3614201,90.0,1.11,,,,,11.83,74.68,,,,
2017-05-12T10:07:58.584814,Green,,2938887,90.0,1.11,,,,,11.83,74.68,,,,
2017-05-12T22:07:49.920178,Labour,1.11,1111884,1.11,1.05,1.01,1.27,1.3,,86.24,471.56,471.56,51.98,47.16,
2017-05-12T22:07:49.920178,Liberal Democrat,10.0,2938886,5.6,5.2,,70.0,,,11.79,11.79,,16.65,,
2017-05-12T22:07:49.920178,Conservative,,1111885,90.0,1.11,,,,,11.79,86.24,,,,
2017-05-12T22:07:49.920178,UKIP,,3614201,90.0,1.11,,,,,11.79,86.24,,,,
2017-05-12T22:07:49.920178,Green,,2938887,90.0,1.11,,,,,11.79,86.24,,,,
2017-05-13T10:07:58.884857,Labour,1.11,1111884,1.11,1.05,1.01,1.27,1.3,,86.24,471.56,471.56,51.98,47.16,
2017-05-13T10:07:58.884857,Liberal Democrat,10.0,2938886,5.6,5.2,,70.0,,,11.79,11.79,,16.65,,
2017-05-13T10:07:58.884857,Conservative,,1111885,90.0,1.11,,,,,11.79,86.24,,,,
2017-05-13T10:07:58.884857,UKIP,,3614201,90.0,1.11,,,,,11.79,86.24,,,,
2017-05-13T10:07:58.884857,Green,,2938887,90.0,1.11,,,,,11.79,86.24,,,,
2017-05-13T22:08:00.996653,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.27,1.3,86.24,476.56,471.56,11.79,51.98,47.16
2017-05-13T22:08:00.996653,Liberal Democrat,10.0,2938886,5.6,5.2,,70.0,,,13.57,11.79,,16.77,,
2017-05-13T22:08:00.996653,Conservative,,1111885,90.0,1.11,,,,,11.79,74.45,,,,
2017-05-13T22:08:00.996653,UKIP,,3614201,90.0,1.11,,,,,11.79,74.45,,,,
2017-05-13T22:08:00.996653,Green,,2938887,90.0,1.11,,,,,11.79,74.45,,,,
2017-05-14T10:07:56.951399,Labour,1.11,1111884,1.11,1.05,1.01,1.15,1.27,1.3,86.26,476.68,471.68,11.79,52.0,47.17
2017-05-14T10:07:56.951399,Liberal Democrat,10.0,2938886,5.6,5.2,,70.0,,,13.58,11.79,,16.77,,
2017-05-14T10:07:56.951399,Conservative,,1111885,90.0,1.11,,,,,11.79,74.47,,,,
2017-05-14T10:07:56.951399,UKIP,,3614201,90.0,1.11,,,,,11.79,74.47,,,,
2017-05-14T10:07:56.951399,Green,,2938887,90.0,1.11,,,,,11.79,74.47,,,,
2017-05-14T22:07:51.020200,Labour,1.11,1111884,1.06,1.05,1.01,1.15,1.26,1.27,123.12,471.64,471.64,11.79,54.28,51.99
2017-05-14T22:07:51.020200,Liberal Democrat,10.0,2938886,5.8,5.6,5.2,70.0,,,13.58,11.79,11.79,10.06,,
2017-05-14T22:07:51.020200,Conservative,,1111885,90.0,,,1000.0,,,11.79,,,2.48,,
2017-05-14T22:07:51.020200,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:51.020200,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:49.633066,Labour,1.11,1111884,1.06,1.05,1.01,1.15,1.26,1.27,123.23,472.08,472.08,11.8,54.33,52.04
2017-05-15T10:07:49.633066,Liberal Democrat,10.0,2938886,5.8,5.6,5.2,70.0,,,13.59,11.8,11.8,10.12,,
2017-05-15T10:07:49.633066,Conservative,,1111885,90.0,,,1000.0,,,11.8,,,2.48,,
2017-05-15T10:07:49.633066,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:49.633066,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:01.140858,Labour,1.11,1111884,1.06,1.05,1.01,1.15,1.26,1.27,122.7,469.96,469.96,11.75,54.08,51.81
2017-05-15T22:08:01.140858,Liberal Democrat,10.0,2938886,5.8,5.6,5.2,70.0,,,13.53,11.75,11.75,10.07,,
2017-05-15T22:08:01.140858,Conservative,,1111885,90.0,,,1000.0,,,11.75,,,2.47,,
2017-05-15T22:08:01.140858,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:01.140858,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:55.236637,Labour,1.11,1111884,1.06,1.05,1.01,1.15,1.26,1.27,121.86,466.64,466.64,11.67,53.7,51.44
2017-05-16T10:07:55.236637,Liberal Democrat,10.0,2938886,5.8,5.6,5.2,70.0,,,13.43,11.67,11.67,10.0,,
2017-05-16T10:07:55.236637,Conservative,,1111885,90.0,,,1000.0,,,11.67,,,2.45,,
2017-05-16T10:07:55.236637,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:55.236637,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:58.680760,Labour,1.11,1111884,1.1,1.07,1.06,1.14,1.15,1.23,58.48,64.1,116.55,23.31,11.66,62.54
2017-05-16T22:07:58.680760,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,70.0,,,16.66,11.66,11.66,15.63,,
2017-05-16T22:07:58.680760,Conservative,,1111885,90.0,7.6,,1000.0,,,11.66,5.06,,2.45,,
2017-05-16T22:07:58.680760,UKIP,,3614201,90.0,7.6,,,,,11.66,4.98,,,,
2017-05-16T22:07:58.680760,Green,,2938887,90.0,7.6,,,,,11.66,4.98,,,,
2017-05-17T10:07:50.977496,Labour,1.11,1111884,1.1,1.07,1.06,1.14,1.15,1.23,58.54,64.16,116.66,23.33,11.67,62.6
2017-05-17T10:07:50.977496,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,70.0,,,16.67,11.67,11.67,15.65,,
2017-05-17T10:07:50.977496,Conservative,,1111885,90.0,7.6,,1000.0,,,11.67,5.07,,2.45,,
2017-05-17T10:07:50.977496,UKIP,,3614201,90.0,7.6,,,,,11.67,4.99,,,,
2017-05-17T10:07:50.977496,Green,,2938887,90.0,7.6,,,,,11.67,4.99,,,,
2017-05-17T22:08:54.667664,Labour,1.11,1111884,1.1,1.07,1.06,1.14,1.15,1.23,58.32,63.93,116.23,23.25,11.62,62.37
2017-05-17T22:08:54.667664,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,70.0,,,16.61,11.62,11.62,15.59,,
2017-05-17T22:08:54.667664,Conservative,,1111885,90.0,7.6,,1000.0,,,11.62,5.05,,2.44,,
2017-05-17T22:08:54.667664,UKIP,,3614201,90.0,7.6,,,,,11.62,4.97,,,,
2017-05-17T22:08:54.667664,Green,,2938887,90.0,7.6,,,,,11.62,4.97,,,,
2017-05-18T10:07:58.377038,Labour,1.06,1111884,1.05,1.01,,1.14,1.15,1.23,474.29,469.04,,28.46,11.73,62.92
2017-05-18T10:07:58.377038,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,70.0,,,17.42,11.73,11.73,7.16,,
2017-05-18T10:07:58.377038,Conservative,,1111885,90.0,7.6,,1000.0,,,11.73,5.77,,2.46,,
2017-05-18T10:07:58.377038,UKIP,,3614201,90.0,7.6,,,,,11.73,5.69,,,,
2017-05-18T10:07:58.377038,Green,,2938887,90.0,7.6,,,,,11.73,5.69,,,,
2017-05-18T22:07:56.905714,Labour,1.06,1111884,1.05,1.01,,1.14,1.15,1.23,466.84,466.28,,28.31,67.61,62.55
2017-05-18T22:07:56.905714,Liberal Democrat,10.0,2938886,7.6,6.6,5.8,70.0,,,14.13,11.66,11.66,7.01,,
2017-05-18T22:07:56.905714,Conservative,,1111885,90.0,7.6,,1000.0,,,11.66,14.21,,2.45,,
2017-05-18T22:07:56.905714,UKIP,,3614201,90.0,7.6,,,,,11.66,14.13,,,,
2017-05-18T22:07:56.905714,Green,,2938887,90.0,7.6,,,,,11.66,14.13,,,,
2017-05-19T10:08:02.630535,Labour,1.06,1111884,1.05,1.01,,1.14,1.15,,466.92,466.36,,28.32,67.62,
2017-05-19T10:08:02.630535,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,11.66,11.66,11.66,,,
2017-05-19T10:08:02.630535,Conservative,,1111885,90.0,,,1000.0,,,11.66,,,2.45,,
2017-05-19T10:08:02.630535,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:02.630535,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:02.630535,George Galloway,,1140619,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T22:07:51.914080,Labour,1.06,1111884,1.05,1.01,,1.14,1.15,,465.88,465.32,,28.27,67.47,
2017-05-19T22:07:51.914080,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.37,11.63,11.63,,,
2017-05-19T22:07:51.914080,Conservative,,1111885,90.0,,,1000.0,,,11.63,,,2.44,,
2017-05-19T22:07:51.914080,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:51.914080,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:51.914080,George Galloway,,1140619,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:51.301917,Labour,1.06,1111884,1.05,1.01,,1.14,1.15,,465.88,465.32,,28.27,67.47,
2017-05-20T10:07:51.301917,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.37,11.63,11.63,,,
2017-05-20T10:07:51.301917,Conservative,,1111885,90.0,,,1000.0,,,11.63,,,2.44,,
2017-05-20T10:07:51.301917,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:51.301917,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:51.301917,George Galloway,,1140619,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T22:07:49.575316,Labour,1.06,1111884,1.05,1.01,,1.14,1.15,,468.97,466.08,,28.3,67.58,
2017-05-20T22:07:49.575316,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.39,11.65,11.65,,,
2017-05-20T22:07:49.575316,Conservative,,1111885,90.0,,,1000.0,,,11.65,,,2.45,,
2017-05-20T22:07:49.575316,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:49.575316,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:49.575316,George Galloway,,1140619,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-21T10:08:17.204801,Labour,1.06,1111884,1.05,1.01,,1.13,1.14,1.15,468.2,465.32,,63.17,23.27,67.47
2017-05-21T10:08:17.204801,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.37,11.63,11.63,,,
2017-05-21T10:08:17.204801,Conservative,,1111885,90.0,,,1000.0,,,11.63,,,2.44,,
2017-05-21T10:08:17.204801,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:17.204801,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:17.204801,George Galloway,,1140619,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T22:07:52.737233,Labour,1.07,1111884,1.05,1.01,,1.13,1.14,1.15,467.8,464.92,,63.12,23.25,67.41
2017-05-21T22:07:52.737233,Liberal Democrat,10.0,2938886,6.6,5.8,5.6,,,,12.36,11.62,11.62,,,
2017-05-21T22:07:52.737233,Conservative,,1111885,90.0,,,1000.0,,,11.62,,,2.44,,
