date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T22:04:44.210313,Labour,,1111884,1.6,,,,,,23.54,,,,,
2017-04-24T22:04:44.210313,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:04:44.210313,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:04:44.210313,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:04:46.335647,Conservative,,1111885,1.45,,,10.0,,,23.54,,,11.77,,
2017-04-25T10:04:46.335647,Labour,,1111884,1.6,,,,,,23.54,,,,,
2017-04-25T10:04:46.335647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:04:46.335647,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:46.335647,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:42.590796,Conservative,,1111885,1.45,,,10.0,,,23.49,,,11.75,,
2017-04-25T22:04:42.590796,Labour,,1111884,1.6,,,,,,23.49,,,,,
2017-04-25T22:04:42.590796,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:04:42.590796,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:42.590796,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:44.726678,Conservative,,1111885,1.6,,,10.0,,,23.54,,,11.77,,
2017-04-26T10:04:44.726678,Labour,,1111884,1.6,,,4.0,,,23.54,,,11.77,,
2017-04-26T10:04:44.726678,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:44.726678,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:44.726678,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:43.199247,Conservative,,1111885,1.6,,,10.0,,,23.56,,,11.78,,
2017-04-26T22:04:43.199247,Labour,,1111884,1.6,,,4.0,,,23.56,,,11.78,,
2017-04-26T22:04:43.199247,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:43.199247,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:43.199247,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:04:03.926482,Conservative,,1111885,1.6,,,10.0,,,23.68,,,11.84,,
2017-04-27T10:04:03.926482,Labour,,1111884,1.6,,,4.0,,,23.68,,,11.84,,
2017-04-27T10:04:03.926482,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:04:03.926482,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:04:03.926482,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:04:08.583027,Conservative,2.18,1111885,2.5,2.14,2.04,3.0,3.25,3.4,26.11,26.01,28.52,26.11,20.54,14.57
2017-04-27T22:04:08.583027,Labour,,1111884,1.8,1.75,1.6,2.14,2.5,2.74,37.09,39.56,23.74,30.5,20.41,23.03
2017-04-27T22:04:08.583027,Liberal Democrat,,2938886,50.0,2.4,1.5,,,,11.87,19.78,20.57,,,
2017-04-27T22:04:08.583027,UKIP,,3614201,9.8,8.8,2.4,,,,11.87,11.87,19.78,,,
2017-04-27T22:04:08.583027,Green,,2938887,100.0,2.4,1.5,,,,11.87,19.78,20.57,,,
2017-04-28T10:04:08.999818,Conservative,2.18,1111885,2.5,2.04,1.97,3.0,3.15,6.0,26.02,28.43,30.48,48.2,21.9,15.38
2017-04-28T10:04:08.999818,Labour,,1111884,1.8,1.75,1.6,2.06,2.52,2.76,36.97,39.43,23.66,31.58,23.01,22.24
2017-04-28T10:04:08.999818,Liberal Democrat,,2938886,50.0,2.4,1.5,,,,11.83,19.72,20.5,,,
2017-04-28T10:04:08.999818,UKIP,,3614201,12.5,10.0,2.4,,,,11.83,11.83,19.72,,,
2017-04-28T10:04:08.999818,Green,,2938887,100.0,2.4,1.5,,,,11.83,19.72,20.5,,,
2017-04-28T22:04:06.965157,Conservative,2.06,1111885,2.14,2.04,1.6,2.9,3.0,3.15,26.05,30.93,23.77,23.77,26.14,21.22
2017-04-28T22:04:06.965157,Labour,,1111884,1.8,1.75,1.6,2.46,2.62,4.0,37.13,39.61,23.77,22.66,24.13,11.88
2017-04-28T22:04:06.965157,Liberal Democrat,,2938886,50.0,2.46,1.52,,,,11.88,19.32,14.07,,,
2017-04-28T22:04:06.965157,UKIP,,3614201,10.5,9.2,2.46,,,,11.88,11.88,19.32,,,
2017-04-28T22:04:06.965157,Green,,2938887,100.0,2.46,1.52,,,,11.88,19.32,14.07,,,
2017-04-29T10:04:13.967973,Conservative,2.06,1111885,2.14,2.06,2.04,2.9,3.0,3.15,26.05,26.14,28.55,23.77,26.14,21.22
2017-04-29T10:04:13.967973,Labour,,1111884,1.8,1.75,1.6,2.46,2.58,2.7,37.13,39.61,23.77,22.66,20.87,21.75
2017-04-29T10:04:13.967973,Liberal Democrat,,2938886,50.0,2.46,1.52,,,,11.88,19.32,14.07,,,
2017-04-29T10:04:13.967973,UKIP,,3614201,10.5,9.2,2.46,,,,11.88,11.88,19.32,,,
2017-04-29T10:04:13.967973,Green,,2938887,100.0,2.46,1.52,,,,11.88,19.32,14.07,,,
2017-04-29T22:04:06.100034,Conservative,2.06,1111885,2.26,2.16,2.08,2.7,2.9,3.0,47.34,25.5,27.39,11.84,23.67,26.04
2017-04-29T22:04:06.100034,Labour,,1111884,1.81,1.77,1.6,2.3,2.48,2.6,36.52,38.42,23.67,46.52,22.53,21.91
2017-04-29T22:04:06.100034,Liberal Democrat,,2938886,55.0,2.62,1.52,,,,11.84,12.2,41.29,,,
2017-04-29T22:04:06.100034,UKIP,,3614201,11.0,9.6,2.62,,,,11.84,11.84,12.2,,,
2017-04-29T22:04:06.100034,Green,,2938887,100.0,2.62,1.52,,,,11.84,12.2,41.29,,,
2017-04-30T10:04:05.868132,Conservative,2.06,1111885,2.26,2.16,2.08,2.7,2.9,3.0,47.55,25.62,27.51,11.89,23.78,26.15
2017-04-30T10:04:05.868132,Labour,,1111884,1.81,1.77,1.6,2.3,2.48,2.6,36.69,38.59,23.78,46.73,22.63,22.01
2017-04-30T10:04:05.868132,Liberal Democrat,,2938886,55.0,2.62,1.52,,,,11.89,12.25,41.48,,,
2017-04-30T10:04:05.868132,UKIP,,3614201,11.0,9.6,2.62,,,,11.89,11.89,12.25,,,
2017-04-30T10:04:05.868132,Green,,2938887,100.0,2.62,1.52,,,,11.89,12.25,41.48,,,
2017-04-30T22:04:05.268115,Conservative,2.06,1111885,2.26,2.16,2.08,2.7,3.0,3.05,47.49,25.59,27.47,11.87,26.12,21.74
2017-04-30T22:04:05.268115,Labour,,1111884,1.81,1.77,1.6,2.3,2.48,2.6,36.64,38.54,23.75,46.67,22.6,21.98
2017-04-30T22:04:05.268115,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.87,12.24,48.38,,,
2017-04-30T22:04:05.268115,UKIP,,3614201,11.0,9.6,2.62,,,,11.87,11.87,12.24,,,
2017-04-30T22:04:05.268115,Green,,2938887,100.0,2.62,1.5,,,,11.87,12.24,48.38,,,
2017-05-01T10:04:06.168266,Conservative,2.06,1111885,2.26,2.16,2.08,2.7,3.0,3.05,47.46,25.57,27.46,11.87,26.1,21.73
2017-05-01T10:04:06.168266,Labour,,1111884,1.81,1.77,1.6,2.3,2.48,2.6,36.62,38.51,23.73,46.63,22.58,21.96
2017-05-01T10:04:06.168266,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.87,12.23,48.35,,,
2017-05-01T10:04:06.168266,UKIP,,3614201,11.0,9.6,2.62,,,,11.87,11.87,12.23,,,
2017-05-01T10:04:06.168266,Green,,2938887,100.0,2.62,1.5,,,,11.87,12.23,48.35,,,
2017-05-01T22:04:06.732155,Conservative,2.06,1111885,2.26,2.16,2.08,2.7,3.0,3.05,47.29,25.48,27.36,11.82,26.01,21.65
2017-05-01T22:04:06.732155,Labour,,1111884,1.81,1.77,1.6,2.3,2.48,2.6,36.49,38.38,23.65,46.47,22.5,21.89
2017-05-01T22:04:06.732155,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.82,12.18,48.18,,,
2017-05-01T22:04:06.732155,UKIP,,3614201,11.0,9.6,2.62,,,,11.82,11.82,12.18,,,
2017-05-01T22:04:06.732155,Green,,2938887,100.0,2.62,1.5,,,,11.82,12.18,48.18,,,
2017-05-02T10:04:04.724223,Conservative,2.06,1111885,2.26,2.16,2.08,2.7,3.0,3.05,47.28,25.47,27.35,11.82,26.01,21.65
2017-05-02T10:04:04.724223,Labour,,1111884,1.81,1.77,1.6,2.3,2.48,2.6,36.48,38.37,23.64,46.46,22.5,21.88
2017-05-02T10:04:04.724223,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.82,12.18,48.17,,,
2017-05-02T10:04:04.724223,UKIP,,3614201,11.0,9.6,2.62,,,,11.82,11.82,12.18,,,
2017-05-02T10:04:04.724223,Green,,2938887,100.0,2.62,1.5,,,,11.82,12.18,48.17,,,
2017-05-02T22:04:04.943658,Conservative,2.26,1111885,2.26,2.16,2.08,2.7,3.0,3.05,41.93,25.51,27.39,11.84,26.04,21.68
2017-05-02T22:04:04.943658,Labour,,1111884,1.81,1.77,1.6,2.3,2.4,2.6,36.53,38.43,23.68,41.2,14.77,29.84
2017-05-02T22:04:04.943658,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.84,12.2,48.24,,,
2017-05-02T22:04:04.943658,UKIP,,3614201,11.0,9.6,2.62,,,,11.84,11.84,12.2,,,
2017-05-02T22:04:04.943658,Green,,2938887,100.0,2.62,1.5,,,,11.84,12.2,48.24,,,
2017-05-03T10:04:07.248086,Conservative,2.26,1111885,2.26,2.16,2.08,2.7,3.0,3.05,41.92,25.51,27.39,11.84,26.04,21.68
2017-05-03T10:04:07.248086,Labour,,1111884,1.81,1.77,1.6,2.3,2.4,2.6,36.53,38.42,23.67,41.19,14.77,29.83
2017-05-03T10:04:07.248086,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.84,12.2,48.23,,,
2017-05-03T10:04:07.248086,UKIP,,3614201,11.0,9.6,2.62,,,,11.84,11.84,12.2,,,
2017-05-03T10:04:07.248086,Green,,2938887,100.0,2.62,1.5,,,,11.84,12.2,48.23,,,
2017-05-03T22:04:08.820569,Conservative,2.26,1111885,2.26,2.16,2.08,2.7,3.0,3.05,41.87,25.48,27.36,11.82,26.01,21.65
2017-05-03T22:04:08.820569,Labour,,1111884,1.81,1.77,1.6,2.3,2.4,2.6,36.48,38.37,23.64,41.15,14.75,29.8
2017-05-03T22:04:08.820569,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.82,12.18,48.17,,,
2017-05-03T22:04:08.820569,UKIP,,3614201,11.0,9.6,2.62,,,,11.82,11.82,12.18,,,
2017-05-03T22:04:08.820569,Green,,2938887,100.0,2.62,1.5,,,,11.82,12.18,48.17,,,
2017-05-04T10:04:05.519996,Conservative,2.26,1111885,2.26,2.16,2.08,2.7,3.0,3.05,41.79,25.42,27.3,11.8,25.96,21.61
2017-05-04T10:04:05.519996,Labour,,1111884,1.81,1.77,1.6,2.3,2.4,2.6,36.41,38.3,23.6,41.06,14.72,29.74
2017-05-04T10:04:05.519996,Liberal Democrat,,2938886,55.0,2.62,1.5,,,,11.8,12.16,48.08,,,
2017-05-04T10:04:05.519996,UKIP,,3614201,11.0,9.6,2.62,,,,11.8,11.8,12.16,,,
2017-05-04T10:04:05.519996,Green,,2938887,100.0,2.62,1.5,,,,11.8,12.16,48.08,,,
2017-05-04T22:04:09.190434,Conservative,2.26,1111885,,,,1000.0,,,,,,5.9,,
2017-05-04T22:04:09.190434,Labour,,1111884,1.11,,,,,,53.01,,,,,
2017-05-04T22:04:09.190434,Liberal Democrat,,2938886,1.11,,,,,,53.01,,,,,
2017-05-04T22:04:09.190434,UKIP,,3614201,1.11,,,,,,53.01,,,,,
2017-05-04T22:04:09.190434,Green,,2938887,1.11,,,,,,53.01,,,,,
2017-05-05T10:04:10.415797,Conservative,2.26,1111885,1.98,1.94,,2.88,2.98,1000.0,30.11,31.38,,21.88,21.69,5.91
2017-05-05T10:04:10.415797,Labour,,1111884,1.88,1.84,1.11,2.68,2.74,,33.52,35.12,53.16,22.24,22.22,
2017-05-05T10:04:10.415797,Liberal Democrat,,2938886,55.0,1.11,,,,,11.8,53.16,,,,
2017-05-05T10:04:10.415797,UKIP,,3614201,11.0,9.6,1.11,,,,11.8,11.8,53.16,,,
2017-05-05T10:04:10.415797,Green,,2938887,100.0,1.11,,,,,11.8,53.16,,,,
2017-05-05T22:04:10.464520,Conservative,1.94,1111885,1.7,1.66,,2.42,2.52,2.6,42.15,44.7,,24.76,23.54,11.8
2017-05-05T22:04:10.464520,Labour,,1111884,2.06,1.99,1.62,3.25,3.4,,28.83,29.81,18.94,22.05,21.82,
2017-05-05T22:04:10.464520,Liberal Democrat,,2938886,55.0,1.62,1.11,,,,11.8,19.95,53.17,,,
2017-05-05T22:04:10.464520,UKIP,,3614201,14.0,12.0,1.62,,,,11.8,11.8,19.95,,,
2017-05-05T22:04:10.464520,Green,,2938887,100.0,1.62,1.11,,,,11.8,19.95,53.17,,,
2017-05-06T10:04:10.864936,Conservative,1.94,1111885,1.7,1.66,1.6,2.42,2.52,2.6,42.15,44.7,23.61,24.76,23.54,11.8
2017-05-06T10:04:10.864936,Labour,,1111884,2.06,1.99,1.62,3.25,3.4,3.8,28.83,29.81,18.94,22.05,21.82,10.15
2017-05-06T10:04:10.864936,Liberal Democrat,,2938886,55.0,1.62,1.11,,,,11.8,19.95,53.17,,,
2017-05-06T10:04:10.864936,UKIP,,3614201,14.0,12.0,1.62,,,,11.8,11.8,19.95,,,
2017-05-06T10:04:10.864936,Green,,2938887,100.0,1.62,1.11,,,,11.8,19.95,53.17,,,
2017-05-06T22:04:06.192632,Conservative,1.94,1111885,1.7,1.66,1.6,1.99,2.42,2.52,42.15,44.7,23.61,38.84,23.69,23.54
2017-05-06T22:04:06.192632,Labour,,1111884,2.06,2.0,1.99,3.25,3.4,3.8,28.83,37.58,29.81,22.05,21.82,10.15
2017-05-06T22:04:06.192632,Liberal Democrat,,2938886,55.0,2.0,1.62,,,,11.8,38.58,18.94,,,
2017-05-06T22:04:06.192632,UKIP,,3614201,14.0,12.0,2.0,,,,11.8,11.8,38.58,,,
2017-05-06T22:04:06.192632,Green,,2938887,100.0,2.0,1.62,,,,11.8,38.58,18.94,,,
2017-05-07T10:04:07.514353,Conservative,1.72,1111885,1.7,1.66,1.6,1.72,1.8,1.99,42.15,44.7,23.61,272.67,389.53,38.84
2017-05-07T10:04:07.514353,Labour,,1111884,2.38,2.24,2.06,3.25,3.4,3.8,197.06,313.02,28.83,22.05,21.82,10.15
2017-05-07T10:04:07.514353,Liberal Democrat,,2938886,55.0,2.38,2.24,,,,11.8,197.06,313.02,,,
2017-05-07T10:04:07.514353,UKIP,,3614201,14.0,12.0,2.38,,,,11.8,11.8,197.06,,,
2017-05-07T10:04:07.514353,Green,,2938887,100.0,2.38,2.24,,,,11.8,197.06,313.02,,,
2017-05-07T22:04:09.464778,Conservative,1.7,1111885,1.7,1.66,,1.72,1.8,1.99,42.1,62.4,,272.33,389.04,38.79
2017-05-07T22:04:09.464778,Labour,,1111884,2.38,2.24,2.06,2.5,3.25,3.4,196.81,312.62,28.8,11.79,22.02,21.8
2017-05-07T22:04:09.464778,Liberal Democrat,,2938886,55.0,2.38,2.24,,,,11.79,185.01,312.62,,,
2017-05-07T22:04:09.464778,UKIP,,3614201,14.0,12.0,2.38,,,,12.38,11.79,184.42,,,
2017-05-07T22:04:09.464778,Green,,2938887,100.0,2.38,2.24,,,,11.79,185.01,312.62,,,
2017-05-08T10:04:03.086503,Conservative,1.7,1111885,1.7,1.66,,1.72,1.8,1.9,42.34,62.75,,273.87,391.25,23.71
2017-05-08T10:04:03.086503,Labour,,1111884,2.38,2.24,2.1,2.5,3.25,3.4,197.93,314.4,21.45,11.86,22.15,21.92
2017-05-08T10:04:03.086503,Liberal Democrat,,2938886,55.0,2.38,2.24,,,,11.86,186.06,314.4,,,
2017-05-08T10:04:03.086503,UKIP,,3614201,14.0,12.0,2.38,,,,12.45,11.86,185.47,,,
2017-05-08T10:04:03.086503,Green,,2938887,100.0,2.38,2.24,,,,11.86,186.06,314.4,,,
2017-05-08T22:04:02.184244,Conservative,1.7,1111885,1.62,1.58,1.4,1.72,1.8,1.9,47.77,51.06,118.48,282.62,390.98,23.7
2017-05-08T22:04:02.184244,Labour,2.4,1111884,2.38,2.24,2.1,3.5,3.55,3.75,204.07,314.18,21.44,47.39,21.8,21.52
2017-05-08T22:04:02.184244,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.85,22.31,134.48,,,
2017-05-08T22:04:02.184244,UKIP,,3614201,14.0,12.0,7.4,,,,11.85,11.85,22.31,,,
2017-05-08T22:04:02.184244,Green,,2938887,100.0,7.4,2.38,,,,11.85,22.31,134.48,,,
2017-05-09T10:04:40.284393,Conservative,1.7,1111885,1.4,,,1.72,1.8,1.9,126.42,,,278.79,391.18,23.71
2017-05-09T10:04:40.284393,Labour,2.4,1111884,2.38,2.24,2.1,3.5,,,201.38,314.34,21.45,47.42,,
2017-05-09T10:04:40.284393,Liberal Democrat,,2938886,7.4,2.38,2.24,,,,22.37,131.71,314.34,,,
2017-05-09T10:04:40.284393,UKIP,,3614201,7.4,2.38,2.24,,,,22.37,131.71,314.34,,,
2017-05-09T10:04:40.284393,Green,,2938887,7.4,2.38,2.24,,,,22.37,131.71,314.34,,,
2017-05-09T22:04:39.837491,Conservative,1.7,1111885,1.62,1.58,1.4,1.72,1.8,1.9,47.96,51.27,126.87,279.78,392.57,23.79
2017-05-09T22:04:39.837491,Labour,2.4,1111884,2.38,2.24,2.1,3.5,3.55,3.75,202.09,315.46,21.53,47.58,21.89,21.6
2017-05-09T22:04:39.837491,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.9,22.45,132.18,,,
2017-05-09T22:04:39.837491,UKIP,,3614201,14.0,12.0,7.4,,,,11.9,11.9,22.45,,,
2017-05-09T22:04:39.837491,Green,,2938887,100.0,7.4,2.38,,,,11.9,22.45,132.18,,,
2017-05-10T10:04:40.812674,Conservative,1.7,1111885,1.62,1.58,1.4,1.72,1.8,1.9,48.05,51.36,127.08,280.25,393.23,23.83
2017-05-10T10:04:40.812674,Labour,2.4,1111884,2.38,2.24,2.1,3.5,3.55,3.75,202.43,315.99,21.56,47.66,21.92,21.64
2017-05-10T10:04:40.812674,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.92,22.48,132.4,,,
2017-05-10T10:04:40.812674,UKIP,,3614201,14.0,12.0,7.4,,,,11.92,11.92,22.48,,,
2017-05-10T10:04:40.812674,Green,,2938887,100.0,7.4,2.38,,,,11.92,22.48,132.4,,,
2017-05-10T22:04:50.036349,Conservative,1.62,1111885,1.62,1.58,1.5,1.72,1.8,1.9,47.98,51.29,59.51,279.9,392.73,23.8
2017-05-10T22:04:50.036349,Labour,2.4,1111884,2.38,2.24,2.1,3.0,3.5,3.55,202.18,315.59,21.54,29.75,47.6,21.9
2017-05-10T22:04:50.036349,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.9,30.22,94.73,,,
2017-05-10T22:04:50.036349,UKIP,,3614201,14.0,12.0,7.4,,,,11.9,12.58,29.54,,,
2017-05-10T22:04:50.036349,Green,,2938887,100.0,7.4,2.38,,,,11.9,30.22,94.73,,,
2017-05-11T10:04:42.299274,Conservative,1.62,1111885,1.62,1.58,1.5,1.72,1.8,1.9,47.94,51.24,59.45,279.62,392.34,23.78
2017-05-11T10:04:42.299274,Labour,2.4,1111884,2.38,2.24,2.1,3.0,3.5,3.55,201.98,315.27,21.51,29.72,47.56,21.88
2017-05-11T10:04:42.299274,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.89,30.19,94.63,,,
2017-05-11T10:04:42.299274,UKIP,,3614201,14.0,12.0,7.4,,,,11.89,12.57,29.51,,,
2017-05-11T10:04:42.299274,Green,,2938887,100.0,7.4,2.38,,,,11.89,30.19,94.63,,,
2017-05-11T22:06:48.820043,Conservative,1.7,1111885,1.69,1.62,1.58,1.72,1.8,1.9,59.33,47.84,51.14,275.69,391.58,23.73
2017-05-11T22:06:48.820043,Labour,2.42,1111884,2.38,2.24,2.1,3.0,3.25,3.5,199.21,314.66,21.47,29.67,30.85,47.46
2017-05-11T22:06:48.820043,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.87,30.17,92.04,,,
2017-05-11T22:06:48.820043,UKIP,,3614201,14.0,12.0,7.4,,,,11.87,12.08,32.56,,,
2017-05-11T22:06:48.820043,Green,,2938887,100.0,7.4,2.38,,,,11.87,30.17,92.04,,,
2017-05-12T10:04:40.728880,Conservative,1.7,1111885,1.69,1.62,1.58,1.72,1.8,1.9,59.13,47.68,50.97,274.77,390.26,23.65
2017-05-12T10:04:40.728880,Labour,2.42,1111884,2.38,2.24,2.1,3.0,3.25,3.5,198.54,313.6,21.4,29.57,30.75,47.3
2017-05-12T10:04:40.728880,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.83,30.07,91.73,,,
2017-05-12T10:04:40.728880,UKIP,,3614201,14.0,12.0,7.4,,,,11.83,12.04,32.45,,,
2017-05-12T10:04:40.728880,Green,,2938887,100.0,7.4,2.38,,,,11.83,30.07,91.73,,,
2017-05-12T22:04:38.574749,Conservative,1.72,1111885,1.69,1.62,1.58,1.72,1.8,1.9,58.95,47.53,50.81,204.35,389.04,23.58
2017-05-12T22:04:38.574749,Labour,2.42,1111884,2.38,2.24,2.1,3.0,3.25,3.5,147.68,312.62,21.33,29.47,30.65,47.16
2017-05-12T22:04:38.574749,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.79,29.99,41.18,,,
2017-05-12T22:04:38.574749,UKIP,,3614201,14.0,12.0,7.4,,,,11.79,11.79,32.59,,,
2017-05-12T22:04:38.574749,Green,,2938887,100.0,7.4,2.38,,,,11.79,29.99,41.18,,,
2017-05-13T10:04:40.644492,Conservative,1.69,1111885,1.69,1.66,1.62,1.72,1.8,1.9,56.59,62.14,47.53,204.35,389.04,23.58
2017-05-13T10:04:40.644492,Labour,2.42,1111884,2.38,2.24,2.1,2.5,3.25,3.5,147.68,312.62,21.33,41.26,29.43,47.16
2017-05-13T10:04:40.644492,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.79,24.37,34.99,,,
2017-05-13T10:04:40.644492,UKIP,,3614201,14.0,12.0,7.4,,,,13.85,11.79,24.9,,,
2017-05-13T10:04:40.644492,Green,,2938887,100.0,7.4,2.38,,,,11.79,24.37,34.99,,,
2017-05-13T22:04:46.080551,Conservative,1.69,1111885,1.69,1.66,1.62,1.72,1.8,1.9,44.8,62.14,47.53,204.35,389.04,23.58
2017-05-13T22:04:46.080551,Labour,2.42,1111884,2.38,2.24,2.1,2.5,3.25,3.5,147.68,312.62,21.33,41.26,23.3,47.16
2017-05-13T22:04:46.080551,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.79,24.37,34.99,,,
2017-05-13T22:04:46.080551,UKIP,,3614201,14.0,12.0,7.4,,,,13.85,11.79,24.9,,,
2017-05-13T22:04:46.080551,Green,,2938887,100.0,7.4,2.38,,,,11.79,24.37,34.99,,,
2017-05-14T10:04:43.933096,Conservative,1.69,1111885,1.69,1.66,1.62,1.72,1.8,1.9,44.81,62.16,47.55,204.4,389.14,23.58
2017-05-14T10:04:43.933096,Labour,2.42,1111884,2.38,2.24,2.1,2.5,3.25,3.5,147.72,312.7,21.34,41.27,23.3,47.17
2017-05-14T10:04:43.933096,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.79,24.37,35.0,,,
2017-05-14T10:04:43.933096,UKIP,,3614201,14.0,12.0,7.4,,,,13.86,11.79,24.9,,,
2017-05-14T10:04:43.933096,Green,,2938887,100.0,7.4,2.38,,,,11.79,24.37,35.0,,,
2017-05-14T22:04:40.760955,Conservative,1.69,1111885,1.69,1.66,1.62,1.72,1.8,1.9,42.45,62.15,47.54,204.39,389.1,23.58
2017-05-14T22:04:40.760955,Labour,2.42,1111884,2.38,2.24,2.1,2.5,3.25,3.5,147.71,312.67,21.34,41.27,22.07,47.16
2017-05-14T22:04:40.760955,Liberal Democrat,,2938886,55.0,7.4,2.38,,,,11.79,24.37,35.0,,,
2017-05-14T22:04:40.760955,UKIP,,3614201,14.0,12.0,7.4,,,,13.85,11.79,24.9,,,
2017-05-14T22:04:40.760955,Green,,2938887,100.0,7.4,2.38,,,,11.79,24.37,35.0,,,
2017-05-15T10:04:41.220973,Conservative,1.69,1111885,1.69,1.66,1.62,1.72,1.8,1.9,42.49,62.21,47.59,204.58,389.47,23.6
2017-05-15T10:04:41.220973,Labour,2.42,1111884,2.38,2.24,2.1,2.5,3.25,3.5,147.84,312.96,21.36,41.31,22.09,47.21
