date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:48.192328,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625366760,OPEN
2017-04-22T10:04:42.240246,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625366760,OPEN
2017-04-22T22:04:34.741345,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,53.748,False,False,1625366760,OPEN
2017-04-23T10:04:40.812861,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,53.7345,False,False,1625366760,OPEN
2017-04-23T22:04:48.160784,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,52.969500000000004,False,False,1625366760,OPEN
2017-04-24T10:04:44.516328,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,53.091,False,False,1625366760,OPEN
2017-04-24T22:04:44.210313,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,58.855000000000004,False,False,1629145198,OPEN
2017-04-25T10:04:46.335647,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,58.84,False,False,1629145198,OPEN
2017-04-25T22:04:42.590796,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,58.72500000000001,False,False,1629145198,OPEN
2017-04-26T10:04:44.726678,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,70.608,False,False,1629145198,OPEN
2017-04-26T22:04:43.199247,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,70.679778,False,False,1629145198,OPEN
2017-04-27T10:04:03.926482,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,71.04599999999999,False,False,1631358360,OPEN
2017-04-27T22:04:08.583027,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-27T13:37:21.366Z,23.736,976.3569582121013,True,False,1631358360,OPEN
2017-04-28T10:04:08.999818,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-27T13:37:21.366Z,23.658,985.8880604589326,True,False,1631358360,OPEN
2017-04-28T22:04:06.965157,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:36:26.015Z,71.298,1132.4163870533466,True,False,1632034639,OPEN
2017-04-29T10:04:13.967973,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:36:26.015Z,71.298,1174.6044665215118,True,False,1632034639,OPEN
2017-04-29T22:04:06.100034,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:36:26.015Z,71.01,1334.7185510048846,True,False,1634054440,OPEN
2017-04-30T10:04:05.868132,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T14:36:26.015Z,71.328,1340.695744346943,True,False,1634054440,OPEN
2017-04-30T22:04:05.268115,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:36:26.015Z,71.238,1009.4365068102618,True,False,1635999110,OPEN
2017-05-01T10:04:06.168266,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:36:26.015Z,71.19000000000001,1008.7563508215073,True,False,1635999110,OPEN
2017-05-01T22:04:06.732155,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:36:26.015Z,70.93799999999999,1005.185531880546,True,False,1635999110,OPEN
2017-05-02T10:04:04.724223,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:36:26.015Z,70.926,1005.0273138833576,True,False,1635999110,OPEN
2017-05-02T22:04:04.943658,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T14:03:17.872Z,81.871608,1000.5885404845201,True,False,1635999110,OPEN
2017-05-03T10:04:07.248086,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T14:03:17.872Z,81.857776,1000.3839855947608,True,False,1635999110,OPEN
2017-05-03T22:04:08.820569,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T14:03:17.872Z,81.76095199999999,999.2125213664465,True,False,1638679278,OPEN
2017-05-04T10:04:05.519996,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-02T14:03:17.000Z,81.594968,997.1840066893366,True,False,1638961904,OPEN
2017-05-04T22:04:09.190434,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-02T14:03:17.000Z,81.387488,217.93180403603603,True,False,1638961904,OPEN
2017-05-05T10:04:10.415797,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-02T14:03:17.000Z,81.622632,483.9266206845561,True,False,1638961904,OPEN
2017-05-05T22:04:10.464520,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-05T20:09:39.635Z,204.63414399999996,594.0578604188669,True,False,1638961904,OPEN
2017-05-06T10:04:10.864936,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-05T20:09:39.635Z,204.63414399999996,627.8157957705612,True,False,1638961904,OPEN
2017-05-06T22:04:06.192632,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-05T20:09:39.635Z,204.63414399999996,815.9243397705611,True,False,1638961904,OPEN
2017-05-07T10:04:07.514353,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T06:41:25.986Z,249.489344,3518.425341451233,True,False,1638961904,OPEN
2017-05-07T22:04:09.464778,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T10:11:37.170Z,249.903222,3486.189903202375,True,False,1638961904,OPEN
2017-05-08T10:04:03.086503,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-07T10:11:37.170Z,251.323488,3615.5296981274487,True,False,1638961904,OPEN
2017-05-08T22:04:02.184244,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-08T19:57:42.483Z,683.1591759999999,3687.9651068699204,True,False,1638961904,OPEN
2017-05-09T10:04:40.284393,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-09T07:14:41.196Z,691.4291779999999,3399.487734199715,True,False,1638961904,OPEN
2017-05-09T22:04:39.837491,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-09T07:14:41.196Z,693.7520719999999,3719.1174273422594,True,False,1638961904,OPEN
2017-05-10T10:04:40.812674,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-09T07:14:41.000Z,694.8522009243161,3725.370146621584,True,False,1638961904,OPEN
2017-05-10T22:04:50.036349,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-10T19:26:26.228Z,698.7739641644547,3500.3296118608796,True,False,1638961904,OPEN
2017-05-11T10:04:42.299274,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-10T19:26:26.228Z,698.174836874147,3496.8001643066973,True,False,1638961904,OPEN
2017-05-11T22:06:48.820043,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-11T18:14:19.289Z,702.5972909633375,3568.6402434232714,True,False,1638961904,OPEN
2017-05-12T10:04:40.728880,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-11T18:14:19.289Z,700.3556810636894,3556.6104431757635,True,False,1638961904,OPEN
2017-05-12T22:04:38.574749,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-12T20:28:11.172Z,837.374649832061,3269.930906683404,True,False,1638961904,OPEN
2017-05-13T10:04:40.644492,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T06:02:55.090Z,842.0932879999999,3203.1032479770124,True,False,1638961904,OPEN
2017-05-13T22:04:46.080551,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T17:27:34.009Z,865.6712879999999,3185.437171371112,True,False,1638961904,OPEN
2017-05-14T10:04:43.933096,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-13T17:27:34.009Z,865.882464,3186.2477839348676,True,False,1638961904,OPEN
