date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:35.516649,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859654,OPEN
2017-04-28T22:06:30.965091,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034907,OPEN
2017-04-29T10:06:43.447178,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034907,OPEN
2017-04-29T22:06:29.676754,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057095,OPEN
2017-04-30T10:06:31.727826,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057095,OPEN
2017-04-30T22:06:32.700311,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057095,OPEN
2017-05-01T10:06:34.044429,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057095,OPEN
2017-05-01T22:06:39.048176,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057095,OPEN
2017-05-02T10:06:31.560144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634057095,OPEN
2017-05-02T22:06:31.464205,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.41119,False,False,1634057095,OPEN
2017-05-03T10:06:35.864364,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634057095,OPEN
2017-05-03T22:06:51.372483,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634057095,OPEN
2017-05-04T10:06:38.772051,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634057095,OPEN
2017-05-04T22:07:08.699961,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044091,OPEN
2017-05-05T10:06:41.408556,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044091,OPEN
2017-05-05T22:06:37.787358,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044091,OPEN
2017-05-06T10:06:37.980581,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044091,OPEN
2017-05-06T22:06:43.670063,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044091,OPEN
2017-05-07T10:06:47.256250,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044091,OPEN
2017-05-07T22:08:54.588422,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044091,OPEN
2017-05-08T10:06:38.387621,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639044091,OPEN
2017-05-08T22:06:37.344014,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639044091,OPEN
2017-05-09T10:06:39.732839,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639044091,OPEN
2017-05-09T22:06:36.552874,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639044091,OPEN
2017-05-10T10:06:45.552762,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639044091,OPEN
2017-05-10T22:06:58.032634,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639044091,OPEN
2017-05-11T10:06:41.362211,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639044091,OPEN
2017-05-11T22:08:49.319211,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639044091,OPEN
2017-05-12T10:06:47.916626,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639044091,OPEN
2017-05-12T22:06:40.308385,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044091,OPEN
2017-05-13T10:06:46.668713,2017-06-08T06:02:35.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044091,OPEN
