date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:06:46.763861,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-12T19:22:03.824Z,622.3563033605046,674.7032377046564,False,False,1639043028,OPEN
2017-05-15T22:06:55.560532,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-12T19:22:03.824Z,619.5930376299236,773.0471053131602,False,False,1639043028,OPEN
2017-05-16T10:06:47.320649,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-12T19:22:03.824Z,615.2503084152414,776.8053124929122,False,False,1639043028,OPEN
2017-05-16T22:06:47.684144,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-16T10:47:22.825Z,708.6009403039235,792.0720189841326,False,False,1639043028,OPEN
2017-05-17T10:06:47.726114,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-16T10:47:22.825Z,709.242117005777,709.9603606634682,False,False,1639043028,OPEN
2017-05-17T22:07:37.297606,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-17T21:32:46.404Z,820.6027543108053,582.9191930638785,False,False,1639043028,OPEN
2017-05-18T10:06:53.102195,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-17T22:09:16.360Z,839.4938661633068,503.1662286077513,False,False,1639043028,OPEN
2017-05-18T22:06:53.173495,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,953.1227541063804,716.4858907681725,False,False,1639043028,OPEN
2017-05-19T10:06:57.716870,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,953.2748051827894,716.5315231026581,False,False,1639043028,OPEN
2017-05-19T22:06:47.846281,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,951.1893767734942,714.760491047303,False,False,1639043028,OPEN
2017-05-20T10:06:46.254625,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,951.1892683233443,714.7412862381333,False,False,1639043028,OPEN
2017-05-20T22:06:44.930483,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,952.715683899486,720.2992900742435,False,False,1639043028,OPEN
2017-05-21T10:07:03.210738,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,951.1891960439159,719.2653566925892,False,False,1639043028,OPEN
2017-05-21T22:06:47.545903,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,950.4122749813488,718.4400306424229,False,False,1639043028,OPEN
2017-05-22T10:08:54.349694,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,948.5989757480336,717.2337240723723,False,False,1639043028,OPEN
2017-05-22T22:06:47.701806,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,945.803027148418,713.0142525620615,False,False,1639043028,OPEN
2017-05-23T10:06:52.538086,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,943.8759220569699,406.8598269178208,False,False,1639043028,OPEN
2017-05-23T22:06:51.291922,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-18T19:37:05.960Z,947.573301406098,701.8296156732812,False,False,1639043028,OPEN
2017-05-24T10:06:48.601868,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-24T09:58:30.697Z,1152.4615017483673,699.4692973258994,False,False,1639043028,OPEN
2017-05-24T22:06:53.313387,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-24T19:11:51.041Z,1159.2078199055827,700.4888145894887,False,False,1639043028,OPEN
2017-05-25T10:07:14.125952,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-24T19:11:51.041Z,1156.5455130951239,698.6889192234465,False,False,1639043028,OPEN
2017-05-25T22:06:53.177474,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-25T21:55:46.742Z,1168.1960720904992,697.6135969713741,False,False,1639043028,OPEN
2017-05-26T10:06:44.966404,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-26T10:02:03.970Z,1346.8317092683635,806.7960049884326,False,False,1639043028,OPEN
2017-05-26T22:06:46.454408,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-26T15:16:22.707Z,1358.656830131062,681.9222422218992,False,False,1639043028,OPEN
2017-05-27T10:06:52.225790,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-26T15:16:22.707Z,1358.6664190368735,521.082205175759,False,False,1639043028,OPEN
2017-05-27T22:06:43.509520,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-27T13:54:26.934Z,1490.7965301547772,386.7177328544164,False,False,1639043028,OPEN
2017-05-28T10:06:48.890187,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-27T13:54:26.934Z,1490.7965301547772,382.2537928544164,False,False,1639043028,OPEN
2017-05-28T22:06:44.938645,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-27T13:54:26.934Z,1492.8958587003435,382.85374810268326,False,False,1639043028,OPEN
2017-05-29T10:06:52.562093,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-27T13:54:26.934Z,1494.3563286817705,385.75279682140376,False,False,1639043028,OPEN
2017-05-29T22:06:59.186123,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-29T16:32:53.526Z,1523.819732420411,501.00778350831456,False,False,1639043028,OPEN
2017-05-30T10:07:00.673769,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,2017-05-29T16:32:53.526Z,1524.7128683812296,547.7664657137547,False,False,1639043028,OPEN
