date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:06:45.415940,Conservative,1.9,1111885,1.74,1.7,,,,,39.94,42.22,,,,
2017-05-01T22:06:45.415940,Labour,,1111884,55.0,,,,,,12.48,,,,,
2017-05-01T22:06:45.415940,Liberal Democrat,2.02,2938886,1.88,1.84,,,,,33.58,35.19,,,,
2017-05-01T22:06:45.415940,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:45.415940,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:38.094372,Conservative,1.9,1111885,1.74,1.7,,,,,39.93,42.21,,,,
2017-05-02T10:06:38.094372,Labour,,1111884,55.0,,,,,,12.48,,,,,
2017-05-02T10:06:38.094372,Liberal Democrat,2.02,2938886,1.88,1.84,,,,,33.57,35.18,,,,
2017-05-02T10:06:38.094372,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:38.094372,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:37.271507,Conservative,1.9,1111885,1.75,1.74,1.7,,,,29.6,39.99,42.27,,,
2017-05-02T22:06:37.271507,Labour,,1111884,55.0,,,,,,12.49,,,,,
2017-05-02T22:06:37.271507,Liberal Democrat,2.02,2938886,1.88,1.84,,,,,33.62,35.23,,,,
2017-05-02T22:06:37.271507,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:37.271507,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:42.744353,Conservative,1.9,1111885,1.75,1.74,1.7,,,,29.59,39.98,42.27,,,
2017-05-03T10:06:42.744353,Labour,,1111884,55.0,,,,,,12.49,,,,,
2017-05-03T10:06:42.744353,Liberal Democrat,2.02,2938886,1.88,1.84,,,,,33.61,35.22,,,,
2017-05-03T10:06:42.744353,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:42.744353,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:58.932719,Conservative,1.9,1111885,1.75,1.74,1.7,,,,29.56,39.93,42.22,,,
2017-05-03T22:06:58.932719,Labour,,1111884,55.0,,,,,,12.47,,,,,
2017-05-03T22:06:58.932719,Liberal Democrat,1.88,2938886,1.88,1.84,,,,,33.57,35.18,,,,
2017-05-03T22:06:58.932719,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:58.932719,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:45.428399,Conservative,1.9,1111885,1.75,1.74,1.7,,,,29.49,39.85,42.13,,,
2017-05-04T10:06:45.428399,Labour,,1111884,55.0,,,,,,12.44,,,,,
2017-05-04T10:06:45.428399,Liberal Democrat,1.88,2938886,1.88,1.84,,,,,33.51,35.11,,,,
2017-05-04T10:06:45.428399,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:45.428399,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:14.852281,Conservative,1.9,1111885,1.75,,,,,,29.42,,,,,
2017-05-04T22:07:14.852281,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:14.852281,Liberal Democrat,1.88,2938886,1.25,,,,,,235.36,,,,,
2017-05-04T22:07:14.852281,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:14.852281,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:47.792541,Conservative,1.9,1111885,1.75,1.74,1.7,,,,29.51,39.87,42.14,,,
2017-05-05T10:06:47.792541,Labour,,1111884,55.0,,,,,,12.44,,,,,
2017-05-05T10:06:47.792541,Liberal Democrat,1.88,2938886,1.88,1.84,,,,,33.52,35.12,,,,
2017-05-05T10:06:47.792541,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:47.792541,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:44.792958,Conservative,1.9,1111885,1.75,1.74,1.7,,,,29.51,39.87,42.15,,,
2017-05-05T22:06:44.792958,Labour,,1111884,55.0,,,,,,12.44,,,,,
2017-05-05T22:06:44.792958,Liberal Democrat,1.88,2938886,1.88,1.84,,,,,33.52,35.13,,,,
2017-05-05T22:06:44.792958,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:44.792958,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:44.976525,Conservative,1.9,1111885,1.75,1.74,1.7,,,,29.51,39.87,42.15,,,
2017-05-06T10:06:44.976525,Labour,,1111884,55.0,,,,,,12.44,,,,,
2017-05-06T10:06:44.976525,Liberal Democrat,1.88,2938886,1.88,1.84,1.25,5.0,,,33.52,35.13,236.08,11.8,,
2017-05-06T10:06:44.976525,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:44.976525,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:49.812440,Conservative,1.75,1111885,1.75,1.74,1.7,,,,15.35,39.87,42.15,,,
2017-05-06T22:06:49.812440,Labour,,1111884,55.0,,,,,,12.44,,,,,
2017-05-06T22:06:49.812440,Liberal Democrat,1.88,2938886,1.88,1.84,1.25,5.0,,,33.52,35.13,236.08,11.8,,
2017-05-06T22:06:49.812440,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:49.812440,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:53.485428,Conservative,1.75,1111885,1.75,1.74,1.7,,,,15.35,39.87,42.15,,,
2017-05-07T10:06:53.485428,Labour,,1111884,55.0,,,,,,12.44,,,,,
2017-05-07T10:06:53.485428,Liberal Democrat,1.88,2938886,1.88,1.84,1.25,5.0,,,33.52,35.13,236.08,11.8,,
2017-05-07T10:06:53.485428,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:53.485428,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:09:00.457744,Conservative,1.75,1111885,1.74,1.7,,,,,50.15,42.1,,,,
2017-05-07T22:09:00.457744,Labour,,1111884,55.0,,,,,,12.43,,,,,
2017-05-07T22:09:00.457744,Liberal Democrat,1.88,2938886,1.88,1.84,1.25,2.18,5.0,,33.48,35.08,235.78,64.84,11.79,
2017-05-07T22:09:00.457744,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:09:00.457744,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:45.395978,Conservative,1.75,1111885,1.81,1.77,1.75,2.2,,,36.59,38.48,10.39,59.28,,
2017-05-08T10:06:45.395978,Labour,,1111884,55.0,,,,,,12.5,,,,,
2017-05-08T10:06:45.395978,Liberal Democrat,1.88,2938886,1.81,1.77,1.25,2.18,,,36.59,38.48,237.12,65.21,,
2017-05-08T10:06:45.395978,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:45.395978,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:43.236520,Conservative,1.75,1111885,1.81,1.77,1.75,2.18,2.2,,36.56,38.46,10.38,16.59,59.24,
2017-05-08T22:06:43.236520,Labour,,1111884,55.0,,,,,,12.49,,,,,
2017-05-08T22:06:43.236520,Liberal Democrat,1.88,2938886,1.82,1.81,1.77,2.0,,,16.59,36.56,38.46,65.16,,
2017-05-08T22:06:43.236520,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:43.236520,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:46.808854,Conservative,1.75,1111885,1.81,1.77,1.75,2.18,2.2,,36.58,38.48,10.38,16.6,59.27,
2017-05-09T10:06:46.808854,Labour,,1111884,55.0,,,,,,12.49,,,,,
2017-05-09T10:06:46.808854,Liberal Democrat,1.88,2938886,1.82,1.81,1.77,2.0,,,16.6,36.58,38.48,65.2,,
2017-05-09T10:06:46.808854,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:46.808854,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:43.484605,Conservative,1.75,1111885,1.81,1.77,1.75,2.18,2.2,,36.71,38.61,10.42,16.65,59.48,
2017-05-09T22:06:43.484605,Labour,,1111884,55.0,,,,,,12.54,,,,,
2017-05-09T22:06:43.484605,Liberal Democrat,1.88,2938886,1.82,1.81,1.77,2.0,,,16.65,36.71,38.61,65.43,,
2017-05-09T22:06:43.484605,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:43.484605,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:52.356356,Conservative,1.75,1111885,1.81,1.77,1.75,2.18,2.2,,36.77,38.68,10.44,16.68,59.58,
2017-05-10T10:06:52.356356,Labour,,1111884,55.0,,,,,,12.56,,,,,
2017-05-10T10:06:52.356356,Liberal Democrat,1.88,2938886,1.82,1.81,1.77,2.0,,,16.68,36.77,38.68,65.54,,
2017-05-10T10:06:52.356356,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:52.356356,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:04.452519,Conservative,1.75,1111885,1.81,1.77,1.75,2.16,2.18,,36.73,38.63,10.43,59.51,16.66,
2017-05-10T22:07:04.452519,Labour,,1111884,55.0,,,,,,12.54,,,,,
2017-05-10T22:07:04.452519,Liberal Democrat,1.88,2938886,1.82,1.81,1.77,,,,16.66,36.73,38.63,,,
2017-05-10T22:07:04.452519,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:07:04.452519,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:48.442084,Conservative,2.16,1111885,2.16,1.81,1.77,,,,82.03,36.69,38.59,,,
2017-05-11T10:06:48.442084,Labour,,1111884,55.0,,,,,,12.53,,,,,
2017-05-11T10:06:48.442084,Liberal Democrat,1.88,2938886,1.81,1.77,1.25,5.0,,,36.69,38.59,237.78,11.89,,
2017-05-11T10:06:48.442084,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:48.442084,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:55.354160,Conservative,2.16,1111885,2.16,1.81,1.77,,,,81.88,36.62,38.52,,,
2017-05-11T22:08:55.354160,Labour,,1111884,55.0,,,,,,12.51,,,,,
2017-05-11T22:08:55.354160,Liberal Democrat,1.81,2938886,1.81,1.77,1.25,1.96,5.0,,36.62,38.52,237.32,64.33,11.87,
2017-05-11T22:08:55.354160,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:55.354160,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:53.977080,Conservative,2.16,1111885,2.16,1.81,1.77,,,,81.6,36.5,38.39,,,
2017-05-12T10:06:53.977080,Labour,,1111884,55.0,,,,,,12.47,,,,,
2017-05-12T10:06:53.977080,Liberal Democrat,1.81,2938886,1.81,1.77,1.25,1.88,1.96,5.0,36.5,38.39,236.52,122.08,59.13,11.83
2017-05-12T10:06:53.977080,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:53.977080,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:46.235976,Conservative,2.16,1111885,2.16,1.81,1.77,,,,81.34,36.38,38.27,,,
2017-05-12T22:06:46.235976,Labour,,1111884,55.0,,,,,,12.43,,,,,
2017-05-12T22:06:46.235976,Liberal Democrat,1.81,2938886,1.77,1.73,1.25,1.81,1.96,5.0,38.27,40.37,235.78,80.33,58.95,11.79
2017-05-12T22:06:46.235976,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:46.235976,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:52.725093,Conservative,2.16,1111885,2.16,1.81,1.77,2.8,,,81.34,36.38,38.27,58.95,,
2017-05-13T10:06:52.725093,Labour,,1111884,55.0,,,,,,12.43,,,,,
2017-05-13T10:06:52.725093,Liberal Democrat,1.81,2938886,1.77,1.73,1.25,1.81,1.96,5.0,38.27,40.37,235.78,80.33,58.95,11.79
2017-05-13T10:06:52.725093,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:52.725093,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:55.848976,Conservative,2.16,1111885,1.81,1.77,,2.8,,,92.39,38.27,,58.95,,
2017-05-13T22:06:55.848976,Labour,,1111884,55.0,,,,,,15.81,,,,,
2017-05-13T22:06:55.848976,Liberal Democrat,1.81,2938886,1.77,1.73,1.25,1.96,5.0,,95.55,40.37,235.78,58.95,11.79,
2017-05-13T22:06:55.848976,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:55.848976,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:51.840638,Conservative,2.16,1111885,1.81,1.77,,2.8,,,92.37,38.28,,58.96,,
2017-05-14T10:06:51.840638,Labour,,1111884,55.0,,,,,,15.81,,,,,
2017-05-14T10:06:51.840638,Liberal Democrat,1.81,2938886,1.77,1.73,1.25,1.96,5.0,,95.53,40.38,235.84,58.96,11.79,
2017-05-14T10:06:51.840638,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:51.840638,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:46.632830,Conservative,2.16,1111885,1.81,1.77,,2.4,,,92.45,38.27,,58.96,,
2017-05-14T22:06:46.632830,Labour,,1111884,55.0,,,,,,15.82,,,,,
2017-05-14T22:06:46.632830,Liberal Democrat,1.81,2938886,1.8,1.77,1.73,1.96,5.0,,14.15,95.61,40.37,58.96,11.79,
2017-05-14T22:06:46.632830,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:46.632830,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:46.763861,Conservative,2.16,1111885,1.81,1.77,,2.4,,,92.57,38.31,,59.01,,
2017-05-15T10:06:46.763861,Labour,,1111884,55.0,,,,,,15.83,,,,,
2017-05-15T10:06:46.763861,Liberal Democrat,1.81,2938886,1.8,1.77,1.73,1.96,,,14.16,95.74,40.41,59.01,,
2017-05-15T10:06:46.763861,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:46.763861,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:55.560532,Conservative,2.16,1111885,1.82,1.81,1.77,2.4,,,55.66,36.26,38.14,58.75,,
2017-05-15T22:06:55.560532,Labour,,1111884,55.0,,,,,,15.77,,,,,
2017-05-15T22:06:55.560532,Liberal Democrat,1.81,2938886,1.8,1.77,1.73,1.9,1.96,,77.42,38.14,40.23,95.47,58.75,
2017-05-15T22:06:55.560532,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:55.560532,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:47.320649,Conservative,2.16,1111885,1.9,1.81,1.77,2.4,,,111.2,36.0,37.87,58.33,,
2017-05-16T10:06:47.320649,Labour,,1111884,55.0,,,,,,15.65,,,,,
2017-05-16T10:06:47.320649,Liberal Democrat,1.81,2938886,1.8,1.77,1.73,1.88,1.9,,76.8,37.87,39.94,11.67,94.82,
2017-05-16T10:06:47.320649,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:47.320649,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:47.684144,Conservative,2.16,1111885,1.91,1.9,1.81,2.4,,,75.93,58.28,35.97,58.28,,
2017-05-16T22:06:47.684144,Labour,,1111884,55.0,,,,,,15.64,,,,,
2017-05-16T22:06:47.684144,Liberal Democrat,1.85,2938886,1.8,1.77,1.73,1.83,1.9,,13.99,37.83,39.91,90.57,71.43,
2017-05-16T22:06:47.684144,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:47.684144,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:47.726114,Conservative,2.16,1111885,1.91,1.9,1.81,2.4,,,75.66,58.33,36.0,58.33,,
2017-05-17T10:06:47.726114,Labour,,1111884,55.0,,,,,,15.63,,,,,
2017-05-17T10:06:47.726114,Liberal Democrat,1.85,2938886,1.8,1.77,1.73,1.9,,,14.0,37.87,39.94,79.67,,
2017-05-17T10:06:47.726114,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:47.726114,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:37.297606,Conservative,2.16,1111885,1.91,1.9,1.64,2.4,,,75.54,83.69,45.4,58.12,,
2017-05-17T22:07:37.297606,Labour,,1111884,55.0,,,,,,15.59,,,,,
2017-05-17T22:07:37.297606,Liberal Democrat,1.9,2938886,1.8,1.75,1.25,1.9,,,13.95,80.32,116.23,22.42,,
2017-05-17T22:07:37.297606,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:37.297606,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:53.102195,Conservative,1.91,1111885,1.91,1.9,1.64,2.4,,,17.59,84.43,45.8,58.63,,
2017-05-18T10:06:53.102195,Labour,,1111884,55.0,,,,,,12.36,,,,,
2017-05-18T10:06:53.102195,Liberal Democrat,1.9,2938886,2.06,1.99,1.8,,,,27.65,29.61,14.07,,,
2017-05-18T10:06:53.102195,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:53.102195,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:53.173495,Conservative,1.91,1111885,1.91,1.9,1.81,2.4,,,15.15,136.69,35.97,58.29,,
2017-05-18T22:06:53.173495,Labour,,1111884,55.0,,,,,,15.63,,,,,
2017-05-18T22:06:53.173495,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,77.83,37.84,23.31,98.12,,
2017-05-18T22:06:53.173495,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:53.173495,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:57.716870,Conservative,1.91,1111885,1.91,1.9,1.81,2.4,,,15.16,136.68,35.98,58.29,,
2017-05-19T10:06:57.716870,Labour,,1111884,55.0,,,,,,15.63,,,,,
2017-05-19T10:06:57.716870,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,77.81,37.85,23.32,98.13,,
2017-05-19T10:06:57.716870,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:57.716870,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:47.846281,Conservative,1.91,1111885,1.91,1.9,1.81,2.4,,,15.12,136.29,35.9,58.17,,
2017-05-19T22:06:47.846281,Labour,,1111884,55.0,,,,,,15.59,,,,,
2017-05-19T22:06:47.846281,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,77.55,37.76,23.27,97.91,,
2017-05-19T22:06:47.846281,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:47.846281,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:46.254625,Conservative,1.91,1111885,1.91,1.9,1.81,2.4,,,15.12,136.28,35.9,58.17,,
2017-05-20T10:06:46.254625,Labour,,1111884,55.0,,,,,,15.59,,,,,
2017-05-20T10:06:46.254625,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,77.54,37.76,23.27,97.91,,
2017-05-20T10:06:46.254625,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:46.254625,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:44.930483,Conservative,1.91,1111885,1.91,1.9,1.81,2.4,,,15.15,136.43,35.96,58.26,,
2017-05-20T22:06:44.930483,Labour,,1111884,55.0,,,,,,15.61,,,,,
2017-05-20T22:06:44.930483,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,79.8,37.82,23.3,98.07,,
2017-05-20T22:06:44.930483,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:44.930483,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:03.210738,Conservative,1.91,1111885,1.91,1.9,1.81,2.4,,,15.12,136.28,35.9,58.17,,
2017-05-21T10:07:03.210738,Labour,,1111884,55.0,,,,,,15.59,,,,,
2017-05-21T10:07:03.210738,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,79.74,37.76,23.27,97.91,,
2017-05-21T10:07:03.210738,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:07:03.210738,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:47.545903,Conservative,1.91,1111885,1.92,1.91,1.9,2.4,,,110.2,15.11,25.57,58.12,,
2017-05-21T22:06:47.545903,Labour,,1111884,55.0,,,,,,15.59,,,,,
2017-05-21T22:06:47.545903,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,79.85,37.73,23.25,97.83,,
2017-05-21T22:06:47.545903,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:47.545903,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:54.349694,Conservative,1.91,1111885,1.92,1.91,1.9,2.4,,,110.06,15.08,25.52,58.01,,
2017-05-22T10:08:54.349694,Labour,,1111884,55.0,,,,,,15.57,,,,,
2017-05-22T10:08:54.349694,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,79.77,37.66,23.2,97.65,,
2017-05-22T10:08:54.349694,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:54.349694,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:47.701806,Conservative,1.91,1111885,1.92,1.91,1.9,2.4,,,109.8,15.04,25.45,57.83,,
2017-05-22T22:06:47.701806,Labour,,1111884,55.0,,,,,,15.52,,,,,
2017-05-22T22:06:47.701806,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,77.41,37.54,23.13,97.35,,
2017-05-22T22:06:47.701806,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:47.701806,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:52.538086,Conservative,1.91,1111885,1.92,1.9,,2.4,,,57.71,25.39,,57.71,,
2017-05-23T10:06:52.538086,Labour,,1111884,55.0,,,,,,3.96,,,,,
2017-05-23T10:06:52.538086,Liberal Democrat,1.99,2938886,1.8,1.75,1.25,1.99,,,24.12,23.08,117.73,97.15,,
2017-05-23T10:06:52.538086,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:52.538086,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:51.291922,Conservative,1.91,1111885,1.92,1.9,1.81,2.4,,,110.16,25.49,35.76,57.94,,
2017-05-23T22:06:51.291922,Labour,,1111884,55.0,,,,,,15.57,,,,,
2017-05-23T22:06:51.291922,Liberal Democrat,1.99,2938886,1.8,1.77,1.75,1.99,,,79.92,37.61,23.18,97.54,,
2017-05-23T22:06:51.291922,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:51.291922,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:48.601868,Conservative,1.92,1111885,1.91,1.9,1.82,2.38,2.4,,16.27,34.75,23.24,16.27,58.09,
2017-05-24T10:06:48.601868,Labour,,1111884,55.0,,,,,,15.59,,,,,
2017-05-24T10:06:48.601868,Liberal Democrat,1.99,2938886,1.81,1.8,1.77,1.99,2.8,,72.65,13.94,37.71,97.79,11.62,
2017-05-24T10:06:48.601868,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:48.601868,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:53.313387,Conservative,1.92,1111885,1.9,1.82,1.81,2.38,2.4,,39.28,23.13,35.69,18.51,57.83,
2017-05-24T22:06:53.313387,Labour,,1111884,55.0,,,,,,15.55,,,,,
2017-05-24T22:06:53.313387,Liberal Democrat,1.82,2938886,1.81,1.8,1.77,1.98,1.99,2.8,71.39,13.88,37.54,14.25,97.35,11.57
