date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:09:21.204707,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:51.584026,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:51.584026,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:51.584026,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:51.584026,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:51.584026,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-05T22:08:52.104081,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:52.104081,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:52.104081,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:52.104081,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:52.104081,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T10:08:46.212489,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:46.212489,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:46.212489,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:46.212489,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:46.212489,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T22:08:55.666863,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:55.666863,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:55.666863,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:55.666863,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:55.666863,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T10:08:59.052709,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:59.052709,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:59.052709,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:59.052709,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:59.052709,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T22:11:05.160480,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:11:05.160480,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:11:05.160480,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:11:05.160480,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:11:05.160480,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-08T10:08:47.292550,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:47.292550,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:47.292550,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:47.292550,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:47.292550,Green,,2938887,95.0,,,,,,11.86,,,,,
2017-05-08T22:08:48.020751,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:48.020751,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:48.020751,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:48.020751,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:48.020751,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T10:08:52.248892,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:52.248892,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:52.248892,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:52.248892,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:52.248892,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T22:08:45.084689,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:45.084689,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:45.084689,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:45.084689,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:45.084689,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-10T10:09:05.208641,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:05.208641,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:05.208641,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:05.208641,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:05.208641,Green,,2938887,95.0,,,,,,11.92,,,,,
2017-05-10T22:09:13.809610,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:13.809610,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:13.809610,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:13.809610,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:13.809610,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-11T10:08:55.604521,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:55.604521,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:55.604521,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:55.604521,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:55.604521,Green,,2938887,95.0,,,,,,11.89,,,,,
2017-05-11T22:11:00.672587,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:00.672587,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:00.672587,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:00.672587,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:00.672587,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-12T10:08:56.929454,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:56.929454,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:56.929454,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:56.929454,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:56.929454,Green,,2938887,95.0,,,,,,11.83,,,,,
2017-05-12T22:08:49.512574,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:49.512574,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:49.512574,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:49.512574,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:49.512574,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T10:09:01.056100,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:01.056100,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:01.056100,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:01.056100,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:01.056100,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T22:09:01.932985,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:01.932985,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:01.932985,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:01.932985,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:01.932985,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T10:08:55.008514,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:55.008514,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:55.008514,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:55.008514,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:55.008514,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T22:08:49.653264,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:49.653264,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:49.653264,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:49.653264,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:49.653264,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-15T10:08:49.080865,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:49.080865,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:49.080865,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:49.080865,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:49.080865,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-15T22:09:01.271115,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:01.271115,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:01.271115,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:01.271115,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:01.271115,Green,,2938887,95.0,,,,,,11.75,,,,,
2017-05-16T10:08:55.284130,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:55.284130,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:55.284130,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:55.284130,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:55.284130,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-16T22:08:58.238060,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:58.238060,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:58.238060,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:58.238060,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:58.238060,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-17T10:08:49.252893,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:49.252893,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:49.252893,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:49.252893,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:49.252893,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-17T22:10:01.366227,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:10:01.366227,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:01.366227,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:10:01.366227,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:10:01.366227,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-18T10:08:58.554068,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:58.554068,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:58.554068,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:58.554068,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:58.554068,Green,,2938887,95.0,,,,,,11.73,,,,,
2017-05-18T22:08:54.671361,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:54.671361,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:54.671361,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:54.671361,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:54.671361,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-19T10:09:02.677981,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:09:02.677981,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:02.677981,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:02.677981,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:02.677981,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-19T22:08:50.581698,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:50.581698,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:50.581698,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:50.581698,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:50.581698,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-20T10:08:53.942059,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:53.942059,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:53.942059,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:53.942059,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:53.942059,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-20T22:08:46.496985,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:46.496985,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:46.496985,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:46.496985,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:46.496985,Green,,2938887,95.0,,,,,,11.65,,,,,
2017-05-21T10:09:17.450191,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:09:17.450191,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:17.450191,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:17.450191,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:17.450191,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-21T22:08:52.058080,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:52.058080,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:52.058080,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:52.058080,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:52.058080,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-22T10:10:58.394186,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:58.394186,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:58.394186,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:58.394186,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:58.394186,Green,,2938887,95.0,,,,,,11.6,,,,,
2017-05-22T22:08:48.458464,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:48.458464,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:48.458464,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:48.458464,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:48.458464,Green,,2938887,95.0,,,,,,11.57,,,,,
2017-05-23T10:08:54.399468,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:54.399468,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:54.399468,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:54.399468,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:54.399468,Green,,2938887,,,,,,,,,,,,
