date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:06:38.145249,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:38.145249,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:38.145249,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:18.333441,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:06:18.333441,Labour,,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:18.333441,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:18.333441,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:18.333441,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:10.754160,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:06:10.754160,Labour,,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:10.754160,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:10.754160,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:10.754160,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:11.030498,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:06:11.030498,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:11.030498,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:11.030498,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:11.030498,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:11.969889,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:06:11.969889,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:11.969889,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:11.969889,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:11.969889,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:08.354054,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:06:08.354054,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:08.354054,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:08.354054,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:08.354054,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:12.601783,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:06:12.601783,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:12.601783,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:12.601783,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:12.601783,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:10.262120,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:06:10.262120,Labour,,1111884,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:10.262120,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:10.262120,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:10.262120,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:18.041898,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:06:18.041898,Labour,,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:18.041898,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:18.041898,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:18.041898,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:22.298419,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:06:22.298419,Labour,,1111884,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:22.298419,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:22.298419,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:22.298419,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:21.793971,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:06:21.793971,Labour,,1111884,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:21.793971,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:21.793971,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:21.793971,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:22.453718,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:06:22.453718,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:22.453718,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:22.453718,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:22.453718,Green,,2938887,100.0,,,,,,11.45,,,,,
